	access	34.485774728505014
	onsite	33.980556519485035
	pool	33.795149002601754
	ceiling	32.88694994207276
	fitness	31.440017314601825
	pets	30.905711289210256
	closets	30.64847391510495
	dishwasher	30.216654982304707
	spacious	29.756020957863914
	garbage	29.47295433259299
	details	27.80345193494311


Topic 09		2946.598100037369
	deposit	101.67948217266348
	lease	89.33727073883688
	fee	61.24806033541846
	property	59.41021904244241
	security	58.319542510848116
	unit	51.94140868957364
	gas	51.39794462596558
	application	49.3390301406918
	view	43.88701259594062
	pets	43.116844482382646
	central	41.315918709312925
	description	40.68155709777043
	month	40.53649774474157
	water	36.29632369900693
	terms	35.56160159624561
	pays	34.95324359185293
	electric	34.66384774172072
	garage	34.27050571067405
	stove	33.946218611369005
	refrigerator	32.43391396936937


Topic 10		1788.6091164617974
	baths	62.22422769916676
	lot	60.40908935088787
	details	54.93238985093487
	full	44.81346840270406
	listing	41.08377352005144
	sqft	39.81692432338147
	see	38.675629440179314
	keller	35.79467054757069
	williams	34.03882390922939
	additional	31.920548802892764
	click	31.878446122820964
	beds	28.45590256803182
	photos	28.277142084136784
	below	27.843899129016478
	price	26.21857081088345
	acres	24.268771429836036
	view	23.519551743588273
	homes	22.90671837132613
	realty	22.46516996959645
	nice	22.403387285515343


Topic 11		3308.5996893533793
	house	91.64865702320324
	month	83.87713983339562
	street	67.86887474238529
	deposit	61.62368898237391
	please	53.03324907357735
	two	49.26718194871235
	washer	43.3083879320628
	dryer	42.26944456063538
	first	41.35024662742934
	utilities	40.50000868108932
	full	38.49779617306505
	need	38.23322785893736
	will	38.044185289645526
	parking	37.295098715784306
	included	36.39311495056545
	share	35.819669773414056
	plus	35.412668704537865
	credit	35.17335622787021
	google	34.97396826788845
	pay	34.32472670695573


Topic 12		1746.1752967257125
	property	67.14455748038448
	single	57.58177188535405
	mobile	45.191467130475374
	lot	39.160780285211956
	family	33.87606882466681
	google	33.645467013861776
	yahoo	33.23065429046466
	square	30.21114737385755
	9168061247	29.999233373843282
	value	29.21840301558241
	hud	29.213325134975623
	website	28.814199023785335
	built	26.621858355157208
	sacramento	26.14070059173637
	financing	26.000695706609633
	size	25.608251095067025
	information	24.49737940664504
	description	23.360089649311018
	bedrooms	23.32802253578077
	ave	23.125204378961808


Topic 13		1278.087513219573
	beach	70.83674891141285
	now	36.5021548593229
	north	36.364185417637984
	most	26.782648312998226
	website	25.326069077745366
	floor	23.14766109728106
	search	22.741977889575058
	yahoo	20.75865774324143
	google	20.70047658042311
	pricing	20.179258498512908
	island	19.900359855843824
	area	19.287708549103463
	port	19.053742274776816
	visit	18.982468100156158
	saint	18.953096873687073
	grove	18.389457088617448
	valley	18.141582718535226
	point	17.644553042219837
	special	17.599383333365164
	email	17.510976775215397


Topic 14		2527.80797914868
	condo	64.53988839646597
	has	56.90232618604777
	two	54.89141500970965
	there	45.67197167562623
	closet	42.388890937015034
	that	40.690635455009115
	which	39.53069667022075
	master	34.261073708099644
	space	29.700024504791216
	very	27.180170381511616
	walk	26.13430214761571
	want	25.365571563299476
	plenty	25.177486119775214
	over	24.97633732106229
	dont	24.184929260354316
	both	22.897341956747923
	out	22.74571588407653
	beach	22.412589448524535
	area	22.060949140309535
	size	22.01059718259458


Topic 15		2218.61222737816
	restaurants	43.99686175752045
	downtown	39.93760166051821
	floors	34.17093259667607
	state	25.267017796027268
	floor	24.763383328186165
	location	24.682972101774865
	art	24.262800037948935
	shopping	22.648696445100555
	parking	22.54094244678751
	granite	22.188909197726673
	minutes	20.047206256415137
	center	19.925077387433586
	walking	19.82750126528467
	convenient	19.642582856900304
	walk	19.6069942203168
	has	19.59515957324684
	within	18.886865289964923
	uptown	18.63772849959181
	shops	18.587583284982067
	private	18.571157440454133


Topic 16		2525.3892022470122
	photo	154.7259344045898
	parking	127.56466220266917
	features	86.85070088877049
	additional	70.35580087815218
	photos	68.29428209913175
	footage	46.043459862273465
	bedrooms	42.68756915484748
	bathrooms	42.30995629024486
	contact	41.786093608038776
	rental	39.080035835412176
	central	38.287235509235565
	see	37.186613330192436
	description	31.700324165800914
	info	30.823056613141397
	garage	29.47286382917538
	covered	29.377679007344465
	full	28.94280069459348
	posted	27.920106372995853
	refrigerator	26.73338559372519
	below	26.339307201441123


Topic 17		2036.4359149047941
	space	120.54773140350053
	business	115.17466748246696
	offices	69.89095790955915
	address	48.94344678733928
	service	45.86153950029055
	executive	41.99998533827732
	access	38.93573086643719
	services	38.19762876158479
	rooms	36.46895120301165
	reception	36.0671738435157
	shared	29.686682781451545
	professional	28.40220760771934
	meeting	27.94459078486899
	telephone	25.93725960161005
	private	25.40876591172501
	full	25.330335344354783
	time	24.23674693490876
	conference	23.30747134395606
	phone	23.266308128071916
	suites	23.11880876726247


Topic 18		4088.6136328514867
	garage	103.14120434608077
	has	87.25126882483222
	floors	81.25725151876964
	bedrooms	75.15183000766994
	house	71.99664869229719
	car	62.810762898717186
	lots	61.092093198926534
	yard	60.98307793153659
	family	60.00055681657058
	floor	57.1138890955518
	master	53.884232370691244
	full	52.16787020719983
	beautiful	52.058914654054874
	area	51.333731572683995
	nice	49.5736411367738
	fenced	46.07516592499874
	level	43.55804925707289
	basement	43.16101278983034
	deck	42.86923271806146
	laundry	42.248887864945345


Topic 19		943.8821187664903
	beach	113.65733116608271
	newport	60.977106843375275
	mesa	43.95877389242233
	costa	37.99708158064844
	orange	35.627479280593576
	point	33.66393495349675
	laguna	31.95054584883149
	long	23.005163115133158
	dana	20.98152881048606
	irvine	19.814558167919994
	huntington	19.605260453107135
	coast	19.087965048142625
	valley	18.525003115675045
	fountain	18.256897163911994
	south	16.830930794011998
	blvd	16.10339785519768
	hills	15.396429337628293
	grove	15.316909901218107
	del	14.097719341960794
	garden	13.752061572652305


Topic 20		2242.235353701699
	sale	113.04387589162265
	property	112.8306156391358
	homes	53.709598616847245
	estate	49.021299143629975
	real	47.132887362899574
	information	41.624187908985036
	see	39.32449902917653
	search	34.15111072682429
	realty	33.277310022684254
	listings	32.55590395959573
	listing	31.801816169426857
	here	30.01810997359031
	details	29.851491282104917
	area	26.57455784013527
	land	25.98081771953051
	about	25.61511734233864
	market	25.55301074731582
	broker	23.183545080813374
	additional	22.14007270778069
	out	21.508186157949154


Topic 21		3917.0290844825086
	center	110.91686298937188
	pool	88.12403774867225
	fitness	66.7003878063605
	apartments	60.93284526692576
	courts	56.13274836019717
	homes	54.62112823089113
	tennis	46.89980814012796
	maintenance	40.94455196337653
	clubhouse	40.37276473372451
	court	39.681311953446816
	enjoy	38.79683605018117
	playground	35.02572416819925
	swimming	33.3148719018816
	washer	33.02964037425701
	free	32.83118071963818
	connections	32.5778435041061
	pools	31.822764638909277
	amenities	30.788986573565282
	picnic	29.696724921617186
	two	29.658523251251815


Topic 22		1257.016363551004
	park	95.56407284095185
	springs	46.83734715725332
	colorado	33.85078325524171
	city	29.86616810250566
	beach	26.419826139128254
	located	26.204045052115966
	views	24.544731994376388
	creek	21.90092316389599
	around	20.184695418930175
	doors	17.30729813649102
	pier	16.95611437793112
	view	16.691858809270265
	beautiful	16.34312095507588
	three	14.425011325596138
	group	13.912676460573696
	enjoy	13.675248149681932
	front	13.673011865053113
	condo	13.47095365976771
	visit	13.37097952021334
	white	12.334778243893512


Topic 23		1764.8471314640476
	bull	53.90924972248193
	only	41.692568080725835
	luxury	36.54721959965582
	visit	33.94222664275886
	just	31.796370185034597
	website	31.433017895921665
	1br	30.913754709013368
	2br	25.995994207190886
	gated	25.225617931103045
	private	24.96553336676773
	today	24.017789469264244
	located	21.359090649917245
	please	21.3520042426112
	offers	20.416177531773172
	center	20.260482629170816
	upgraded	20.197486527254625
	minutes	20.02351292643552
	winning	19.95215116269879
	schedule	19.559223161593287
	award	18.91319315749613


Topic 24		1943.6729134833718
	now	28.076818657745008
	see	24.18376345007585
	put	22.633309881472563
	never	22.20568467056526
	between	22.189549049581636
	few	21.123266340677766
	may	21.03055960696554
	they	20.640191476741045
	house	20.41213057760409
	her	18.901767949915993
	help	18.087108047293945
	four	17.719665708426472
	even	17.561415819395123
	out	17.475881513968748
	every	17.22937134674198
	what	16.945812882800794
	time	16.154459133725428
	small	15.804484515974693
	which	15.715649977257009
	long	15.197001087042576


Topic 25		2015.83245990583
	contact	123.3127430633681
	other	91.99080594812864
	craigslist	86.93782617178998
	poster	83.98202472155276
	2012	78.69243062277195
	its	78.48771571001346
	not	78.18157256658455
	privacy	72.38525467028516
	inc	70.12799333518902
	commercial	70.02015950509494
	use	69.51737211197683
	services	68.83267370525365
	terms	68.67043266550218
	interests	67.94892748323207
	policy	67.68057291643476
	copyright	65.9806434239894
	info	37.56564690745358
	email	37.52362434691247
	via	19.44945450369563
	can	17.666798398140884


Topic 26		2738.8425704670326
	included	74.5990894980307
	parking	65.65923366820377
	water	59.03504811882354
	cable	52.83218300594867
	internet	50.19028398628325
	trash	44.07126787345709
	includes	41.808430355163594
	located	41.291296501928834
	utilities	40.84803751165255
	laundry	39.472167910581064
	pool	29.879742378740595
	month	28.44684371858304
	include	27.36664606335696
	building	27.308513145643268
	off	27.161301276912056
	ave	27.08219576437849
	site	25.28551340118756
	electric	24.604539009876696
	suite	24.25674718967185
	air	24.145517833485762


Topic 27		1237.1550705251525
	here	72.31431470178346
	click	63.69758666775182
	east	29.26317521149108
	lake	25.278234583899426
	store	21.86217642273798
	see	18.09405167018861
	pet	16.00256161078343
	inc	15.727197788749947
	retail	15.623089347076489
	love	14.471179573440688
	that	13.445109921443962
	units	13.297118344494013
	memphis	13.142997068587272
	downtown	13.085505001742717
	stores	12.486488037940912
	make	11.821742284479932
	located	11.787338174907584
	space	11.681491238825101
	come	11.544251540931022
	city	11.340274950218678


Topic 28		1790.0437275617523
	rate	48.843699951357436
	bedrooms	35.95949627269982
	table	31.27760997784798
	beds	29.260383289911978
	bed	27.52129090445714
	summer	26.64370054967931
	also	26.61869107619514
	vacation	25.936415454049353
	cabin	21.976691043641456
	games	21.955385721974313
	queen	21.422367976486655
	video	20.214646112948863
	mountain	19.99151152615937
	family	19.256081221486106
	play	18.735015963579194
	lake	18.55285669218311
	flat	18.232354949499182
	fully	17.981368240993014
	perfect	17.75139710309914
	screen	17.616027431997097


Topic 29		2113.1896055325733
	dogs	264.6847355250347
	cats	246.77965156539324
	purrr	228.56157915152377
	wooof	222.62549542837073
	yahoo	63.06064447924131
	google	62.93078849512929
	floor	29.411999842346574
	apartments	26.490718797330036
	friendly	23.190905207409006
	two	22.047537550419744
	pool	16.653862669662495
	perfect	14.82572886296232
	short	14.21393839368205
	location	12.821050984024051
	center	12.801575193156879
	close	12.795346663662238
	find	12.097864810207579
	place	12.006538349235392
	plans	12.001052174488443
	away	11.685416492650784


