Topic 00		5926.311450334311
	will	95.69761780169893
	play	78.88617439724158
	her	73.55487706064265
	does	71.02984852619335
	try	70.08508830759081
	large	66.21467077418204
	home	65.958995887571
	but	64.14228241447296
	she	63.17211394635939
	same	61.787387926748956
	great	61.089829843496716
	come	59.67513081598685
	way	57.88839259075121
	light	56.559993670837684
	set	56.32522345649879
	even	53.633390761477955
	very	53.57734826116451
	air	53.36585934610464
	high	52.30112395388486
	food	50.75748809973942


Topic 01		2050.998928327127
	nbsp	188.7345427880116
	tickets	30.78822046731102
	state	29.364946431517065
	east	28.12855359012166
	sale	27.298724250057738
	football	24.804970532585095
	email	23.335803902222587
	terms	23.00343160316987
	station	22.64281097797346
	college	21.179763060927296
	texas	20.86625824340012
	stadium	20.73841337277767
	phone	19.35785635397984
	mom	18.1207813769703
	used	16.50666269919786
	box	15.482850983421315
	books	14.767328925321385
	also	14.514116242307642
	view	14.20667880238845
	very	13.573207874049032


Topic 02		2885.3733249495954
	tickets	69.1516982250796
	orleans	68.21860371254125
	saints	48.07418241739815
	terms	36.602448834477116
	upper	33.94235607281408
	lower	33.72430503714158
	only	33.10000608098447
	stadium	30.762505898426653
	line	30.667617624748424
	parking	29.76763622093258
	city	29.555627896474892
	want	29.181610347046778
	need	28.571127142163256
	many	25.948560345508742
	email	24.67728715730287
	home	24.5861003735156
	various	24.508990025882873
	available	24.237129347245236
	group	24.1002711652615
	week	23.89250437146977


Topic 03		5106.078623995078
	terms	88.67478217832559
	used	67.23414844827614
	great	64.99149454639722
	good	64.14480753542999
	only	61.65615444478166
	condition	60.16587609565661
	looking	56.610802863925876
	one	55.75089742035594
	was	53.50459136948969
	from	45.74003384808473
	brand	43.20873174943175
	sale	42.140863410778664
	please	42.08853009907433
	like	40.65244398713001
	email	38.22252936639252
	that	36.59576719822595
	get	36.40062787360363
	will	36.11468731118879
	but	35.63600171476743
	sell	34.012979853644495


Topic 04		1313.5872569344888
	charlotte	51.138747845851775
	arena	39.28161332895283
	two	23.706820355585855
	christmas	21.296563976986214
	transsiberian	21.178528428630962
	lost	20.80106522243981
	time	20.78288620867287
	orchestra	20.094654926465314
	cable	19.426593098104433
	formerly	19.01826807670045
	wood	17.400979677098192
	set	16.920766376972537
	bobcats	14.258593411707803
	email	13.308260661299023
	condition	12.643016094929683
	terms	11.847655640873455
	white	11.761281578708116
	living	11.192962158069648
	room	10.80093664679367
	table	10.692591294258552


Topic 05		3974.7403629173355
	video	70.51994610388758
	your	47.18653420422997
	green	42.36285855693218
	sale	40.54887918117314
	more	38.72748090762285
	text	36.817535533901946
	player	35.1350438520478
	great	34.97190549273967
	memory	34.55181573135095
	has	34.4011111374312
	but	30.727816293377934
	from	30.423774727222685
	our	29.909981641877422
	windows	28.5877201135866
	one	28.038815992951715
	some	25.652300809556564
	terms	25.091078521461874
	that	24.817850607565262
	selling	24.64341970390437
	hands	24.492172037595164


Topic 06		3496.8983887135
	bay	192.35236689676557
	green	177.8068986858389
	packers	142.85864697284114
	tickets	67.87913049614508
	nbsp	48.13956041244999
	terms	43.887020638794546
	tennessee	41.68353801683227
	titans	41.03572555948591
	field	40.82997357504258
	vikings	37.392912868712195
	dec	33.34468979569023
	minnesota	32.878814710931515
	here	28.303358388943067
	lions	25.170341799738058
	detroit	24.977900170121917
	saw	22.986117850889993
	lots	22.416589731219158
	two	21.89487012108888
	hard	21.692214204104523
	great	21.38303544745877


Topic 07		6246.5143207050205
	only	106.5834975791075
	condition	73.05436995472365
	has	71.61370518357259
	cash	64.48324743591056
	terms	60.430411527454254
	great	59.21690831542533
	will	56.19669514813697
	from	53.44528320885503
	good	49.88516263431232
	please	49.39995069662977
	storage	48.512741177409595
	email	47.493060377173
	used	46.3659445583683
	asking	45.11714777872497
	that	43.873927232558394
	set	42.606962419747305
	text	40.57401138571612
	door	40.37779830960034
	one	39.83134028812259
	work	37.61504229665937


Topic 08		3807.4469636498993
	denver	96.06847919046818
	broncos	44.77216251370003
	your	40.606311061938705
	tickets	37.7555770045304
	email	34.593654952522805
	they	31.1740537117139
	phone	30.557999334035646
	three	28.85010890313244
	will	28.306178963551282
	get	27.853580056106264
	great	27.619261222091847
	them	27.246487339676577
	that	25.814848950422146
	good	24.397060534730656
	terms	24.167796983862605
	only	23.438915177080577
	phones	22.5121870362641
	number	22.397506049608094
	has	21.553823030451756
	from	21.502828899716476


Topic 09		4526.945226313
	indianapolis	96.7138705019421
	colts	78.13973496254044
	tickets	72.97702137587771
	sun	46.725318904627095
	houston	45.37908305156016
	well	41.27467441855661
	more	39.6872320538163
	went	38.567465271707086
	live	38.30061831800906
	add	37.53608902795885
	stadium	36.54506031593246
	view	35.63894578610683
	one	34.94008488549101
	texans	34.51266175853954
	man	32.012556103046236
	like	31.321945501303734
	own	29.525451514637737
	same	28.977878136220834
	under	28.847425265844848
	terms	28.508960846398487


Topic 10		10795.731023664706
	think	100.55787487753366
	from	97.48757730295767
	city	91.48577122708022
	tree	83.77896617307613
	animal	81.59382377506516
	see	76.2796047969135
	run	72.11765754945736
	just	71.06557144421254
	differ	69.04073156931655
	went	68.63681155775467
	day	67.6427593076271
	give	67.15182367123344
	help	67.01454077663476
	cover	66.53387871689175
	little	63.85435961279386
	own	63.312671303913156
	part	61.57902130428863
	were	60.633517658928184
	turn	60.26252755748705
	draw	60.240066453588355


Topic 11		2150.3948027665274
	tickets	77.5267206184362
	buffalo	75.38500719358848
	bills	66.43928024125104
	our	40.055885632272386
	your	39.46624860374055
	terms	33.24522813928863
	last	25.76869407727763
	very	25.331751931538577
	has	23.71416539981463
	great	22.708153116317973
	good	21.0383711874033
	thanks	20.32527913144989
	old	19.615979833557276
	brown	18.96758839282425
	number	18.552362606055098
	please	18.428739595908123
	condition	18.276454064060577
	his	18.255279380483714
	also	18.144543848046784
	band	17.654178954086753


Topic 12		3659.6139584309067
	oklahoma	85.96301519542209
	tickets	53.83146642686256
	city	42.52615118186968
	antonio	38.07543055729295
	which	37.528265598674054
	nbsp	34.6650698741128
	state	33.46737215452289
	thunder	33.067419988346494
	that	26.877688844672203
	cowboys	26.69063695280441
	any	26.646024723155268
	even	26.219580722792337
