Topic 00		10734.518454092711
	bed	243.8170452774077
	mattress	239.96989129025394
	set	225.8541756567585
	size	220.43876587846404
	baby	192.49937597272023
	today	154.74626649298628
	condition	149.38470091296182
	chair	139.56713219995558
	queen	129.14966339310695
	seat	125.21656126276275
	ago	117.97865555618212
	october	116.36518188859667
	brand	114.67208282401194
	table	112.65667459525312
	2012	107.5561031475958
	box	102.03035988021998
	desk	93.20705943525917
	used	83.90276762971668
	full	77.7577434432253
	free	75.29834428574343


Topic 01		10894.864888049107
	sale	238.73630807255245
	credit	211.56164801655783
	today	193.44944793078446
	price	187.0284033637626
	see	182.72497895667095
	here	175.90018340755066
	click	169.82108849702746
	check	138.676037500076
	available	133.27738009186055
	come	121.62584075276635
	details	112.75253074720675
	out	111.25295316723893
	visit	99.81201250136712
	information	89.10707850185548
	financing	88.93872841440798
	estate	88.56855641342464
	property	87.99460005378533
	mobile	84.77346882677
	down	83.9738674494846
	website	82.98306029533175


Topic 02		8498.761033453367
	old	199.53707424926893
	dog	131.25257544394998
	female	105.05582069160107
	very	100.63317551971349
	male	91.94543797336321
	fee	89.44935192665918
	needs	84.04494855200068
	free	82.71222224325932
	she	77.88276159713884
	small	75.44258609598751
	him	74.30136997827529
	looking	67.86087329341828
	text	66.8087828036277
	puppy	66.64799176444765
	drum	64.97788309397441
	dogs	64.5087237594958
	been	64.38504442495359
	hair	63.804597585930864
	her	58.97201088897975
	there	58.351025667296085


Topic 03		16391.63218610043
	center	276.7616793880332
	apartment	269.8829783431082
	located	211.46820423453303
	community	173.18930143563892
	park	154.9890702739615
	pool	149.1910062860367
	minutes	144.1293448707757
	fitness	142.48650188788324
	dryer	135.97749486442308
	washer	132.43255171828577
	today	127.33087093325406
	available	125.04410666125622
	apartments	124.99257380146253
	location	124.98985129154329
	two	124.86550718871763
	dogs	112.60749845642562
	amenities	111.33254663876721
	cats	105.84040466869124
	downtown	105.3512382950033
	just	100.75846885493806


Topic 04		6014.381829917489
	air	187.47055035682584
	visit	171.93286044049958
	jeep	154.79331002179904
	website	154.6319620312989
	row	107.42141898964903
	power	101.89107136145704
	steering	99.3001440941548
	door	93.55411376143338
	automatic	89.83718466718304
	vehicle	88.09491093648018
	wheel	86.6856338928762
	today	81.07282583961319
	4wd	71.00509495641066
	safety	70.82656571450566
	lockspower	64.99942151432964
	exterior	62.78397551960064
	folding	59.3582392991665
	see	55.724272396255344
	multiadjustable	50.998654321324636
	web	50.651034202455214


Topic 05		5834.287447246509
	christmas	149.8287284125762
	her	94.70022202094265
	white	90.9283954114664
	horse	80.75463789901644
	she	74.50763212189324
	san	69.09725212555689
	nature	64.19409839110838
	his	62.916206828302585
	star	53.872470712012976
	black	49.840260703814046
	music	49.669472305871764
	man	48.65633739322674
	para	44.97980381155373
	denver	44.87009366833496
	nashville	42.064547004099154
	watch	40.46967993960574
	antonio	34.553578125574056
	little	34.196934613829185
	los	34.170322108520445
	big	33.90406183277307


Topic 06		27577.11586498021
	city	244.94956539207445
	tickets	209.4288840744361
