Topic 00		2946.685299430142
	property	71.92057221010768
	bath	50.85377834509948
	full	49.4007672047725
	kitchen	42.18051138994405
	beautiful	40.321672331014724
	has	39.714427767824716
	listing	39.413431066514555
	garage	37.82075722038022
	lease	36.73745462459892
	pool	35.75692489205062
	area	34.470261702894554
	living	34.32115519834898
	patio	34.256705440568865
	see	32.319387594467855
	lot	31.21855353067811
	tile	29.080524462520554
	master	28.764763105963663
	bar	27.871878348763957
	oversized	27.633119182509144
	lots	27.07429320819137


Topic 01		2109.2205237746216
	month	63.38147618393293
	furnished	48.804543280672675
	housing	41.15976217341687
	all	29.153199739586803
	apartments	26.940467622088146
	included	25.81075559471564
	rent	23.70519101154971
	house	23.465587089640334
	lease	21.748155090791045
	internet	21.4663084666048
	amenities	21.207366395159966
	corporate	20.381994350024257
	marketing	18.375685925385206
	created	18.197206423488105
	opportunity	18.037987977321432
	from	17.82980832587144
	short	17.818844021036544
	gallery	16.7814456649442
	term	16.649655698584205
	private	16.06657857193777


Topic 02		2166.2416925569496
	bedrooms	34.20611059083082
	community	32.6331545379398
	square	32.416548011287055
	all	30.746433258500375
	our	28.90603896159245
	have	27.59993511978308
	great	25.767360579100536
	free	25.64406585955828
	rent	25.635140732317424
	located	25.372630239079474
	service	24.351669378517297
	see	22.784796023638606
	please	22.327414421787903
	pool	18.88414505258566
	additional	18.732214152690823
	school	18.67874699207853
	homes	17.94367748769742
	has	17.132974661484027
	make	16.436075468633035
	easy	15.953040584622126


Topic 03		1839.4835165293507
	available	47.72989197612863
	month	33.03483024487908
	cable	31.82790829444381
	located	31.648619258208303
	one	29.579998897507213
	street	28.114995003347676
	internet	24.940605227160724
	unit	23.428924623951346
	included	22.46597910582017
	apartment	21.8333456308829
	great	21.763921602067327
	parking	21.196847827791796
	electric	20.938140681233044
	water	20.201157820211062
	bus	19.786649161365776
	share	19.74407203161762
	shared	19.643772125853488
	furnished	18.000009917600575
	there	17.82962712443709
	private	17.250763038838873


Topic 04		2139.1851507416827
	office	189.14082641213656
	space	94.26016700830002
	offices	40.8829504394291
	suite	39.81556947142896
	private	38.94656832265954
	from	37.51045450963865
	available	35.03301742835661
	all	30.967462867425027
	management	27.08331022554025
	included	25.218004245461707
	professional	23.774734482443833
	hwy	22.256626476258134
	service	22.0511030879084
	work	21.547235573538863
	convenient	21.196041095013
	time	20.340383177872692
	include	20.29016367092648
	great	19.91422469594092
	utilities	19.793179362656254
	spacious	18.671778401135924


Topic 05		7560.12769442854
	forum	160.09714151992313
	copy	160.09714151958417
	feedback	160.09714151804536
	nbsp	114.82734263845082
	dogs	104.68544240790698
	apartment	102.7676133630144
	cats	101.52784517365298
	wooof	99.78701336382218
	purrr	97.58800362321287
	today	91.71000104053337
	email	82.77674260551541
	luxury	80.01039822484583
	community	75.78883362393418
	living	71.83556899323077
	info	68.79518037960088
	homes	63.29274353843729
	our	60.63052479696234
	pool	59.6723151859963
	center	55.38919785719615
	access	53.00358761947179


Topic 06		1484.251649711986
	google	66.90309540536262
	yahoo	65.93188244020251
	feedback	54.59513976144957
	copy	54.59513975966513
	forum	54.595139759280656
	mobile	48.884934556660866
	west	48.30079972845437
	storage	38.27111202993564
	park	37.426782333064054
	ave	35.795971097651716
	area	35.28826808113214
	more	30.530600507360184
	rent	25.45177650586958
	new	25.30117269550631
	please	21.556412625384233
	end	20.56576812100735
	avenue	20.26776652356697
	view	19.330361875743478
	details	17.7164242003763
	open	16.93136927546108


