Topic 00		1719.915022656834
	products	20.467798419007497
	forum	20.4581376335019
	only	20.177558907665034
	location	20.11002625672926
	calls	20.058344347510754
	experience	19.355615315741545
	work	18.830409966971807
	our	17.67877290219945
	have	17.60702027853865
	recruiters	17.255293980022675
	dont	17.201119941932735
	will	16.670144615077742
	principals	16.4664560399968
	your	12.93829974876682
	email	11.551224219262398
	time	11.27762437453205
	sales	10.736066521587398
	looking	10.005441344300698
	service	9.89324464139361
	skills	9.860664092807106


Topic 01		1720.2597673214977
	products	20.605202900667692
	forum	20.535696502586724
	only	20.173012620199238
	location	19.837863932590043
	calls	19.515478189338378
	experience	19.487808733615623
	work	18.299703420388276
	have	17.783843763735394
	our	17.761664509420108
	dont	17.580456704643616
	recruiters	17.299072795071552
	principals	17.097543764316065
	will	16.092403234667376
	your	13.397402577000149
	time	11.777880723427693
	email	11.561670950875584
	sales	10.985043987790997
	looking	10.106967099261032
	ability	9.935192484365484
	position	9.844600957147847


Topic 02		1722.9933699395117
	forum	21.09575581832127
	only	20.65911077323991
	location	20.20375326917219
	calls	20.19886601180578
	products	20.15842310153158
	experience	19.346359762155906
	work	18.9436567175787
	our	17.993359128521888
	have	17.952018549855328
	dont	17.43990960029732
	principals	17.084259617806627
	recruiters	17.079096320275383
	will	16.19413320428226
	your	13.495863383325574
	time	11.813153116756194
	email	11.085509645324617
	sales	10.99905690941621
	looking	10.006791623361078
	ability	9.999762486339954
	position	9.792096490155567


Topic 03		1722.9898585990677
	only	20.500470316769302
	location	20.497909493758414
	forum	20.315429632045007
	calls	20.270740660834164
	products	20.237165245587814
	experience	19.770460691881407
	work	18.296699311883103
	have	18.18997533879501
	our	18.021395074202445
	dont	17.931572239662533
	recruiters	17.588026283239575
	principals	17.02620351232568
	will	16.08519968937416
	your	13.20057075607738
	time	11.469708148773199
	email	11.169360483449509
	sales	10.962584033642212
	ability	10.086984677005377
	looking	10.017946265797274
	skills	9.996443971299925


Topic 04		1721.9137767336001
	products	20.85727865163102
	only	20.7057623051055
	forum	20.43188867073501
	calls	20.258770346827042
	location	20.196555333536445
	experience	19.32117348746175
	work	18.795091444371856
	have	17.967921604483152
	dont	17.571683749937364
	recruiters	17.545092049127067
	our	17.361160919963833
	principals	17.132895804360462
	will	16.33534645110663
	your	13.196337056526438
	time	11.3736812291073
	email	11.11313783282823
	sales	10.758907986750772
	skills	10.045178307623603
	ability	10.01690975659628
	looking	10.004079907363112


Topic 05		1721.290810600449
	forum	20.9099946159019
	location	20.25876244503251
	only	19.96473766495196
	products	19.928678360764334
	calls	19.75993723768094
	experience	19.45219900549739
	work	18.705461351435485
	have	18.238736571601077
	our	17.822688448927863
	recruiters	17.394293585853013
	dont	17.338814461021506
	will	16.689419087999426
	principals	16.563374613111122
	your	13.488819270682454
	time	11.52106121465622
	email	11.517437353987566
	sales	11.014613117347254
	looking	10.075148394656201
	skills	10.01197854826823
	position	9.773686928117034


Topic 06		1721.7224673599374
	forum	20.77544590649685
	products	20.74945853484627
	location	20.262199637843125
	calls	20.165310638691466
	only	20.122844571133808
	experience	19.713229302214657
	work	18.7587677546571
	have	18.062189596170523
	recruiters	17.59257673463042
	our	17.511972372129044
	dont	17.246974151175138
	principals	17.131978069205466
	will	16.24528745190644
	your	13.156360557683534
	time	11.77499798207619
	email	11.379979346718661
	sales	10.694064166280775
	ability	9.939901796643003
	looking	9.883412233646325
	skills	9.847461967139246


Topic 07		1719.8605746329117
	products	20.742623332115116
	forum	20.652604253716834
	only	20.361488733372074
	location	20.148494018144007
	calls	19.703747246972824
	experience	19.585328430177864
	work	18.425473642938275
	have	17.896288754111353
	dont	17.87460096030991
	our	17.83876791148483
	recruiters	17.533757758535664
	principals	16.44955761225384
	will	16.019100053032872
	your	13.233648107152685
	time	11.795752307709844
	email	11.146381404077275
	sales	10.84873515400614
	looking	10.075311852660482
	all	10.022865164808213
	ability	9.733200164273505


Topic 08		1721.1151800251137
	forum	20.705488725233995
	only	20.500020349913623
	location	20.483996812011547
	calls	20.22655583752083
	products	20.213296324752342
	experience	19.909542052427312
	work	19.02178131644273
	recruiters	17.74408317958463
	dont	17.62559731728686
	have	17.565657934799155
	our	17.375112439025486
	principals	17.115728642026696
	will	16.0337467396812
	your	13.196625357818919
