Topic 00		3989.9157374607757
	work	77.38284625748295
	sales	67.32201763988364
	truck	59.2223153640426
	while	55.67721668892489
	ability	43.26331931766033
	store	42.15170177932014
	customer	37.65146265674882
	required	35.3951598275573
	per	34.07951946945804
	vehicle	33.889531942156665
	requirements	32.486270217303556
	products	32.060950633059136
	shift	31.73435173664127
	from	29.884788060711962
	communicate	29.734798173050336
	class	29.08697112367626
	dsd	28.994869356780708
	equipment	27.15680782955256
	customers	25.95920699921694
	delivery	25.76097805924506


Topic 01		1381.4102587075736
	sales	174.82697682109557
	retail	37.89501710504427
	store	24.780465470009787
	manager	18.49947945300555
	account	15.703262274206974
	weekly	15.196426153899866
	position	14.998483821808133
	bonuses	14.323652510315142
	training	14.272636515457242
	will	13.887879771003002
	based	13.0345281583323
	appointments	12.758546695944233
	new	12.449443721704844
	management	12.349325510210218
	sell	11.851086638305926
	via	11.74473085339441
	business	11.389311727423587
	plus	11.378029927568729
	offer	11.372216566388001
	customer	11.219278811594554


Topic 02		1752.5926030833784
	our	54.791498904533455
	your	30.811886782545173
	year	27.2625622723699
	team	26.080824429484686
	training	24.905501434708285
	interview	24.158671201232675
	have	22.935901564743695
	looking	22.155282851443044
	can	21.79535231820637
	clients	21.433863399397033
	who	20.679404327330623
	apply	19.98636036139489
	hiring	19.18977286888972
	agents	18.853218484286845
	positions	18.143545262681258
	career	17.709724404387327
	only	17.61733845552407
	that	16.908446752224556
	first	16.85504983261501
	work	16.572430443177392


Topic 03		1497.1065100619992
	company	47.25971128812283
	sales	45.43327762393305
	have	38.07758020247752
	experience	36.41889529060361
	required	34.568713826803254
	attitude	31.837354015021383
	will	28.017651117789278
	energy	22.829527390100132
	customers	21.90391410574468
	dallas	20.683526423421124
	positive	20.65568379168484
	resume	19.91905501935878
	previous	19.82004080445142
	only	19.13992230763133
	location	18.336604370020325
	products	17.545851219891418
	leads	17.518968388939655
	team	16.44291908723929
	principals	15.495163861387269
	ability	15.033693114094195


Topic 04		1004.5422524242233
	ability	48.80662784696916
	website	42.840773358286924
	bonus	26.582954053845384
	create	26.14666996413284
	content	25.283478866600646
	base	24.64064795280091
	company	24.626804125577912
	time	23.901210269426013
	plus	22.887101299304895
	meet	22.78582811320598
	business	22.329823686156306
	keep	21.566235314170257
	blogs	13.957047107666869
	write	13.906397957201477
	search	13.605117130858577
	year	13.125744369034699
	reply	12.854222597323854
	our	12.611653584777635
	texas	12.491412929142959
	good	12.460853836264663


Topic 05		1473.5202077375434
	our	48.875399150393825
	your	41.27563446272452
	will	25.330613002554436
	business	23.79316604500517
	like	23.568226037352673
	only	22.30032357136288
	but	21.30830839648422
	from	21.19949216927635
	excel	19.56482097573639
	would	18.75378543008802
	been	17.931236711043116
	access	17.29441283376056
	also	16.32134072721926
	working	16.220305153522702
	most	15.293989781293076
	all	14.24218394163256
	both	14.160307261489109
	modeling	13.719816996798802
	has	13.466879877673732
	dont	13.132842272996673


Topic 06		1300.3663266124186
	technician	28.489387532164198
	will	28.119316859758072
	our	28.11622197962004
	service	22.367090397470207
	work	22.013487322268773
	site	20.37570951977049
	over	20.247394878164673
	provides	18.91135756051588
	your	18.88982963469421
	company	17.504983835038786
	equipment	16.480828707289014
	have	16.068117741336632
	location	15.987810652240732
	computer	14.746251620124927
	own	14.056793024424227
	volume	13.831833847527475
	technicians	13.234642927648016
	there	13.174024321218546
	that	12.630654242586685
	required	12.285823508314484


Topic 07		521.4600666318277
	children	25.947857029169022
	have	22.415300974793336
	its	21.004635555658197
	child	17.09049977468282
	opportunity	14.475302440370278
	their	14.321601579991615
	student	13.646191288900923
	party	12.552707863952278
	that	12.105109631219058
	forum	11.845594540460347
	your	11.544764236614895
	years	11.292851045611629
	below	11.273598083017028
	link	11.232064471818521
	been	11.121855560839245
	3rd	10.940241064585283
	development	10.770065118506732
	care	10.736363476918488
	understand	10.245183141018707
	web	10.176396698496372


Topic 08		1621.899523562031
	calls	33.373913604701904
	opening	30.174673307394592
	commission	28.937122935831024
	work	27.978398699226084
	position	27.75710626422073
	only	27.080554262387437
	marketing	25.959283885097147
	your	25.31251504127713
	persons	24.500238292475146
	our	23.562957978175877
	sales	23.194552805193137
	business	21.343027666331643
	recruiters	20.637927617498086
	products	20.3004836842945
	weekly	19.97675169768256
	new	19.49898636157974
	disabilities	19.36775780098855
	resume	17.868774261730287
	forum	17.368435469486045
	highlight	16.95530189100736


Topic 09		1507.7033696653543
	email	149.34478773068957
	info	133.36153358289323
	include	80.14110883666928
	can	74.11401524286464
	via	71.9055321543705
	them	67.56525928291244
	number	66.6779806990316
	didnt	56.6846504263886
	notify	56.5054421383721
	only	37.241667985557626
	recruiters	35.377694851882055
	principals	34.213422033590746
	products	32.84676861564739
	dont	32.568079249715424
	calls	31.338534488515478
	forum	30.369669962528352
	apply	29.657364886701338
	available	22.123242464654844
	location	17.249625408645844
	per	14.065146944487875


Topic 10		2146.9027703352317
	our	86.92866880081723
	client	50.50039835210357
	skills	49.53181470710077
	clients	36.26518145189126
	have	36.26505693151012
	ability	29.025724711748627
	will	26.703930813551022
	experience	24.831208199533634
	their	23.485516054703176
	business	23.404979860833375
	solutions	21.91223716960272
	industry	21.902716970150898
	opportunity	21.660587370863315
	your	20.746823894656778
	employees	20.44487730258168
	communication	19.901586412085937
	state	16.514547741304124
	all	16.45484391745865
	who	15.890053054903458
	recruiting	15.170112060305268


Topic 11		1396.72736253123
	will	55.380636089113075
	repair	38.19739163126672
	maintenance	35.3252021226215
	inventory	29.340771684463594
	technician	28.373250213901407
	our	26.291899682636817
	work	25.38556217825096
	automotive	21.53645653000844
	clean	20.940110953519266
	from	20.18892060261548
	maintain	16.42837501855413
	perform	15.628990223869696
	have	15.50600249134595
	responsibilities	15.387956980441071
	order	13.681303643653536
	general	13.675781020134194
	team	13.674731253524943
	your	13.21620281925474
	calls	13.09866408005032
	vehicles	12.880642024361002


Topic 12		1746.6013386247305
	experience	75.6532375250763
	web	42.73253805802713
	software	41.415742083492326
	required	35.58431340005703
	management	34.727855502600086
	business	34.60865433410367
	support	33.34967577112067
	systems	30.842897534480734
	related	28.805513157918924
	knowledge	28.492385752600185
	code	26.596614624771124
	solutions	24.0176686728324
	development	21.396668724001415
	design	21.197843308122923
	project	20.90581583271081
	system	19.58781777400695
	accounting	18.988648711908088
	team	18.476851296862364
	applications	18.11544854363702
	database	17.65720800322548


Topic 13		1690.8167329543237
	customer	131.86829629738503
	service	127.72364046672999
	skills	39.886907241618665
	excellent	38.77294658412423
	calls	37.72829499004445
	parttime	34.41832954875619
	our	28.800675231134854
	company	28.008206373138897
	location	26.11639497086388
	principals	25.994138735600647
	products	25.921569798440682
	recruiters	25.67038145002913
	dont	25.58272190695059
	only	25.031679753126063
	forum	25.030679200642474
	opportunity	22.712900935397812
	will	22.012765351862196
	benefits	21.17763964474057
	provide	20.822488524129227
	entry	20.278969936543223


Topic 14		809.274957100246
	100	38.29031922355931
	email	37.213101468725114
	its	31.51853044839605
	will	29.872955503439805
	forum	28.06639347964959
	first	23.611272121648987
	tickets	20.093154551373974
	your	19.844649700769587
	more	19.478344443433556
	ages	17.664250870044988
	location	16.596311729120707
	currently	14.397017258039156
	movie	13.999589468493093
	back	13.659417148545774
	love	13.61053626306329
	choose	12.86145175418254
	away	12.6645347394866
	any	12.522665019529665
	between	11.339061439110088
	name	11.261501219090484


Topic 15		1880.5950541978264
	experience	73.73459043396068
	able	69.44916701040933
	drivers	58.95198765723579
	driving	49.320244835675496
	valid	46.26296630652632
	license	46.00965511889754
	pass	44.560075246594735
	drug	43.58509916334629
	cdl	41.95421968452458
	class	38.055347797100204
	driver	37.872453567210016
	background	37.527502525975706
	have	35.92289242575616
	check	34.88075096755841
	test	29.53616918541336
	truck	28.057018455691892
	clean	27.972121421485774
	pay	25.763706700077215
	time	25.00615519759492
	years	23.133111962887398


Topic 16		1335.192195737587
	location	65.80788089116173
	forum	57.88965724370331
	its	41.404858331892186
	per	37.996501629610314
	hour	36.020049690469435
	pay	31.911494428065986
	need	29.603301904499418
	looking	28.947030115146006
	needed	28.839120904747134
	your	27.75718395931716
	call	24.45541552745745
	cash	22.85163118943605
	have	22.598203652340953
	house	22.563206003698557
	but	19.003204918728485
	some	16.589506875353223
