USA-HON-WAP,2.0225878519334535E-4,7.354141058014439E-5,0.15007612969998138,1.3124265894980276E-4,0.17105372093244495,3.437867420730714E-4,0.21312990619313169,0.003484548042970618,1.8307486462127164E-4,1.4954034988778068E-4,0.0018651072117217777,3.56610468831432E-5,5.106078260198503E-4,8.16144438042536E-5,3.80737701980791E-4,1.6433585559118134E-5,1.2731882680593328E-5,8.203630029529571E-4,4.529684663976731E-5,4.323728970370296E-5,1.839535520847523E-4,2.4819986350165825E-4,6.190375127966948E-5,0.3804502867299806,5.927035787928556E-4,9.219067635224803E-4,1.4565158624398086E-4,0.07401763710292708,5.257672501753997E-4,2.124493037113908E-4
USA-HON-WAP,3.224906641896269E-5,8.115327254547404E-5,2.3067433677882645E-4,0.3867116497790562,5.372031459158314E-4,1.4135138907636652E-5,2.3446189387591517E-4,0.0020758690867504264,4.3803261803399663E-4,0.001208776876780098,1.8948662630054639E-4,0.0014322033398930724,1.568521521507344E-4,2.3547847964871456E-4,0.003849399333327449,1.4693635296921198E-4,6.162583533335074E-4,1.4437099341382335E-4,9.850095481905186E-6,9.477562492254842E-4,3.1068336840953223E-4,1.3358187752723872E-4,0.0010998360391749147,3.1166832928532803E-4,1.3102970763565264E-4,0.14410813841149916,1.6539558159571252E-4,0.45377323578838236,6.683566536014436E-4,5.277052080634915E-6
USA-HON-WAP,0.047782727462216755,0.12815007103732373,3.252744527652198E-4,1.2053337197065686E-4,0.09230004967719438,0.026098091318285645,0.09910177834842529,0.10129888032209436,1.3992832682308635E-4,3.589683504479841E-4,0.2760421056344396,1.4396835310983894E-4,7.434197639953993E-4,0.0653538912650559,5.136420576626264E-4,3.1792234617211713E-6,3.4613279422410144E-4,5.393669690611718E-5,2.761568486133282E-4,0.07126042224087112,1.2577490693778648E-5,0.005758238587430335,9.278286619397627E-6,7.697382462550953E-4,0.0012117563712457828,5.926884684624497E-4,0.002998380728159677,1.2276785312334326E-4,1.2416756753849666E-5,0.0780989996653699
USA-HON-WAP,6.19533873165502E-6,1.8717326663355723E-4,3.0087594264407595E-4,1.8813334192894864E-4,2.7604283077422653E-5,4.8272648262220517E-5,1.445703939073031E-4,1.763320987658917E-4,1.0538844201178201E-4,1.2433785817440686E-4,0.9948953602798921,8.65597928339053E-5,5.202833242983166E-4,6.913994317561718E-4,2.6124762692635034E-4,1.2066084477045619E-6,1.0357530653358207E-4,3.119026074457583E-5,3.7055390906659915E-4,2.9781630193515164E-4,2.9909860858161834E-4,7.426286858452779E-5,8.245804822385272E-5,1.716336001083524E-5,1.926138417339693E-4,1.0568057060665065E-4,3.268366831106176E-4,3.97667379983803E-6,1.040445704866668E-4,2.2578831828951648E-4
USA-HON-WAP,0.07127595010662131,1.9050090662998717E-4,0.054889461325358255,1.0240641982126348E-4,0.2473260717507539,0.04791824717012122,1.2487732632362583E-4,0.1299805814474259,9.418162765900742E-5,0.24053064054880513,4.624550204364688E-4,1.1908819151880277E-4,0.1196006606675875,6.933589773237573E-5,4.2212641537589345E-4,2.057819141719309E-4,8.474297124329058E-6,6.424361400729764E-5,7.684281055050946E-5,2.063297524370168E-4,1.248215277092126E-4,6.088232524960228E-4,2.442731821728233E-4,4.694272820099759E-5,0.08447903934766357,3.442180896992977E-4,1.293950756298627E-4,3.2982425516393674E-4,6.83763637246584E-6,1.756769442997578E-5
USA-HON-WAP,8.20533016320846E-6,1.1818643412818557E-4,5.069299759790535E-5,0.6404101475159607,1.8368404958205419E-4,2.4011996616281033E-4,0.004198646464376378,1.748742373804752E-4,7.928744703246203E-4,0.0010409039266204467,0.29502381990250093,3.3725934474985076E-4,7.336439583250609E-4,5.724646444426125E-4,2.154550706962823E-4,4.581089101035683E-4,2.6322013532414077E-5,6.200835249986769E-4,4.5260562731443404E-5,6.32917458481033E-5,4.436591309671001E-4,1.7264086256414256E-4,2.645134820266334E-4,1.4243505749588593E-4,2.6556894833130274E-4,0.0017610091894882675,5.3092883521721644E-5,3.3233326594542663E-4,7.963457965915931E-5,0.051171067529774725
USA-HON-WAP,-5.399439318015833E-5,-6.458426571432813E-5,-5.618089508991798E-5,-1.3372779247208095E-5,-8.438637556241527E-5,-6.45768989590333E-5,-6.476950753317216E-5,-3.210212222626966E-5,-1.1155667837905854E-4,-4.483000546087504E-5,-6.664554769718975E-5,-7.41494335216574E-5,-6.11672045866429E-5,-7.079784506052747E-5,1.0016606754720814,-3.718950126349355E-5,-6.61259242179162E-5,-6.132039036484736E-5,-1.893242408281441E-5,-4.641412772899533E-5,-5.7069899374462164E-5,-9.246914902372186E-5,-5.552966763292771E-5,-5.859025107758875E-5,-5.2834835015065924E-5,-2.96259170708541E-6,-6.110680059210108E-5,-3.5419857644256646E-5,-7.989638430938628E-5,-7.169971582810231E-5
USA-HON-WAP,6.19533873165502E-6,1.8717326663355723E-4,3.0087594264407595E-4,1.8813334192894864E-4,2.7604283077422653E-5,4.8272648262220517E-5,1.445703939073031E-4,1.763320987658917E-4,1.0538844201178201E-4,1.2433785817440686E-4,0.9948953602798921,8.65597928339053E-5,5.202833242983166E-4,6.913994317561718E-4,2.6124762692635034E-4,1.2066084477045619E-6,1.0357530653358207E-4,3.119026074457583E-5,3.7055390906659915E-4,2.9781630193515164E-4,2.9909860858161834E-4,7.426286858452779E-5,8.245804822385272E-5,1.716336001083524E-5,1.926138417339693E-4,1.0568057060665065E-4,3.268366831106176E-4,3.97667379983803E-6,1.040445704866668E-4,2.2578831828951648E-4
USA-SAE-SAL,2.497875069685138E-4,1.9296843090460606E-4,2.0290572287253316E-5,1.1330687780547944E-4,2.7574614082198886E-5,3.925164606381692E-4,4.200054036416113E-6,9.040489147355891E-5,9.947580441223099E-5,2.6079038363854885E-6,1.41000046735475E-4,1.9167583203842768E-5,2.5391421858717987E-5,1.510899314207931E-4,1.6121683605113836E-4,1.0070600935268361E-6,4.2180203816120503E-4,4.338893893407564E-5,2.2632429969098828E-4,5.913022221610331E-6,4.477519320038556E-6,3.3938621238048818E-6,2.0584273645522476E-4,3.658593861656898E-4,0.9963098868348156,1.593461595235332E-6,1.5770877718196606E-4,2.387156764278294E-6,6.4043924861728E-5,4.953720459003468E-4
USA-SAE-SAL,2.497875069685138E-4,1.9296843090460606E-4,2.0290572287253316E-5,1.1330687780547944E-4,2.7574614082198886E-5,3.925164606381692E-4,4.200054036416113E-6,9.040489147355891E-5,9.947580441223099E-5,2.6079038363854885E-6,1.41000046735475E-4,1.9167583203842768E-5,2.5391421858717987E-5,1.510899314207931E-4,1.6121683605113836E-4,1.0070600935268361E-6,4.2180203816120503E-4,4.338893893407564E-5,2.2632429969098828E-4,5.913022221610331E-6,4.477519320038556E-6,3.3938621238048818E-6,2.0584273645522476E-4,3.658593861656898E-4,0.9963098868348156,1.593461595235332E-6,1.5770877718196606E-4,2.387156764278294E-6,6.4043924861728E-5,4.953720459003468E-4
USA-SAE-SAL,-1.654173763077791E-5,-1.4571475716707795E-4,3.548079688990889E-5,-6.051282945108695E-4,1.1021220768335511E-4,-0.0012862655467499738,-5.703648079509601E-5,2.130426137623378E-5,-7.888862895475095E-6,-0.26911842711591627,-1.3533205831326746E-4,-7.996074021720215E-5,1.2566278152213,8.443592144107955E-5,1.07733484862661E-6,2.9328403749516192E-5,2.9204832322094584E-5,2.1009807578196297E-5,-2.2026201168742785E-5,-2.0407231298587639E-4,0.015002051451932907,4.6720898602715585E-6,-1.0253962280836878E-4,8.380938304728227E-5,-2.080937766801657E-4,-3.3756915567675834E-4,1.8904987805901352E-4,6.0056225233500784E-5,6.491957140610115E-5,-3.783072321215517E-5
USA-SAE-SAL,0.0018249162753167215,3.182607294178716E-4,1.4379395985285458E-4,2.89848011324312E-5,0.00132839105357482,4.5943508157582694E-4,7.914118206310713E-4,3.787633512156329E-4,5.990091613098772E-4,2.1286145201748852E-4,0.22860741804178605,0.024818163031404064,1.2810350629442063E-4,1.4914806919708582E-4,1.4690812673700724E-4,3.9590700636193414E-6,0.50491830455359,9.740739161517541E-4,9.254186602771694E-4,1.5626045861780074E-5,2.211741050227443E-5,1.4232313103558065E-5,6.499080882359409E-4,5.81173373932364E-4,0.23066567933148513,1.5445030417189442E-4,2.47497676575357E-4,1.373967890202147E-4,1.805349287885623E-5,7.365405126868496E-4
USA-SAE-SAL,1.5360113435094046E-5,5.129004971491499E-4,2.5384747263083456E-5,2.4904042229019854E-4,5.404448504962905E-4,8.183843694726164E-4,2.1394672307812702E-5,3.2745176544245923E-4,0.0011667325961091225,0.0011138633238626865,0.0019521222493896935,8.890864233043526E-6,5.06080816111617E-4,8.573051271359523E-4,1.286780963322415E-4,6.388401691545316E-5,5.987982412040718E-5,3.273554199280457E-6,4.85634171183128E-4,1.663375731612918E-4,0.11833295833015794,1.1207744262310716E-4,1.9618687472711926E-4,3.785895223359106E-4,0.868624854507711,0.0012890143393607491,0.0010067489161473457,4.3150874754709355E-4,3.53898019687277E-4,2.511196490919844E-4
USA-SAE-SAL,4.2525127127398564E-5,0.08770831581144295,3.0647229960235753E-4,6.878099851183814E-5,2.3031572098994652E-4,2.117842969804082E-4,1.5799113545539659E-4,5.726504275446803E-4,5.491761224322117E-4,3.4863324259074393E-4,7.627738668680233E-4,3.0097101855044826E-4,0.8621982174984746,1.2062701866168157E-4,3.60932194254474E-4,0.04275009577124747,6.186899334310221E-4,0.0012218011862833245,5.977202043739151E-5,5.3140809203025685E-6,1.1696954040910608E-4,1.331501078245424E-4,2.2706523399120514E-4,4.300745486542424E-5,3.662985800815225E-5,6.629176207991682E-5,1.1520320849034475E-4,4.776130685496846E-5,6.60533608550462E-5,5.520283948147638E-4
USA-SAE-SAL,4.2525127127398564E-5,0.08770831581144295,3.0647229960235753E-4,6.878099851183814E-5,2.3031572098994652E-4,2.117842969804082E-4,1.5799113545539659E-4,5.726504275446803E-4,5.491761224322117E-4,3.4863324259074393E-4,7.627738668680233E-4,3.0097101855044826E-4,0.8621982174984746,1.2062701866168157E-4,3.60932194254474E-4,0.04275009577124747,6.186899334310221E-4,0.0012218011862833245,5.977202043739151E-5,5.3140809203025685E-6,1.1696954040910608E-4,1.331501078245424E-4,2.2706523399120514E-4,4.300745486542424E-5,3.662985800815225E-5,6.629176207991682E-5,1.1520320849034475E-4,4.776130685496846E-5,6.60533608550462E-5,5.520283948147638E-4
USA-SAE-SAL,2.788937525363622E-4,0.10463659160207427,1.8037464068913666E-4,1.3213444245858062E-5,2.8263272259920286E-4,1.524674908142676E-4,8.706624268555264E-5,0.05455201101826145,9.282197559525489E-5,3.7119244006166143E-4,7.112581830031769E-5,0.6284086189952292,0.14659679891137586,1.1939617641998338E-4,1.4599537563390994E-5,4.4980755753036635E-5,5.224157360523848E-5,2.1787653857506282E-4,5.5902820003355203E-5,0.03344628618239932,9.843018674883523E-5,3.3417565601686234E-4,1.406312522974839E-4,0.02942985091201563,8.081371119246191E-5,1.5928178740496698E-5,7.122544981703602E-5,2.9476805570980264E-5,3.878919772143168E-5,8.558601109101639E-5
USA-GES-AND,6.744461023398965E-4,0.14839717699509503,2.08636375583159E-4,1.8539511251780267E-4,0.3682500959987058,0.22546782931339876,1.2767551878649906E-4,1.1694530364647789E-4,1.0389607716911461E-4,0.0010982475085729929,4.566905333561349E-4,1.4657494121330454E-4,5.416646041511801E-4,1.0858412645658819E-4,0.028646328901661716,4.476228032285253E-4,0.019431377317862326,4.069215256426615E-4,4.5971640607432894E-4,0.0011575270726868001,1.0856552865247577E-4,4.2581543715463694E-4,0.10270717921370069,1.7148285511231856E-4,0.0030669962471193434,2.1448569734467104E-4,2.7079306404592368E-5,8.242350189535471E-5,0.09321357603418656,0.003549043640280326
USA-GES-AND,8.069717390531496E-5,2.670389274060755E-4,1.1413412482800435E-4,5.690873775607299E-5,7.148940425117392E-5,5.853697871695221E-5,0.0013321220891487904,0.6564889026625514,7.25364136283918E-5,2.7298545491234326E-4,4.599032644486881E-4,3.6096947972061083E-4,2.3244060734145205E-4,0.3386325734303239,3.228286385960768E-4,7.795662392951582E-7,1.0389795314452024E-4,4.995542563856918E-5,3.4687396642451605E-5,1.9904531500784285E-4,1.566877182570954E-5,4.511888988460033E-4,7.025313972693564E-6,4.581935104222522E-5,7.57435627248616E-5,2.0839167233302898E-5,7.112649763653178E-5,3.905216092796502E-5,7.277127798000591E-6,5.382610378471836E-5
USA-GES-AND,-9.831367896425647E-5,7.159280297757645E-5,7.957703216392459E-5,1.2874909357613857E-5,-4.3308712869431995E-5,4.540803044942615E-5,-5.531802927239427E-5,0.20813147524882583,6.445985450591956E-5,2.2775958985783407E-5,1.8824831837378506E-4,-1.4398126170867524E-4,6.720170575900541E-6,-2.3395588250391876E-6,3.530144394911942E-5,-2.3109369524456283E-5,3.401304916804505E-5,5.823980641999994E-5,0.3710687919309388,-9.822948116909536E-5,-1.9783613730735707E-6,7.081162290279283E-5,-2.409551935774402E-5,1.5954462180389965E-5,0.4202439100260308,1.2378430887722555E-4,5.063311305650477E-5,-9.751746868495835E-6,2.641898957666726E-5,1.4943464061677904E-4
USA-SOB-SOU,1.276823603321227E-4,6.982338365280644E-4,6.103790701398922E-6,0.004271905412758562,5.495927087151293E-4,6.92782879255957E-5,0.001667643630401881,0.0013566991973078346,1.3693019808138354E-5,0.2835834876181726,1.1134927928884646E-5,1.315353310839024E-5,0.0011696106221812073,0.004549996082358736,7.2680076355008095E-6,7.604228969411668E-4,8.302439068221738E-4,3.161819473530271E-4,3.1392397260578543E-4,0.001213554278443595,0.6901060874004753,3.8636320246976873E-4,8.217107406074144E-4,3.9164426159573126E-4,0.0016516014844582072,0.0037457628315652274,1.004208787348827E-4,4.988477156991741E-4,4.91670023580022E-4,2.760814227846741E-4
USA-TPA-TAM,5.828835574617388E-5,1.4515336341323088E-4,3.0843252021349396E-5,1.829838766509391E-5,6.657117462316293E-5,7.544333326890718E-5,3.025404767289734E-4,2.3180578469758403E-4,1.244799943135655E-4,1.2110922410479461E-6,4.092168015807563E-4,4.883779312203269E-5,1.1198953639528502E-4,4.242913016751871E-5,2.2772246246993468E-6,4.2035481487638944E-5,1.5979767176347063E-4,1.4388050781495606E-5,6.287656963414702E-5,1.189456885646065E-4,2.3966975000444223E-4,1.5556783720948013E-6,2.2218147741579734E-6,0.9973231832402607,1.752333178944594E-5,9.579329550863954E-5,9.141572554755027E-5,1.361868829777201E-4,2.1110792632756214E-6,2.291003866106371E-5
USA-TPA-TAM,1.2639536161668938E-5,3.8307745693331443E-4,3.567538435564892E-5,1.0569491663595294E-4,5.543766121044933E-4,0.0014544047808565674,9.003029109196317E-4,4.670472724283092E-5,5.6179459221975725E-5,0.0014913498169526402,4.2210294260847754E-4,1.1007199728432001E-5,0.0028892070519452233,0.0035918221106227156,1.8380427217658916E-4,1.782251912478774E-4,2.550348764704657E-4,3.816558483379986E-6,5.537180173315238E-6,9.815824662355847E-6,0.9847202964399714,7.144501573355279E-6,1.6484010341113662E-4,4.5366700756013437E-4,6.9565520822538025E-6,2.5960983859838117E-4,1.7757688660429995E-5,0.0010489890231378629,5.770584112532371E-4,1.5290162424838092E-4
USA-TPA-TAM,2.9000851634644794E-5,7.753038063207939E-5,9.51354752340264E-6,2.2264996815040987E-5,1.9471730099165627E-5,5.426112133097636E-5,3.317062998162575E-5,1.8107062719725634E-5,2.406519296907237E-5,3.289327464408513E-5,9.828410593472437E-5,4.1289182258877096E-5,6.210341206724721E-5,3.5383336150471204E-5,4.9838537884573714E-5,6.7301191146198365E-6,1.6154631587241313E-5,1.2902101038058005E-4,1.935769787299302E-5,0.9980877173666068,4.477038485629229E-5,4.6819948142059345E-5,2.6260807078691594E-4,8.60100922468065E-5,2.601272960921511E-5,2.709266346622758E-4,1.477652239609813E-4,1.3058975951013989E-4,6.26278298663853E-5,5.571113815087383E-5
USA-TPA-TAM,1.2978664402079956E-4,0.017704684298094048,0.14628206095391755,4.023867903321132E-4,3.5304542752853045E-4,0.05237779328446024,3.0511589245506125E-4,1.0701846293447195E-4,2.961648812364639E-5,6.379471398781304E-5,1.3122066267370699E-4,1.6480491849324539E-4,1.6864777615605323E-4,3.069416526382734E-4,3.7631248702412693E-4,4.03721721902822E-4,8.589236597355442E-5,4.851664509749108E-5,3.961208819536338E-5,0.07814194982598617,4.1345776282276974E-4,5.508320646215311E-5,1.3145025267068981E-4,1.0438688322004591E-4,3.429398999389769E-5,1.3001876258614796E-4,0.6185967986265456,3.542004082492416E-4,0.0823812808424329,1.7610616502154353E-4
USA-TPA-TAM,5.066176229901872E-4,0.03990902905860651,0.0010466299257893459,7.819000719443371E-5,0.0014461212275903475,0.15801542384368486,7.441903346476047E-5,4.893956561635697E-4,0.10181945249294716,0.2869712564145686,0.0013287537205286983,0.035068695089424486,1.4399619768143383E-4,5.672490658565879E-4,4.1561871457819477E-4,6.884950452656941E-5,1.2810288269341774E-4,0.01356185241560222,1.916821575001041E-4,0.06517351600548074,3.5402204128411513E-4,0.0027165542022864753,1.1112846828904122E-4,1.241431958138034E-4,0.2838106233477188,1.828423691488838E-4,0.002198004519910947,4.346753471800071E-5,4.271452596358924E-4,0.00302721802432185
USA-TPA-TAM,2.9000851634644794E-5,7.753038063207939E-5,9.51354752340264E-6,2.2264996815040987E-5,1.9471730099165627E-5,5.426112133097636E-5,3.317062998162575E-5,1.8107062719725634E-5,2.406519296907237E-5,3.289327464408513E-5,9.828410593472437E-5,4.1289182258877096E-5,6.210341206724721E-5,3.5383336150471204E-5,4.9838537884573714E-5,6.7301191146198365E-6,1.6154631587241313E-5,1.2902101038058005E-4,1.935769787299302E-5,0.9980877173666068,4.477038485629229E-5,4.6819948142059345E-5,2.6260807078691594E-4,8.60100922468065E-5,2.601272960921511E-5,2.709266346622758E-4,1.477652239609813E-4,1.3058975951013989E-4,6.26278298663853E-5,5.571113815087383E-5
USA-TPA-TAM,1.4826644394575665E-4,4.392055063212712E-5,0.06454867693465882,2.7486201673666276E-5,4.9899678027878645E-5,0.20405277294822485,0.21361110361939428,0.2850827425480245,2.0327964734063347E-4,1.2263382512537954E-4,0.0346277907313762,1.755242782141543E-4,0.0010213005310081597,1.213621401795941E-4,0.19230401437967468,5.3392045068633904E-5,8.947290256563626E-4,1.3109214428234258E-4,6.544223794136057E-5,-3.288841033331776E-5,2.326714037628207E-4,7.865177660058716E-4,5.187237431066321E-4,1.5645161057113504E-4,1.1103235383541148E-4,2.2949128888934554E-4,2.082359316070874E-4,-7.475051969768974E-5,4.4892673574348696E-4,1.3015818606034875E-4
USA-TPA-TAM,5.828835574617388E-5,1.4515336341323088E-4,3.0843252021349396E-5,1.829838766509391E-5,6.657117462316293E-5,7.544333326890718E-5,3.025404767289734E-4,2.3180578469758403E-4,1.244799943135655E-4,1.2110922410479461E-6,4.092168015807563E-4,4.883779312203269E-5,1.1198953639528502E-4,4.242913016751871E-5,2.2772246246993468E-6,4.2035481487638944E-5,1.5979767176347063E-4,1.4388050781495606E-5,6.287656963414702E-5,1.189456885646065E-4,2.3966975000444223E-4,1.5556783720948013E-6,2.2218147741579734E-6,0.9973231832402607,1.752333178944594E-5,9.579329550863954E-5,9.141572554755027E-5,1.361868829777201E-4,2.1110792632756214E-6,2.291003866106371E-5
USA-TPA-TAM,1.2639536161668938E-5,3.8307745693331443E-4,3.567538435564892E-5,1.0569491663595294E-4,5.543766121044933E-4,0.0014544047808565674,9.003029109196317E-4,4.670472724283092E-5,5.6179459221975725E-5,0.0014913498169526402,4.2210294260847754E-4,1.1007199728432001E-5,0.0028892070519452233,0.0035918221106227156,1.8380427217658916E-4,1.782251912478774E-4,2.550348764704657E-4,3.816558483379986E-6,5.537180173315238E-6,9.815824662355847E-6,0.9847202964399714,7.144501573355279E-6,1.6484010341113662E-4,4.5366700756013437E-4,6.9565520822538025E-6,2.5960983859838117E-4,1.7757688660429995E-5,0.0010489890231378629,5.770584112532371E-4,1.5290162424838092E-4
USA-TPA-TAM,2.9000851634644794E-5,7.753038063207939E-5,9.51354752340264E-6,2.2264996815040987E-5,1.9471730099165627E-5,5.426112133097636E-5,3.317062998162575E-5,1.8107062719725634E-5,2.406519296907237E-5,3.289327464408513E-5,9.828410593472437E-5,4.1289182258877096E-5,6.210341206724721E-5,3.5383336150471204E-5,4.9838537884573714E-5,6.7301191146198365E-6,1.6154631587241313E-5,1.2902101038058005E-4,1.935769787299302E-5,0.9980877173666068,4.477038485629229E-5,4.6819948142059345E-5,2.6260807078691594E-4,8.60100922468065E-5,2.601272960921511E-5,2.709266346622758E-4,1.477652239609813E-4,1.3058975951013989E-4,6.26278298663853E-5,5.571113815087383E-5
USA-TPA-TAM,-1.1143669544141761E-4,-1.727341611258945E-4,0.005389850124193998,-6.449301550186861E-5,-1.7014946567460595E-4,-5.1909488553211925E-5,-1.311996016658351E-4,-1.1676620400313651E-4,-3.473474359020755E-5,-7.301340767153108E-5,6.257681025502919E-5,-7.251698439383036E-5,-1.6642488746919658E-4,-3.1497007482011084E-5,-2.367999989851222E-4,-7.044281254916455E-7,0.11308542481229647,-8.694178171498973E-5,-5.5823778958581256E-5,-1.1385400457883986E-4,-9.595712136829625E-5,-1.5579734539268009E-4,-6.716213275865295E-5,1.953014336095844E-5,-2.9324982171616707E-5,-1.6042106533420032E-4,0.8841072292544327,-3.1750879649865743E-4,-1.1594617138767882E-4,-3.149387469166594E-5
USA-VIR-SUF,0.018056210165008895,0.00534570684895228,3.046405918693146E-4,4.002751356359092E-4,2.145517030001155E-5,2.6347702982369992E-5,3.136897425540162E-5,3.123705558600804E-5,0.43256804992859865,2.123858898777636E-5,3.914550361142522E-5,3.2035151981329046E-5,2.818825272493936E-5,3.0883085462671976E-5,4.350286807695865E-5,0.006686136844628666,5.822009671450732E-5,2.3867200176060153E-5,0.0010424577337465382,4.999373388652624E-5,3.6961704440195596E-5,4.15638164603958E-5,8.130704570208146E-4,2.5438638925475193E-5,2.6147486237198053E-5,0.001881628793907043,0.3986695628306491,0.0016691776267446128,0.13196058985405407,3.4898158374773227E-5
USA-VIR-SUF,1.534306441115856E-5,0.3932603754129976,1.0257008330941267E-5,6.8360086941231466E-6,2.8105281426244914E-4,1.0407547887430713E-4,1.0347652676031684E-5,3.971438742136518E-4,7.512400222910489E-6,5.727066181583466E-6,8.842570819937428E-4,2.236609080196152E-5,1.5491076294105763E-5,1.284535994969852E-4,3.368447777101086E-5,4.118945719107279E-6,1.620798938929663E-5,7.886169313654524E-4,6.891950712589276E-6,8.341999168603517E-4,1.0424060134763221E-5,0.0010399309412408835,7.866098891034337E-6,7.346678843303841E-6,0.59907360051427,8.685566034088625E-6,1.4561243895266213E-5,8.90498141441379E-6,0.0019199904201869771,0.0010757306538198336
USA-VIR-SUF,0.6411799817789794,6.901423207478049E-4,0.0035854948686996537,2.9180185379308097E-5,0.0011063274936282993,0.07380086170995252,2.78267730078845E-4,1.1263874061418242E-4,5.199010278049458E-5,1.2126932466877217E-4,5.079567758298283E-5,1.7041291817925492E-4,1.1259842935852749E-4,0.09586604484488968,0.17964652673332915,2.146713192050792E-6,1.1703033726960548E-4,5.0993419319769524E-5,7.786165127313982E-5,8.429324219331692E-5,3.9128850501718036E-4,5.449062034619057E-4,3.876835248057223E-5,7.348094246477753E-5,4.527327450552045E-4,2.1293202941402443E-5,2.799637781885658E-4,9.658059936804401E-5,6.65574253111282E-5,8.995700235947505E-4
USA-VIR-SUF,-5.165125652510081E-5,-7.856329237542713E-6,2.5749639221539402E-5,8.95847614964224E-6,3.639819639607172E-8,-1.2506958294509552E-4,-1.7192550657403475E-4,-1.734013501861121E-4,9.852834241100751E-5,-1.3713943412461973E-4,-1.9755353031232685E-5,-1.1360385781774272E-4,3.427960675801733E-5,-2.398913605575218E-4,-6.018182753764763E-6,6.228479112328571E-6,2.165750078225906E-5,-1.1198388051670091E-4,8.015912623971713E-6,1.0552983890534424E-4,2.4493583309715197E-4,1.0008277394487555,-1.321934201330765E-4,-2.4602667613952466E-5,2.1229542597124664E-5,-2.7843904816748037E-5,9.126684585058813E-5,-2.6177473925265518E-5,-4.0205032485792335E-5,-8.48372712166598E-5
USA-VIR-SUF,0.24286239157545758,1.462828092466176E-4,7.899686391701816E-6,2.05414451318048E-4,6.312495755438704E-6,0.0013601613733553492,1.7130341938261122E-4,4.304394144340245E-4,7.404822707743327E-4,0.0012404983340413892,1.1590213898578826E-5,6.276504005198131E-4,0.14284410730794114,0.36990408751719683,2.457161487461249E-4,1.3135532649086672E-4,3.3852655184271114E-4,1.5180911025609417E-4,0.003177274825847773,5.666044072084053E-4,0.012829117036167579,3.1724662060557786E-4,7.65824458242422E-6,7.011811535825041E-6,0.10090331527188758,4.3080125633731155E-6,0.05534547608716458,0.03868845061283563,0.0034353587715426764,0.02329214989100952
USA-VIR-SUF,3.3135362606314295E-4,0.12571274169040844,1.286140923630092E-4,2.870064370686642E-5,3.6086240621527885E-4,0.37320730046231576,4.5107799444213625E-4,0.0014179467994922263,6.378742803220097E-4,8.384892105598102E-4,0.10734903637524817,5.4890235784801465E-5,0.001961274446469189,3.072001347695169E-4,0.28174442180452136,1.4386493430986372E-5,6.01188589718094E-4,7.00685827701748E-4,1.3734735978905167E-4,5.3485537668418706E-5,8.484139032403662E-5,0.1029443788231866,1.4564979819233412E-4,1.5101029231668321E-5,2.1736481443053853E-5,6.401786156174463E-5,1.5652419877703342E-4,1.1011443920310095E-4,2.411632357238711E-5,3.946416435179619E-4
USA-VIR-SUF,6.893619632063681E-4,0.01039865224982678,1.0985838577143284E-4,0.021912862833664448,9.769439530364E-5,5.286207743978365E-4,0.018742142951750605,0.0010062732115360112,0.05731734569212444,0.09081045427324251,0.001019721381746896,1.2980903139845284E-4,0.0012275929742726083,0.6052992756710494,5.552664871058358E-5,3.690396711680668E-5,6.596179064520033E-5,3.0632138312097984E-4,5.1353607491790156E-5,2.9763348583101497E-5,2.9742652630779335E-4,0.1885703378013029,1.0829716830720757E-5,1.878530374893336E-5,9.437879349903212E-5,1.341923018591669E-4,4.574359292917076E-4,7.544065446111177E-5,1.2165656611771856E-5,4.93510781127131E-4
USA-VIR-SUF,4.411464884172475E-4,1.5368239598564904E-4,0.1294280853888072,1.858876282864291E-4,3.483498282661972E-4,0.13168366141449878,9.263749565393403E-5,3.1384949707940877E-4,2.20058214032274E-4,0.16249203291141906,4.7488392016867287E-4,4.6985740292098625E-4,0.03755547678433492,1.4610207497564722E-4,0.05440730635656817,3.7691961275387336E-5,1.7088362237745113E-5,0.11900462299393687,3.356121845094056E-5,2.2400933877340495E-4,7.095972572342081E-4,3.493651397015061E-4,4.6244755101827506E-4,0.35942317761240333,1.7293916252594408E-4,7.242517022252196E-4,9.38736522111665E-5,1.4071060567113293E-4,3.695025819176856E-5,1.566953827284041E-4
USA-DAY-DAY,4.108205748087875E-5,2.876979266302886E-4,8.694019367838814E-5,2.0970489069844082E-4,5.217785663501159E-4,1.0780695697174389E-4,1.1022085361832205E-4,1.2672282765842518E-4,2.8828164244295294E-4,1.3408168338432637E-4,8.25124231517877E-5,9.282360594720714E-6,3.779084208006943E-4,5.327145257353655E-5,2.7938307554659916E-4,7.999388621961313E-5,6.44181015469882E-5,9.028093269279443E-5,5.78323943081157E-6,7.422440368680977E-5,1.2174106375909974E-4,0.995514526819059,3.0235295191320782E-6,8.788278716751555E-5,3.307506016721796E-5,4.689567574044253E-4,7.855273836022008E-5,5.330711270863315E-4,3.107044581386876E-5,9.67237765048188E-5
