Topic 00		379.35689690168476
	beach	26.162133897984475
	care	25.326644312725147
	look	21.72459936912488
	forward	12.870036827439582
	day	12.360500740942337
	family	12.141113792566564
	other	10.077913662583988
	like	9.059211113769898
	few	8.95555183377222
	mind	7.803334757082249
	one	7.78790512251093
	would	7.574241812908062
	beautiful	7.236003798219024
	serving	6.985450170081474
	much	6.848196930216172
	their	6.679882633638876
	special	6.445608827311937
	every	5.706416822723663
	what	5.651888354250012
	happy	5.635158613215915


Topic 01		395.13597403860706
	out	30.375873365028333
	take	22.158875324490204
	well	19.77154966866554
	check	18.33678940263994
	cash	12.1847609162521
	email	10.849404944542655
	also	10.81686392842759
	facebook	10.706337873827335
	buy	9.034312399877077
	website	8.731576921334204
	site	8.62547479943027
	them	7.7969586288187305
	what	7.727508582912607
	now	7.4718012543776595
	paid	6.767006895060799
	spot	6.060867912134509
	vehicles	5.841473480786987
	right	5.492414462365328
	pay	5.489832386335645
	junk	5.4793459076270405


Topic 02		358.3611237113795
	truck	16.29713080796141
	price	15.660695580833428
	offer	15.345793953176123
	labor	14.114157397056921
	save	11.350784575309797
	fees	10.205510645156995
	great	10.204767989820109
	change	10.172530283354739
	same	9.695476356242875
	most	7.905239282184985
	start	7.792456122712342
	see	7.406124064496854
	pads	6.923277701147336
	includes	6.531970917137578
	pay	6.488683973835998
	today	6.436440189635235
	always	6.147849200730942
	time	6.131396607388931
	additional	5.776411377826594
	next	5.602536295533777


Topic 03		527.0445066227968
	drywall	21.51147368928695
	doors	15.635103685054307
	painting	15.292173654300306
	flooring	12.965591144705064
	bathroom	11.985449309802904
	remodeling	11.856447221676923
	construction	11.012597797356275
	quality	10.94144090822562
	ceiling	10.59673333438125
	years	10.475921569393686
	experience	10.102608147283048
	installed	9.677545214816227
	interior	9.459786968736992
	kitchen	9.396761907726193
	handyman	9.374317245317593
	too	9.247608142644651
	walls	9.122051385391234
	tile	8.355347297793276
	light	8.340306194426725
	water	8.296116728189851


Topic 04		610.6842692108495
	job	33.92821065140701
	make	16.382630365012673
	money	15.209092704652377
	want	15.028557655862453
	here	14.980825378030957
	what	14.298882901559328
	help	14.215818957440469
	too	14.025932629509526
	every	13.055431852726494
	looking	12.297779910447552
	best	11.517768850175035
	just	10.541145922588342
	ask	9.748917401722151
	dont	9.596785056171075
	know	9.487171695222756
	why	9.317384834800496
	cant	9.191738997125498
	first	8.538572524024362
	questions	8.223301891058394
	school	8.203083951699744


Topic 05		506.2335977172323
	email	25.02093815658712
	available	18.007673821079738
	thank	12.183184238406083
	someone	11.872704316707932
	details	11.318486338040415
	hire	11.047540725094125
	jobs	9.625720085501142
	charge	9.48608425180751
	additional	8.116006409698436
	house	8.070194848048086
	name	7.971643095137571
	price	7.794946897546174
	then	7.682278940886261
	text	7.532384486714149
	time	7.234399564797138
	type	7.211158334995716
	before	7.020051315131964
	between	6.955114781736748
	during	6.815653158798728
	own	6.722534861801333


Topic 06		418.6980377695953
	day	23.664753210824863
	mobile	21.83498677220739
	best	21.583512973034026
	prices	20.251748897160684
	now	18.985368508219718
	available	14.98510216547192
	great	11.653274739850577
	same	11.003605500793178
	town	10.490428025939929
	areas	10.42765037720585
	been	9.724358455733267
	rates	9.692699542846919
	there	8.40215201272082
	off	7.940973508084442
	come	7.079715441925545
	one	6.905106142102007
	phone	6.876038489059727
	other	6.865479700265532
	out	6.6521459929294195
	full	6.637105136169872


Topic 07		477.50757355120106
	time	23.03478913187307
	week	22.03039050109869
	day	21.914439929584816
	hours	19.848433279768443
	days	16.147591247966155
	looking	14.428163223811941
	care	13.226658626162074
	serious	11.883873531368797
	only	10.63602667009591
	night	10.611135099306582
	part	10.274783407199125
	children	10.1668399006784
	per	9.85172770271674
	help	9.749516519822516
	leave	9.733726388358376
	asap	8.863124987090151
	one	8.587525242589322
	over	8.3514038088537
	weekend	7.707384862459996
	months	7.5885589005723295


Topic 08		518.2720744274263
	clean	47.78610825030262
	commercial	16.172618148934763
	carpet	16.075220417456784
	areas	14.14543957105019
	products	13.690613750310334
	residential	13.166577962187178
	office	11.587387748009931
