Topic 00		311.60986865513195
	privacy	20.532597938692593
	policy	20.531959107617087
	forum	20.531862316979268
	feedback	20.531732458930964
	terms	20.531689317736017
	interests	20.53082765225417
	inc	20.530541979717693
	copyright	20.529922616820365
	very	11.069223432770979
	there	10.451111031541597
	free	9.576023966014018
	one	9.510614222200058
	lost	9.473553835460816
	some	6.479246083429415
	any	6.35379752793573
	can	6.065633695115981
	info	4.883623954011497
	since	4.7650688078145444
	email	4.76015515358467
	phone	4.6176350235774555


Topic 01		176.6928718262999
	one	25.91037472591057
	shots	10.99473383546598
	puppies	10.298964230536713
	two	9.878253535852103
	cat	8.148609394853262
	more	7.116071223898632
	been	7.029752517697614
	rehoming	6.669645635300342
	there	5.443883236516525
	puppy	5.013103483920593
	dont	4.624893654064243
	male	4.411260485955462
	even	4.401317072857731
	available	4.368594803806115
	fee	4.221583095544524
	both	3.8017476692298304
	first	3.7257272486357955
	good	3.4396396212193077
	new	3.436695776614116
	homes	3.210928201528812


Topic 02		218.34876403358996
	they	20.575952894776847
	pet	17.944076086854285
	their	9.99884509769127
	puppies	8.444487387839445
	need	7.276522898089242
	very	7.132366894843717
	pets	6.654064164550235
	dad	6.617211251607886
	last	6.466888737629533
	just	6.427495305968999
	mom	6.383114800261609
	going	5.445936367361117
	out	5.31150955969812
	only	4.941754638638651
	left	4.7219888848345555
	purebred	4.589218766418234
	email	4.301994462059927
	take	4.0799645830567215
	see	4.077166121442851
	being	3.9259163641448422


Topic 03		134.36305935199502
	cage	25.309870480546863
	can	6.943432729275303
	need	6.3233042708154645
	asking	6.299777784235526
	female	6.024194989603589
	large	5.490740681455751
	months	4.356071966533682
	any	3.8513016993791034
	around	3.803936275028399
	people	3.7242746292849884
	children	3.603900389489239
	down	3.1668632969974646
	long	3.140173729305696
	good	3.128129915132999
	one	3.082470337712196
	when	3.0091274668337893
	male	2.87953871454912
	small	2.7950145576810406
	animals	2.576029503996629
	would	2.420224622947284


Topic 04		133.39632336545574
	only	11.69203462606882
	everything	9.98647732606426
	from	9.979823666661233
	table	8.996699638523388
	inside	7.760149412998577
	must	7.416726633420779
	two	3.8334040913334264
	small	3.7636884962683728
	love	3.3918358633635304
	yard	3.137818822846865
	how	3.0241275112884103
	set	3.00298009196263
	items	2.958505326547517
	male	2.810118736009117
	take	2.7384421385694964
	still	2.437809284141744
	used	2.3388344580016605
	out	1.909434421835101
	lab	1.833994881200543
	free	1.6910342723293006


Topic 05		155.82312977104434
	new	32.23185417211918
	only	13.620202840294677
	price	13.12327057185894
	serious	8.620533180975102
	great	6.870730242716562
	inc	6.239291494585361
	interests	6.238941275598589
	policy	6.238795258114884
	feedback	6.238771397643466
	copyright	6.238735632142541
	terms	6.238637419376501
	privacy	6.238588729128417
	forum	6.2379453786717765
	need	4.205833841387507
	has	3.5823708568356847
	email	3.414255172421076
	people	3.34370386493684
	interested	2.9922466112113435
	questions	2.9204357690792566
	down	2.8390940308979076


Topic 06		281.92339678274146
	puppy	22.576137534011785
	rehoming	20.05253072379687
	email	15.658127736513222
	fee	15.259922972227038
	loving	12.552718051911638
	weeks	9.687277857898039
	looking	9.61329487008796
	chihuahua	9.601246326501139
	family	8.523513588515126
	dogs	6.581444807389795
	pictures	6.500922371382958
	info	6.2015309361085285
