Topic 00		1.7798830537314827
	their	0.5615104376371227
	just	0.5596924976946257
	please	0.29417301869187906
	have	0.19315436994459523
	people	0.09709013994368274
	like	0.038076155521688755
	see	0.01658875470299779
	money	0.012554318908511183
	dont	0.0070433606863795776


Topic 01		7.21117064040617
	people	2.9225254107652416
	see	2.639995890182279
	their	1.2784664548302391
	money	0.2809397508064112
	just	0.021661490861085285
	like	0.020609106530352826
	have	0.017918276842889228
	dont	0.016350522146467858
	please	0.012703737441203304


Topic 02		5.607148361501884
	please	1.8712439486530004
	people	1.6013995521412916
	money	1.2194197663856463
	their	0.8505509623212766
	see	0.021524216637314346
	just	0.015700076089322133
	have	0.015567153522282176
	dont	0.008849523318654918
	like	0.002893162433094971


Topic 03		5.035161359078401
	money	2.1050262125648738
	dont	1.4101820541180943
	people	0.8541646338122806
	please	0.25536117268628905
	just	0.25061398255193956
	have	0.09137644737044501
	their	0.06644752656399583
	like	9.992053238568025E-4
	see	9.901240866252816E-4


Topic 04		1.779889707120201
	their	0.5615109929059265
	just	0.5596928680640518
	please	0.29418042752348916
	have	0.19315375243030813
	people	0.09708982553172883
	like	0.03807561319162661
	see	0.016588592971384906
	money	0.012554305135247992
	dont	0.00704332936643669


Topic 05		4.950503458929504
	people	1.3291230006279515
	dont	1.2322148971768492
	their	1.2139977845305203
	have	1.0927358453732077
	just	0.0332688482860134
	money	0.024298773941636577
	like	0.009370192221546746
	see	0.009164856413070029
	please	0.0063292603587074715


Topic 06		8.252011275430498
	have	2.6005824036579805
	like	1.8712034896226537
	see	1.8261758318382315
	people	1.724590187552682
	dont	0.125737375369577
	just	0.04973180268318182
	their	0.037689268975796296
	money	0.012041261929785007
	please	0.0042596538006086015


Topic 07		3.1919458133242746
	like	1.9069193476691264
	people	0.9177677826991679
	have	0.13162871498076437
	just	0.0797887672634895
	their	0.06877567129253774
	money	0.04214766939903066
	please	0.018917390203113726
	see	0.01588370419377685
	dont	0.010116765623267816


Topic 08		5.892627140541239
	please	1.9615783643645148
	people	1.6775670210495672
	money	1.3088669548322318
	their	0.8805306982280776
	see	0.021095504515857788
	just	0.015696180926445175
	have	0.01550938260681125
	dont	0.008990355847015304
	like	0.0027926781707172782


Topic 09		2.3778103188937796
	like	1.6042559665119855
	please	0.49262885184783267
	people	0.20706102586312178
	see	0.020989908313130013
	have	0.01655704349630625
	their	0.013845853281640329
	just	0.013132434653651463
	money	0.00794890761282068
	dont	0.001390327313290605


Topic 10		3.731419177781631
	like	2.300417938136149
	people	1.06200049771831
	have	0.13536101650851948
	just	0.08000165191047652
	their	0.06784901075743438
	money	0.04398023720829425
	please	0.01748876719524017
	see	0.014604163399561802
	dont	0.009715894947645489


Topic 11		3.5268567627656493
	have	1.294623629372186
	dont	1.1079399675638806
	people	1.0003842859963723
	their	0.03712952574092775
	like	0.025516649129675432
	see	0.02455848023956365
	just	0.017852537164738346
	money	0.014434914402951205
	please	0.004416773155354366


Topic 12		1.9082237953943342
	just	0.7325991866595186
	their	0.6655221054945066
	have	0.20391347574541935
	like	0.10175758772517415
	people	0.09633087337022517
	please	0.04857711118002818
	see	0.03871502471831981
	money	0.011782761550403654
	dont	0.009025668950738436


Topic 13		5.03525584870224
	money	2.105064722432049
	dont	1.4102171263624936
	people	0.8541841401602327
	please	0.2553545626481858
	just	0.25062114652882583
	have	0.09137711056085566
	their	0.06644770174121814
	like	9.992104751968566E-4
	see	9.901277931846674E-4


Topic 14		3.364320348486928
	like	1.69042991673718
	see	1.21339399943429
	people	0.3697990350627937
	please	0.020976248317875697
	just	0.0169477443828334
	have	0.016043916635143655
	their	0.014885890388372989
	dont	0.012448785726394525
	money	0.009394811802044078


Topic 15		3.8305648582966665
	just	1.9409300548498183
	dont	1.2969415571208769
	like	0.569620433798975
	their	0.004593932734252323
	people	0.004586698258391338
	have	0.0045462772486386934
	money	0.004276430004833188
	see	0.003869110002641761
	please	0.0012003642782387495


Topic 16		4.950454187271035
	people	1.329117607712686
	dont	1.2321993464732515
	their	1.2139795568844625
	have	1.0927248695213994
	just	0.03326928419189224
	money	0.024299019705965007
	like	0.009370268627528006
	see	0.009164925281544608
	please	0.006329308872305525


Topic 17		13.446785469587184
	people	6.910602066825997
	see	3.211366355568723
	like	2.5314202138244477
	dont	0.32042811524164977
	have	0.29601355905397825
	just	0.09168745932273825
	their	0.05589122546130576
	money	0.028264915794964752
	please	0.0011115584933806513


Topic 18		5.810326285097074
	please	1.9353914082241475
	people	1.6556017638993636
	money	1.2833464365752056
	their	0.8717798233536848
	see	0.021207638639920364
	just	0.015699017699820156
	have	0.01552702905644762
	dont	0.00895315052608511
	like	0.0028200171224000187


Topic 19		3.5268631308874707
	have	1.2946247442235572
	dont	1.1079425661333895
	people	1.0003868368967792
	their	0.03712957281811133
	like	0.02551662996921787
	see	0.024558465584015803
	just	0.017852583404101743
	money	0.014434949707951025
	please	0.004416782150346649


Topic 20		4.951263358374998
	people	1.3290557882016998
	dont	1.232382136970077
	their	1.2144806294834782
	have	1.0929444330252145
	just	0.0332526107882078
	money	0.024288757085543365
	like	0.009368356911912366
	see	0.009163156114807142
	please	0.006327489794057881


Topic 21		4.949732996940175
	people	1.3289632640486526
	dont	1.2319355837844543
	their	1.2138137055255784
	have	1.0925838743835972
	just	0.03327089540278485
	money	0.02429949831445115
