Topic 00		3985.082386672027
	work	76.94746427551921
	sales	66.92492747868849
	truck	59.24965353622228
	while	55.59774649273963
	ability	43.423775744222176
	store	39.91833940854181
	customer	38.188425393563286
	required	35.4661706175099
	per	34.04484874202963
	vehicle	33.57947981210086
	requirements	32.012499100875424
	products	31.93245438827104
	shift	31.641765252110346
	communicate	30.19736211817299
	from	30.042020686765277
	dsd	28.99467757441949
	class	28.885178494901588
	equipment	27.750762638563323
	customers	25.961583324569816
	delivery	25.879070867725005


Topic 01		1522.0078990028153
	sales	194.21321778972506
	retail	40.45473630359338
	store	27.320294126863427
	manager	20.78489678232888
	new	19.506604950348716
	will	17.13022844088753
	our	16.92442786796805
	weekly	16.889227420847067
	business	16.55881824477044
	bonuses	15.85129534386273
	training	15.26218790669097
	account	15.089807663372149
	energy	14.594455899815326
	based	13.925776761221263
	selling	13.335703528583958
	commission	13.258873059032048
	sell	12.873958730017577
	management	12.568860713068759
	call	12.422759197720456
	plus	12.41998959091681


Topic 02		2023.2388143547005
	our	78.37039216219053
	your	32.59103126347088
	team	31.757583773244697
	best	31.264385208598338
	have	29.313746163435887
	apply	28.660901705840125
	who	28.464768912437275
	clients	26.694538433896668
	training	24.36597561607422
	can	24.131302059752635
	agents	23.88115690989961
	year	23.5551610436305
	interview	22.970709436719346
	experience	22.260012232936283
	that	22.02376736034865
	only	20.805517186360206
	has	18.77687618518009
	care	18.668420716732122
	candidates	17.982266219623423
	products	17.177051208303464


Topic 03		1595.1595014507034
	have	65.62867870790986
	experience	57.357858903361425
	ability	49.26495439289947
	company	46.196643437750154
	required	44.215865396289516
	will	36.4167805056311
	sales	35.82491895040037
	customers	28.991550305544642
	attitude	24.901598724829388
	excellent	24.40339621704163
	resume	22.10697929893028
	previous	21.202640950811123
	dallas	20.948219215418483
	location	18.593298264733576
	only	17.90598976908875
	team	17.467840375521472
	motivated	16.690826338600658
	manager	16.57382029331252
	who	15.614001750107509
	our	15.271207834919458


Topic 04		999.1146251166832
	ability	49.77088594108951
	website	38.40455841244585
	company	25.085882970379956
	base	25.065029632259154
	create	24.854033711029217
	content	24.712039190490366
	bonus	23.64791852899883
	meet	23.298348829558396
	plus	23.151460548641047
	time	22.858869735856373
	business	21.892996463531563
	keep	21.270367570693722
	reply	14.869954461453222
	blogs	13.951759774823639
	write	13.712774648249944
	year	12.961342527556289
	information	12.765820508608524
	good	12.4854881476557
	search	12.389576009472602
	flexible	12.262491531373342


Topic 05		1568.7364773726354
	our	50.110881402449486
	your	44.860002493416175
	will	27.98334446540228
	business	23.995312302849733
	like	23.750513704945647
	only	22.46852749463595
	from	21.450275419415252
	but	20.978521578593174
	been	20.232701588309347
	excel	19.39245652033852
	also	18.956030977672768
	would	18.598499233884617
	access	17.580474613391345
	how	17.05702069284075
	what	16.992802417861878
	all	16.140845387696736
	teach	15.943292214587007
	most	15.60077592140361
	more	15.458405692858015
	working	15.138713111211459


Topic 06		1366.5287122362436
	technician	29.428904474589096
	will	28.619120906973013
	our	27.34158785781933
	service	22.99001461857607
	work	22.940489646604494
	equipment	22.20163003251202
	site	21.968667320180447
	tools	21.635435745512822
	over	20.027765140255834
	provides	18.956786743174618
	your	18.942690645730323
	company	18.82013500251847
	have	17.294084603842006
	location	16.69100335307035
	rate	15.894327434065325
	volume	15.531313742189923
	own	14.366884514240477
	computer	14.117327453982027
	that	13.783701163235893
	technicians	13.444652641722664


Topic 07		585.4637147684857
	have	27.126559507151754
	its	26.62369135642389
	children	25.968116365261643
	child	19.332277021571286
	opportunity	15.684693343416214
	forum	14.284880154883673
	your	14.135676107614565
