Topic 00		149.4355963550828
	cat	14.900718924490402
	pit	14.346461118366786
	cats	9.572726933736615
	sweet	7.328558150403687
	female	6.421353732387172
	people	5.998388808864341
	when	5.9404957034496375
	mix	5.746566724800584
	white	5.742080883043119
	beautiful	5.079762402894197
	our	4.7303588213723105
	friendly	4.04440430399141
	but	3.597747890165335
	been	3.520536955677061
	found	3.4120980309166113
	more	3.4056801315464815
	last	3.188471379855466
	along	3.1761229745788127
	around	3.122334524790299
	interested	3.0573439089052283


Topic 01		246.46866672809048
	craigslist	16.60391917900504
	contact	15.644099534823424
	copy	14.904319042702607
	poster	13.986360609234536
	use	13.741268361934948
	2012	13.705628677030418
	commercial	12.987640178699635
	services	12.946917738484823
	its	12.664641430794543
	lost	2.963025526147142
	free	1.5754710904060318
	here	1.5720827675947442
	anyone	1.5651300303105402
	puppy	1.5104907250258959
	female	1.4230695446029429
	put	1.2820882303912933
	items	1.0060917894532997
	money	0.46704975506647656
	small	0.22383102714514724
	there	0.16378657627948917


Topic 02		145.28232821172128
	find	13.056285183708367
	trying	8.631802228594236
	them	8.268240258649616
	but	6.499646225066011
	two	6.493830417929104
	born	6.294629624328559
	was	5.90266920157781
	because	5.513969349750321
	adoption	5.224434804115287
	time	4.915956902894992
	may	4.364858117459863
	female	4.084774463569896
	each	3.9560250425787387
	free	3.7214343469722424
	mix	3.6189104499022946
	puppies	3.569059590318272
	were	3.304226221910325
	spayed	2.973339176185659
	children	2.8627076081832934
	from	2.7960691553837327


Topic 03		135.32553939420632
	looking	12.059423152772187
	would	10.163370249323997
	info	9.816920677588614
	need	9.588123599871496
	help	9.28522433647363
	any	6.92848732142656
	contact	6.498064943874676
	from	6.437437576786828
	thank	6.060098778821972
	christmas	5.896777931796888
	one	5.3360281860441106
	some	5.104670444617387
	needed	4.990030476998024
	area	4.75714787766691
	where	4.42647333218968
	then	3.887136424510596
	high	3.1909539929204067
	want	3.0525216437511475
	interested	2.8440114844119915
	people	2.448651288749948


Topic 04		118.37618024127853
	bulldog	8.924214947411928
	male	8.85738899689978
	looking	8.370502780345792
	months	7.4722099082761595
	just	6.938095954626813
	over	6.361922289142929
	lost	6.224918406912435
	name	6.218414197512813
	thanks	5.0790358587284565
	his	4.310252432358538
	children	4.271218176454677
	any	3.8888965806379163
	friendly	3.3085821000830116
	small	3.2207525260738454
	dogs	3.053459355463804
	find	2.9776380583255104
	area	2.8997376711426153
	boxer	2.505500483953439
	kids	2.469788050516275
	away	2.3447713467195963


Topic 05		274.079318033955
	puppy	27.857236317604112
	around	13.185870640151304
	hes	12.983919503288622
	time	11.248873777531244
	old	11.145355817309449
	mix	11.036560359109604
	want	10.959591323455996
	loves	10.579014063668712
	potty	8.769996569233308
	trained	7.942935741190464
	about	7.93066023769679
	his	7.197353697029177
	had	6.973347576397655
	weeks	6.2431016207610295
	know	5.995357212567196
	loving	5.930000121810795
	any	5.842198814595439
	got	5.115899099948303
	but	4.982904709581046
	pounds	4.935369609922975


Topic 06		173.85183168186933
	pet	17.650209980885556
	one	15.941807164772822
	outside	9.72623745415136
	dont	9.654394870638999
	day	7.088204531865673
	just	6.898148807527692
	was	6.736317442359585
	need	6.631120992969577
	pets	5.799693649483828
	inside	5.7343026769898335
	out	4.7654833523809295
	asking	4.659078147058495
	high	4.54761132535244
	any	4.498131818409009
	down	3.9639398997715993
	because	3.7180818699468654
	take	3.3596211198942108
	before	3.3205613749457257
	going	3.2080458823432703
	from	3.1665333782920126


Topic 07		205.03735367718832
	work	12.356624515766795
	need	11.403197290169285
	from	10.243656449778545
	been	9.154189150456654
	help	8.586680436483821
	but	7.46376274911203
	dont	7.387168323900722
	way	6.563213809564964
	much	6.297836477758421
	know	6.207270275397434
	them	5.918008258923823
	time	5.466897425854329
	take	5.4507485828201165
	about	4.59398327116169
	money	4.408676772788956
	what	4.396629495372839
	there	4.327615045235788
	how	4.132955471548529
	years	3.765368468838936
	months	3.6224849272060227


Topic 08		87.27231263106373
	sale	8.946118805552288
	everything	8.881684315089162
	some	8.845996673361565
	table	6.94084081066298
	size	5.269745195783303
	must	4.1807375446738435
	from	4.155168734483089
	here	3.909428199741968
	set	3.800705672614166
	saturday	3.310146417639239
	big	3.117986304399261
	interested	2.9807753485984136
	love	2.828058892442832
	selling	2.789080288111341
	yard	2.5399940497399394
	but	2.4997125119984887
	house	2.1581562610486693
	small	2.0442069917311207
	cell	2.029360040216075
	inside	2.01952717161485


Topic 09		214.29654227291365
	puppies	36.390334557051126
	homes	12.911140770696491
	full	10.934285190841214
	dad	9.978649694335193
	their	9.700124874775318
	mom	9.011078809629502
	left	8.880304507044658
	chihuahua	8.594301442677427
	first	8.096809776199773
	these	7.613177602309851
	cute	6.535094125003237
	serious	5.915162801678372
	born	5.341931357613632
	old	5.337142042315179
	pups	5.201681622725273
	weeks	5.090201462590729
	shots	5.059783732531963
	from	4.873723363158854
	really	4.7446948575401215
	were	4.518394404796274


Topic 10		183.76912176493317
	sweet	14.69843695571479
	his	13.008076448501178
	little	12.095288548897113
	would	10.506793797788973
	adoption	8.68696981335924
	just	7.041370704199224
	meet	6.810201709794216
	who	6.594639071531917
	month	5.680745205249189
	than	5.485716956164483
	been	5.265524890544409
	family	5.117969788950313
	really	4.74970837820413
	like	4.511895357090994
	care	4.376265173187578
	year	4.070220775617528
	going	3.9750398632891883
	get	3.933865777308266
	loves	3.839886101689002
	old	3.7572027174671296


Topic 11		143.1815763124432
	full	9.815667602064783
	interested	8.448717103979215
	asking	8.129910408487149
	needs	7.43932585500771
	week	6.853113734600878
	give	6.813803490420661
	better	6.279284315298306
	price	6.23828728394607
	purebred	6.208775597777362
	old	6.1475505497329035
	girl	5.88832540263688
	love	5.641824460180949
	paid	5.510819485732233
	email	5.139823867900647
	nice	5.086965601920637
	last	4.98776712088276
	care	4.34997405588257
	time	3.8741185792536736
	being	3.2363420243111687
	weeks	2.636405136417492


Topic 12		84.23327155230086
	many	12.599462964107234
	great	9.361180405293677
	stand	4.727522146628985
	see	4.166712148470323
	sale	4.165274060174459
	thursday	4.138340551426963
	extra	3.919473858777291
	lots	3.734884401994979
	day	3.086919643563023
	here	2.9040512291126364
	may	2.7524385982616435
	price	2.7289490766626563
	fish	2.646722291761929
	more	2.5793678107150395
	want	2.563873371101619
	saturday	2.3910383599104637
	dont	2.3441953309166497
	tank	2.2539840138166847
	set	2.251510261366923
	hope	2.0610619570519324


Topic 13		206.41319567681762
	looking	21.69883749034607
	years	14.204179273014043
	keep	13.35748491473569
	email	11.095699731814264
	old	10.835731327759223
	would	10.480171516192694
	cant	9.746538379478858
	loving	9.6502864474287
	than	6.785731171069236
	small	6.282034224845839
	children	6.131779831105677
	pets	5.186885315967189
	male	5.173499132134669
	but	5.058809805739782
	like	4.957073155897724
	female	4.905144149839216
	well	4.336835948703232
	playful	4.166392428089875
	anyone	4.031585288277306
	more	3.797447558114257


Topic 14		166.2828390920595
	house	20.2120641163838
	must	11.51787338664041
	family	10.253484741339973
	dogs	9.798976625314385
	our	7.438050200026183
	animals	7.3460228875283295
	large	6.783320248652985
	like	6.666543449663241
	into	6.483532369891044
	also	5.917475880532859
	young	5.569149734534446
	pet	5.058139910477401
	children	4.823801623258822
	yard	4.725949848845695
	size	4.404323499934743
	spayed	4.210062648861874
	thank	3.841349769229205
	keep	3.747350488842789
	two	3.549046403272228
	just	3.1576637859610344


Topic 15		240.29274038342206
	puppy	20.324080106303335
	shots	19.899613130394513
	female	17.163145912578685
	rehoming	15.155734938853032
	date	10.890757917993053
	old	9.906499682882728
	white	9.497931773822616
	make	8.081039897015737
	email	8.00575694455054
	akc	7.960633331848218
	been	7.394593504998012
	had	7.190630749986138
	information	6.912365797904244
	weeks	6.806593929114113
	both	5.770739069365058
	bulldog	5.0455537214649695
	ready	4.722486396539478
	family	4.659970833470957
	born	4.324053837960252
	along	4.025061230592206


Topic 16		199.42179753492724
	black	29.06798494864779
	white	19.39239064321592
	kitten	12.715254165717262
	nov	11.836955909481166
	contact	11.186036702347224
