	rent	242.1416952030932
	apartment	226.24337051447026
	parking	220.07586073831715
	google	216.11043105785166
	yahoo	207.6510653588612
	cats	198.81498208375052
	dogs	184.21172663148513
	deposit	177.40675511726946
	lease	176.5229997519959
	purrr	144.61106495130718
	photo	140.46022610578854
	wooof	135.71023814975777
	pet	134.97431972576118
	month	131.441662986638
	available	131.40524552039156
	air	130.68986850577772
	pets	123.88121896472168
	laundry	115.5973074597496


Topic 12		16694.418927355888
	power	838.4589602066308
	air	491.65690865706085
	rear	411.5507635947829
	steering	301.0328312902065
	wheel	296.01871118106794
	control	292.05560728392794
	automatic	283.9131191825269
	windows	264.609404529
	front	257.5680312267647
	engine	253.85645438436913
	seats	249.25306267096428
	door	241.59807209097713
	transmission	230.0641457558088
	locks	196.11777294642695
	passenger	190.8566174383829
	bag	186.63739495551576
	driver	185.98181779944744
	seat	185.43352840897256
	cruise	184.46146318689043
	mirrors	171.73829597818127


Topic 13		8818.899805907695
	moving	168.46776175318783
	also	100.03800242964238
	free	86.54553384467454
	help	73.89887167479904
	out	73.77008110929779
	movers	72.750200816682
	move	71.68623165854777
	students	66.86580373255933
	moves	56.682702487752074
	any	54.85108135720411
	child	54.533016560275684
	college	54.04682095228334
	years	53.183810551270014
	get	51.645649808358904
	licensed	48.55127202064777
	school	48.169229745047595
	student	45.031836096556745
	offer	44.234301413870156
	charge	43.673830136917346
	truck	40.248141905976446


Topic 14		19690.938142361076
	experience	379.69754329934653
	must	247.31383227532035
	work	218.74085464731613
	skills	218.67925814195877
	customer	213.25669286655145
	service	202.54370563635973
	sales	174.10284503728292
	position	164.11760707707657
	company	153.55219552595798
	resume	151.31340853447966
	team	133.9052794351222
	required	128.47786743221923
	support	127.71209967692225
	management	125.83747532661346
	business	118.95567167666438
	excellent	117.07490132263675
	ability	110.22692783443176
	looking	105.4163662075148
	clients	105.32287954638997
	time	104.1224992741704


Topic 15		8512.313960029336
	iphone	257.98397151024074
	text	194.13801308128853
	phone	169.87714334843506
	condition	132.30461120055668
	box	126.26328353963538
	case	123.6880131592412
	black	122.37980272980819
	ipad	101.9874514018505
	trade	99.92370933195537
	screen	91.54599311158017
	cash	91.03074927341586
	white	87.65104790530015
	its	81.47402332012494
	sell	78.81985960025068
	any	76.76842067036849
	selling	76.74376374986616
	brand	75.93244790606579
	sale	73.95485176613631
	comes	73.33628227718106
	still	70.59362468545311


Topic 16		5582.869255123482
	office	473.7441073061432
	business	191.71082067616453
	space	163.08974333447685
	address	94.73994169433209
	access	76.55845258812678
	offices	66.20459637023023
	executive	59.752620379754916
	services	58.404068414842236
	service	57.44847726041907
	reception	55.97130018239805
	remote	51.55086618565167
	rooms	51.16879669919173
	suite	51.1571706904043
	private	47.03378080844425
	available	46.41453656188828
	estate	45.545071916116314
	room	44.81075826626973
	commercial	42.85249807200331
	meeting	42.78684417997283
	suites	42.330771336554875


Topic 17		11188.387344883966
	table	258.32592651360994
	wood	203.28004114072093
	set	144.43181668111833
	chairs	119.47943614196095
	condition	116.03075064156235
	top	102.216331899421
	glass	101.9739926957013
	furniture	95.61317017433241
	two	91.40715283464976
	desk	81.95966264028735
	tall	79.09941639457912
	vintage	78.95184063520597
	wide	77.86662044711846
	made	76.7201457926383
	chair	73.4518078184229
	very	72.855788046981
	inches	71.0200434149747
	cabinet	68.27445920666906
	high	67.82963244349
	solid	66.75930816296457


Topic 18		13286.565699039827
	asking	339.21277016295863
	text	330.8203142967522
	used	314.4966181237674
	condition	312.91858623427066
	interested	198.5714290425537
	sale	196.93816160903125
	very	192.97239886245066
	brand	184.2204509945648
	selling	171.7447926574883
	thanks	168.79289240245203
	these	163.49800324277777
	obo	156.1800794734267
	size	148.78907091521765
	each	141.51003925541445
	they	141.0777279010047
	cash	135.11300723042197
	offer	133.5156185844502
	two	129.78797800597272
	also	120.91421098892955
	sell	118.49400769810339


Topic 19		7246.209519378834
	truck	457.67985094637623
	ford	237.9378169832648
	cab	231.94898403430116
	chevy	207.29203621852471
	4x4	175.49766883948138
	1500	151.92046349879342
	chevrolet	140.28256211472743
	dodge	125.97384031539417
	gmc	119.99390037774992
	pickup	104.10234883397719
	bed	97.636864539361
	miles	87.19457934737457
	runs	86.67032159797178
	diesel	85.9762995193964
	work	81.78140088265134
	very	73.85015250341979
	crew	69.98808690866377
	f150	67.98128246723374
	silverado	67.9449007944627
	4wd	65.81712953416609


Topic 20		8912.089518142033
	system	136.0462874797529
	games	114.59164522489073
	video	101.44796137621363
	speakers	88.93058712079102
	dvd	81.09704496559856
	computer	75.60078829117926
	drive	75.1277112395016
	laptop	74.9708193264524
	player	69.64342146360109
	screen	66.81408480351641
	power	65.57494325379183
	memory	63.87193819131931
	game	63.53216321723281
	wireless	62.52947362989132
	audio	59.821722188543404
	camera	59.004980977339216
	remote	56.409781204644375
	series	55.55360421882138
	comes	54.54975750997224
	digital	54.39374730656308


Topic 21		17823.407740881215
	dont	463.1005591538448
	just	415.50766058625106
	get	296.85640206442906
	out	282.1594143556602
	need	272.3961567293184
	its	264.13836012671777
	want	249.37879589897693
	like	234.86518531018737
	what	229.88084503146882
	they	215.16439075033088
	know	210.8428334825462
	make	200.53304952411116
	them	196.6176768499954
	time	172.26698396360212
	now	167.35953138862385
	well	161.42842325676227
	there	159.93360135671603
	let	158.99865207249832
	would	155.41732327237247
	money	151.46437308951062


Topic 22		12516.283438795992
	tires	139.2525711174006
	parts	132.57221328107744
	trailer	127.46505053932904
	motor	122.13424988342335
	text	120.58299207318953
	front	117.7457379799472
	tank	104.92098942830398
	bike	103.2718034800477
	needs	100.82879134602048
	trade	96.81151975022878
	inch	95.8525449011702
	boat	94.67291622743872
	body	76.65361257051171
	sale	76.5206304392671
	been	74.37930985469404
	rear	73.58434957345108
	paint	69.6911588030071
	condition	69.61267797257719
	custom	67.51899933012794
	brand	66.94904937798285


Topic 23		15597.85873872603
	room	300.6724062373838
	property	228.35428079527492
	kitchen	225.50151603628711
	bath	192.5776871533297
	full	185.9115732461045
	large	181.81165311159424
	lot	158.03226596991524
	garage	154.4963437124133
	bedroom	146.2469495039623
	see	140.1099654833944
	additional	138.69199643947775
	beautiful	133.05747568507905
	bedrooms	129.0609041591585
	floors	127.62916699261874
	sale	127.21333381115417
	area	124.55787100658173
	details	119.85884679965407
	living	118.93082532959954
	master	116.16180141648992
	family	114.60759494546639


Topic 24		10459.554228113899
	tickets	617.6807767783391
	nbsp	553.9772455504749
	view	156.20656116578616
	stadium	141.90676132335219
	bay	139.9098968333442
	green	127.48946489335421
	seats	115.91609920376872
	pittsburgh	107.876248162031
	packers	102.14123851433055
	state	98.28540713819173
	nov	97.03178038041692
	football	93.93276804677755
	notre	92.95063491390817
	justin	91.05379140546984
	oklahoma	89.6417884855974
	bieber	89.33803806178078
	field	88.92170705349889
	san	86.38477073274
	indianapolis	77.38822591017865
	2012	76.82990503351317


Topic 25		11329.758967275642
	looking	582.659437828617
	need	306.1876845100063
	would	223.50926957078133
	work	156.79185756586165
	help	155.8652315243231
	any	148.81933742744684
	send	141.4789997985409
	thanks	128.40071336916623
	some	128.2866229620726
	about	125.96828258520827
	like	121.5080225314961
	thank	120.16471966749533
	someone	114.31050405749787
	get	104.28631946033431
	free	100.83489086280325
	just	99.58248807635837
	leave	98.80400528652862
	very	94.0739042509338
	also	92.46481015923403
	feel	88.05081798753315


Topic 26		4406.705234893787
	beach	275.9204144039102
	mini	103.8999532181817
	newport	90.66720750662043
	point	63.735838064408185
	lease	63.01734878855385
	available	56.75589135357252
	mesa	50.961702790815494
	costa	44.98881560542976
	canyon	40.119483182972445
	laguna	38.40533934738282
	valley	38.222802088598954
	huntington	34.98264803470701
	cooper	33.87941150937318
	coast	33.61049580142732
	santa	33.271033211018526
	orange	33.03414723377445
	long	31.410211322378036
	now	30.650057424956216
	island	29.9346085057553
	fountain	29.781929782353807


Topic 27		8625.953636973156
	must	271.0041742603302
	job	243.57323851489934
	time	198.44625870597793
	per	132.9531777897323
	about	127.71301305869072
	week	124.80055245969191
	pay	112.49542641537155
	company	94.41988654667297
	full	92.80734482467712
	work	91.90563163578864
	phone	91.47872204766666
	experience	86.06205153194492
	able	80.78181397979094
	person	80.72239293869322
	hours	79.41308415058106
	search	77.50201789125737
	plus	76.9472150811157
	calls	76.94025030520356
	available	75.49904926492474
	needed	69.66085738090453


Topic 28		8808.737293037935
	service	291.11778440618673
	cleaning	173.37634518202026
	free	167.0949850860226
	repair	143.79869789610333
	work	114.72750409827583
	services	108.6819808953363
	clean	103.44436815878699
	any	82.52507673867095
	painting	72.87934502890384
	years	62.041691122909086
	repairs	59.727986442351494
	quality	55.439532275751034
	today	54.70192579252762
	commercial	53.64713343148563
	removal	53.23729824791563
	construction	51.33453419304267
	needs	50.93017627208452
	day	50.528328097236525
	residential	49.84072874589878
	areas	49.60440214314245


Topic 29		9560.821742503435
	work	158.44100641221934
	sales	127.76831291421824
	equipment	116.8199862777009
	required	103.708511912569
	must	102.7333232783717
	customer	87.63240355059452
	ability	81.0297047752293
	service	80.25474879176221
	while	77.51069590881129
	use	72.88965763764999
	truck	72.70674733366123
	shift	72.13252962089872
	customers	67.57086549894589
	requirements	64.86765088186374
	maintain	60.98917084715107
	products	59.635106657095434
	position	58.50076143526438
	driving	54.507728845825966
	class	51.63751426903313
	delivery	50.62945067329508


