Topic 00		3414.153595447709
	forum	197.27790490328658
	policy	197.27790490292438
	copyright	197.27790490288368
	include	177.972203233512
	didnt	173.74307406573263
	notify	172.9424901301599
	via	171.815443776576
	2008	58.670560179784594
	2007	51.803838332912704
	you	43.562039864566444
	2006	43.23399959619883
	chevrolet	41.86988442379818
	postingid	40.291374782360066
	2010	35.594561239016876
	are	33.69371133983898
	ford	33.5313312536755
	all	33.17047046984807
	has	33.03290950125954
	monthly	32.97544992445445
	honda	23.78996292508173


Topic 01		1872.0253141273724
	you	70.49835845710737
	your	41.80070677655383
	are	33.44355751606376
	have	32.808518570486804
	forum	30.005581777358138
	policy	30.00558177729701
	copyright	30.005581777290146
	tires	27.501704111964486
	down	23.4027966752537
	than	22.08858518205721
	great	21.888988266623983
	what	19.6225350727791
	get	19.15058289667932
	nissan	16.541201694727494
	obo	15.990579499212027
	only	15.802670820941891
	more	15.763998550392738
	will	15.674928026779408
	honda	15.601687020814445
	from	15.53587880038553


Topic 02		2002.4287484290785
	wrangler	45.281027103286405
	car	44.93086211778089
	clean	44.626163141793256
	ford	31.231786591682983
	your	30.769795644729626
	runs	30.682889911294524
	you	29.84923428107393
	western	28.49588393757275
	pioneer	28.252184580614273
	subwoofer	27.602203618317635
	bumpers	26.66325706014444
	great	26.293830994505807
	jeeeep	26.286582540694027
	have	26.1249079537684
	speaker	25.89409070258607
	trade	25.605830631489724
	bars	24.777834075538294
	2005	23.780051174707634
	cold	23.095111130984954
	remote	22.345488098677393


Topic 03		2438.6221243896625
	forum	63.77840471208506
	policy	63.77840471206699
	copyright	63.778404712064955
	you	46.899934483373876
	all	37.68312329579701
	car	36.23398690611287
	will	34.25034676619843
	2001	32.333718484776966
	your	31.348133837575553
	new	27.947346004207887
	have	26.247778550933745
	2004	26.22117273393342
	leather	25.270454277299606
	interior	24.257188592835583
	about	23.608807391216835
	out	23.3755406603171
	rims	21.99490737966585
	sale	21.63148838496251
	parts	21.446851545559667
	miles	20.921605690711903


Topic 04		1481.137708836557
	hid	35.897671181830624
	auto	29.142976550837105
	turbo	24.959661798229344
	civic	24.00723270792877
	rims	23.393675041246553
	work	23.338769571987054
	tires	22.79868171150231
	bmw	18.948079212037175
	lights	18.395487836314665
	trade	18.22854711344471
	racing	18.169461774439156
	engine	16.99315592004685
	all	16.921063674740513
	wheels	16.72823106806219
	available	16.18526636926389
	2004	15.647456329101582
	old	15.63062827300518
	2005	15.010457928706531
	crv	14.2667465873756
	subaru	13.217308961547673


Topic 05		1957.2099605184687
	have	62.434969994523115
	you	61.99550725250148
	that	60.783537300844586
	shop	28.672577955558985
	vehicle	27.226657497904853
	ford	26.640658226643346
	need	21.376579365515802
	all	21.1034609219643
	air	20.00487405784591
	truck	19.159234594163326
	has	17.801478070675774
	gmc	17.360345358906375
	they	17.062000059890046
	4wd	15.865489121329942
	1500	15.174717573423482
	accessories	14.979748636904981
	control	14.53513923853724
	wheels	14.131989246209095
	suspension	14.047712410786326
	tires	14.043788450106147


