Topic 00		10157.629586137366
	set	248.78052512658115
	mattress	239.96562308257506
	size	235.96056188289694
	bed	228.29182214887697
	baby	208.74641699036474
	today	145.23050084726947
	ago	128.71520934785767
	october	115.25946453543106
	2012	112.52869106178687
	brand	112.43723432460723
	condition	110.04858589209903
	box	106.6990269290105
	queen	103.4674650341306
	seat	101.85578627081048
	used	97.65301103707263
	free	84.0560523871924
	girls	74.58347991705907
	full	74.54191546786389
	minutes	71.03229000117466
	chair	69.38001659163514


Topic 01		10940.1570437745
	credit	211.56768418683328
	today	195.3091523014911
	come	194.9625085361838
	available	186.95819863404802
	check	170.43956762922102
	sale	153.9137098734933
	out	140.02797490381164
	here	133.2074139989332
	see	130.94751546622757
	price	113.12891741302872
	buy	112.91823020511319
	visit	95.97826588886248
	free	94.46594121504353
	click	92.0704500921324
	prices	91.82228655123885
	store	90.51526866567258
	down	82.36354356011779
	open	81.47434142720927
	sales	80.9397467378321
	auto	79.48910371601903


Topic 02		7496.38953696506
	old	208.56127359585537
	her	152.2195689841947
	she	145.4487675596758
	dog	137.61876360718028
	female	103.85619902886538
	male	87.93949165592777
	him	85.52834148935479
	very	77.19016268055663
	his	76.2372331728131
	fee	75.1160353673678
	text	69.34147039707761
	puppy	67.92713064691907
	dogs	67.24258071600168
	hair	65.61817421342175
	small	62.9769052350646
	mix	59.369615049384656
	needs	56.70456569002758
	white	55.40056278338646
	black	55.05398350103874
	kids	53.05406617576322


Topic 03		18455.074303270027
	center	358.6195174123425
	community	318.6727809665157
	pool	278.50408527077593
	apartment	263.46962481341143
	fitness	173.87266404361986
	today	164.71011261293606
	amenities	158.0043780522586
	bedroom	155.73039905217496
	nbsp	149.9295118241029
	homes	146.123933431398
	living	145.72228931754026
	apartments	142.6073414005059
	located	137.435355598586
	dogs	127.74694486650705
	access	122.58153291972914
	location	117.49733618873213
	luxury	117.06898850407597
	spacious	115.06953521926599
	cats	113.46311324768826
	private	112.70485573355879


Topic 04		8967.44378847841
	car	328.85991798526754
	ford	212.14883715553094
	visit	163.1251399187129
	jeep	144.0254201671802
	automatic	142.19723179539523
	website	142.06209420785785
	air	135.04023567389524
	chrysler	128.87945339845
	2005	127.33540521285892
	2011	118.46371353022217
	2008	115.93097124331722
	auto	112.54343743384442
	toyota	111.82734171594822
	sport	111.07626381198327
	2009	106.1395076334992
	chevrolet	100.06406886222064
	today	99.39162206866412
	grand	89.43520031494995
	door	89.33357493124484
	vehicle	83.58833868711356


Topic 05		6445.826184788313
	city	110.89162738299552
	music	100.23493744697873
	band	83.9800367307833
	guitar	68.71095846195658
	christmas	65.225998141641
	nature	64.48305096257081
	piano	51.935178632147526
	nashville	47.54561903831988
	man	47.2612491931866
	rock	45.76757627960809
	star	44.99941539470782
	para	44.917748831088296
	watch	44.50917833609172
	day	41.80037281501187
	kansas	39.571348170355826
	love	38.92908878761572
	grand	38.65812191802773
	park	37.845878679556115
	blue	37.49792206099509
	play	36.53074270563753


Topic 06		28658.634959723786
	here	206.6708245373187
	city	199.16446886101335
	saw	193.36672129635315
	tickets	193.35833192327735
	people	189.3569034820947
	change	177.41080790019228
	last	176.92874323647496
	three	176.81355690218376
	use	172.9614332867427
	point	171.59562274977722
	under	170.09771953748884
	take	167.73930265571727
	part	167.06073655298462
	never	164.93766617652636
	her	164.73551392954448
	may	162.45191968199293
	first	161.4889667979565
	they	155.9397290113609
	was	154.40107074717935
	hand	153.73122791542932


Topic 07		11728.597343285783
	car	472.5454596684501
	miles	338.9029772529368
	clean	255.87502695065365
	interior	190.77375344997938
	engine	178.0710930559469
	very	172.35782516293455
	runs	171.7516851445696
	transmission	148.0627830409889
	toyota	142.45509872245853
	automatic	136.1970979066309
	2001	127.29670023010723
	honda	125.20739082126559
	nissan	115.94161248422384
	2003	109.67989621526172
	title	105.4094657694989
	leather	99.05915669985973
	sedan	93.62517781454864
	drives	88.57036932832864
	interested	86.78606747831762
	door	85.0699532088705


Topic 08		11708.356134359288
	poster	736.6105808116549
	craigslist	733.8255449446624
	2012	630.7138216627209
	inc	537.2210362999742
	commercial	530.3018739409547
	copy	527.7644712817706
	services	521.2910747411698
	use	519.7336869320834
	terms	519.3250122168462
	privacy	513.7964460141454
	copyright	511.9496230861584
	interests	511.1295216302914
	feedback	511.0599410230584
	policy	508.68244592590247
	forum	505.9736254554349
	its	503.05264309395176
	info	393.4190334297641
	phone	213.34320158937325
	number	205.35162752491166
	include	203.26681544435266


Topic 09		14563.93661038715
	room	440.3934966229882
	house	347.57313924601505
	rent	291.4324054060333
	bedroom	239.39079010860632
	available	199.94390937318323
	large	178.40144225019816
	kitchen	152.15481554004944
	living	146.30524486337953
	month	135.4002018627017
	two	133.28458292481864
	bathroom	127.57604997780481
	included	124.1621500755814
	bath	111.56593309180207
	bed	103.97690150636795
	there	101.5823368328438
	full	99.22704190822164
	very	94.49683374333544
	own	84.90456048723956
	nice	83.06501094021903
	bedrooms	81.94432006505542


Topic 10		6189.424421737759
	lighting	99.19807447111236
	dryer	77.71269578036035
	stove	74.54324029706447
	washer	72.02837493283423
	hot	66.1335686899738
	gas	62.564328694752824
	queens	61.94990032149498
	unit	61.57694332733349
	electric	57.125025300677635
	water	55.142913447114836
	electrical	54.899649836596694
	side	54.3024635231695
	spa	53.92598115888503
	oven	51.84697086554435
	john	49.58736810440672
	works	49.44163112739497
	east	48.71554027494887
	springs	46.50612884986879
	wall	43.81374851210237
	microwave	42.80626211011908


Topic 11		15777.753526353143
	map	454.6448521510654
	bedroom	237.98826473093146
	rent	237.05976596444103
	apartment	222.47781088124995
	google	217.99184206289038
	parking	217.98411787648342
	yahoo	207.1246544464783
	cats	196.29798089021014
	dogs	179.5142830273757
	lease	178.89716391365343
	deposit	175.09689493843072
	purrr	141.87929257975364
	photo	140.10706550922583
	pet	133.99855744409504
	wooof	133.2062234662439
	air	128.10969985900837
	available	126.18256576049885
	month	126.1186084644606
	pets	121.22938294048015
	dishwasher	115.3293669450673


Topic 12		16340.252881562888
	power	839.7811254421027
	air	491.3326917439575
	rear	411.5495087630413
	steering	303.5206815689899
	wheel	299.14326337470237
	control	294.3074439023836
	windows	265.0736660865891
	automatic	261.90110990986676
	front	257.4912915592057
	seats	246.7438180019488
	engine	240.60681670009996
	door	236.48682695522257
	transmission	207.9563196764621
	locks	196.63553555250184
	passenger	191.73648239699475
	driver	187.12100044006436
	bag	186.62048701566704
	seat	184.9036950430467
	cruise	184.17362819329233
	mirrors	171.7373456141945


Topic 13		8786.77067893169
	moving	169.70893533736376
	also	95.04721292904608
	free	86.41211776292297
	out	78.19443763760708
	help	78.10161269235263
	move	75.59587905816474
	movers	72.69496456022658
	get	56.53844829037928
	any	53.83481223303477
	moves	53.427898566996
	licensed	51.08311538422299
	child	49.49169007495108
	years	49.317111622752165
	college	48.28409718209382
