Topic 00		2397.36424393767
	property	54.59845768839104
	bath	42.85040038228599
	full	38.306565865460314
	kitchen	36.821555066339876
	pool	32.8282757133831
	has	32.776122854550835
	garage	32.48581784118815
	beautiful	30.147750839148227
	lease	29.643071068386917
	patio	29.637801243959853
	listing	28.696656188732966
	includes	28.428539082921038
	see	25.780140063605245
	living	25.17584159555966
	lots	24.477115106178445
	lot	24.08317150793679
	oversized	24.051818679383675
	tub	24.03800774160196
	main	22.83432661128141
	built	22.477560162660158


Topic 01		2100.8013756425566
	month	60.41120767924991
	furnished	47.58822101442833
	housing	40.98102942458567
	all	30.271743360411286
	apartments	25.2956885745531
	house	24.408458031017695
	included	23.799758830780867
	rent	22.47705737333639
	amenities	21.292857947760588
	lease	20.307565400031624
	corporate	20.26892506671158
	created	20.101729061755698
	marketing	20.075493466172357
	internet	19.861493163484127
	have	18.090837384928555
	private	17.99884261373865
	gallery	16.934514642193925
	opportunity	16.834443710194044
	from	16.671303780968106
	term	16.41862881853579


Topic 02		2309.0041112345284
	free	47.14775048890513
	san	42.796255391964095
	homes	42.63425941179876
	our	33.712674319356005
	all	25.903648429651454
	rent	23.322088483178234
	great	22.7143746801656
	see	22.046616683774715
	have	20.96641544983495
	community	20.546215385355115
	school	20.23851666262278
	located	20.174903707254824
	love	18.838990273205326
	access	18.26466693875852
	sale	18.18939191620249
	service	18.010814636107263
	please	18.010109817321258
	bedrooms	17.94013655531088
	pool	16.454450206132492
	square	15.893138354635763


Topic 03		1734.216687927687
	available	37.29311453002683
	park	35.83185087029267
	cable	34.13697494005396
	month	32.40073536246919
	located	32.35360233625624
	included	28.99665116216198
	street	28.02718497198641
	internet	25.898613219669784
	parking	24.95418592062303
	pool	23.626610536752413
	one	22.515543391371274
	apartment	22.115323434425253
	bus	20.7029319274169
	furnished	20.66371264296152
	site	20.46611414981911
	college	19.99306100164592
	unit	18.983619997702775
	full	18.193659988672813
	campus	17.91790385975158
	shared	17.58103400165622


Topic 04		2127.9012047656533
	office	187.21657923500703
	space	95.21068941764979
	suite	41.8475503887708
	offices	40.678330163540274
	private	37.68729310777712
	from	36.35285633613002
	available	33.334026496101046
	all	30.832325081534798
	management	27.59113740877725
	included	23.69477456653381
	service	23.069914010662885
	hwy	22.993421414411962
	work	22.24422232404449
	professional	22.24301329986926
	include	20.61780172596853
	view	20.355423069288612
	convenient	19.740594600119728
	great	19.641975227915363
	time	19.147062803213508
	small	17.819204566336147


Topic 05		6796.154836347351
	copy	134.01563396000358
	nbsp	105.9487055906097
	dogs	97.14178626192847
	apartment	93.9828068192122
	cats	92.55295904232169
	wooof	92.10452982118126
	purrr	90.59789173004827
	today	86.36121269488237
	luxury	78.2050721102027
	community	72.55460622763421
	living	70.28415818595083
	pool	58.263122553633245
	homes	57.58373306061236
	please	55.11171060823608
	our	49.63026055800772
	more	48.420577336915656
	access	46.69195479242774
	floor	46.609069774132585
	center	46.52908138658515
	details	45.03917329598743


Topic 06		1519.1483647077034
	google	76.86572144910517
	yahoo	75.76443689690151
	feedback	64.42262863473908
	copy	64.42262863473907
	mobile	48.85874652093119
	west	46.19091581225832
	storage	37.03997164411547
	area	35.818834774254
	rent	31.593528464689882
	new	29.898189113822877
	more	27.15636668368866
	park	26.91092935812065
	ave	25.329549201748396
	details	20.571971462195897
	view	19.522609210206394
	please	18.870274303764134
	end	18.72485394375416
	avenue	17.22501600597245
	per	16.307177642675054
	homes	16.173003844614097


Topic 07		2676.66480372728
	our	48.60922045600807
	tennis	42.11766358932503
	apartment	41.31786091547841
	pool	39.08683678452465
	community	38.1721931968168
	more	37.71959430645569
	apartments	32.82177144766678
	laundry	31.975167204705606
	pet	31.532448572580428
	living	28.572941116045115
	amenities	26.86607854552681
	center	26.387182554972135
	service	25.93678920159298
	pets	25.934806280157375
	playground	25.412378338344077
	conditioning	25.135002637809485
	air	24.78857648861006
	two	24.71478353127606
	onsite	23.611746438307712
	all	23.182141402081207


Topic 08		1944.8535847580406
	house	49.443989861479665
	month	47.36001626160023
	looking	35.45834332510325
	bath	32.691249193939974
	have	31.938049350137966
	pay	30.836855345056804
	one	27.49175024502145
	all	27.433835083388686
	feedback	26.323128315070914
	copy	26.32312831507091
	cable	25.37407433266548
	deposit	24.828300287402904
	nice	22.944423265516807
	electric	22.30456299738497
	per	21.76835958339084
	has	21.52530483729756
	bed	20.063783889762526
	unit	19.353335827294664
	water	19.303569163805665
	only	18.332148031794464


Topic 09		1563.6467292224481
	available	18.819113720720296
	center	17.013935178278114
	from	16.609257524859444
	two	15.474449771137806
	areas	14.770667502590076
	more	14.613951186715052
	perfect	14.552700957182937
	designer	13.568888554720061
	dogs	13.426817781413401
	apartments	13.175071330090539
	fitness	13.08258531533728
	tennis	12.864466248818301
	beautifully	12.848813178672538
	quality	12.775947088565013
	makes	12.667955585898051
	everything	12.552226831922233
	pool	12.236454037511432
	closets	12.205233910111613
	living	12.098299520599904
	dog	12.017089317591772


Topic 10		3921.5439796422734
	our	102.30603292399095
	all	86.42948355912183
	apartments	74.37730358743057
	have	72.33443931340202
	new	69.14822549772046
	apartment	63.286962528879485
	from	47.58424160292707
	today	47.45614097851257
	offer	47.10507185715845
	appliances	41.82626047140854
	that	40.36874477636846
	center	38.17673826981297
	one	36.636228303681705
	two	35.68446282825407
	free	35.58227443455099
	leasing	34.07557595662168
	beautiful	32.90211746455694
	just	28.881216311609883
	features	27.98532165498398
	come	27.952399770943757


