	craigslist	0.5566932654026643
	commercial	0.48109726150592846
	use	0.2713800721224771
	interests	0.2625538690694263
	feedback	0.26255386906942624
	2012	0.2625538690694262
	them	0.09352099863906163
	will	0.044807426217996216
	dont	0.020438328129202817
	get	0.020237082231552864
	our	0.017321507705927386
	people	0.01020260147270809


Topic 11		7.306650543997298
	craigslist	0.549843429839737
	other	0.5498434298397366
	contact	0.5430196248343878
	commercial	0.5387776619484737
	terms	0.5056271224612513
	interests	0.5056271224612512
	2012	0.505627122461251
	use	0.4289820443112851
	them	0.06116412139390533
	will	0.031181262766982853
	get	0.017671632825269262
	our	0.011899481572944735
	people	0.011869478680270268
	dont	0.011754273833045902


Topic 12		7.773949830683305
	privacy	0.5637870401762702
	interests	0.5637870401762701
	inc	0.56378704017627
	craigslist	0.5355518174952822
	other	0.5355518174952821
	commercial	0.5353095381036221
	contact	0.49727177162560493
	use	0.4583893142430482
	them	0.05715234915265974
	will	0.029260841569626876
	get	0.01733829961829028
	people	0.01220517363415934
	our	0.01114985495525375
	dont	0.010685691204044811


Topic 13		7.722802359386884
	2012	0.5595019760161735
	inc	0.5595019760161734
	copyright	0.5595019760161732
	interests	0.5595019760161731
	other	0.5329840010940802
	craigslist	0.53298400109408
	commercial	0.5323345397422442
	contact	0.4955109775917566
	use	0.4554675626593709
	them	0.05726936742093342
	will	0.02930041771790477
	get	0.017355524839658906
	people	0.012201089744031616
	our	0.011166822204348472
	dont	0.010710271132914595


Topic 14		2.9586275424908206
	them	0.5356376855163034
	contact	0.33846609111920645
	other	0.26994073602186314
	craigslist	0.2699407360218631
	commercial	0.18914533632667396
	use	0.130852965250274
	2012	0.12072481927928357
	interests	0.12072481927928355
	privacy	0.12072481927928352
	forum	0.1207248192792835
	get	0.042664179901446664
	will	0.03362279003668279
	dont	0.028526708982069632
	our	0.02410089680306154
	people	0.009206042997824647


Topic 15		8.134375668529398
	get	3.0397583555744236
	them	2.713930766896273
	people	2.1750988209901987
	will	0.03016105871171639
	use	0.01945089124007334
	privacy	0.012268646444800024
	interests	0.012268646444800023
	copyright	0.01226864644480002
	commercial	0.010781898718607774
	other	0.00991858934529351
	contact	0.009345005750901879
	our	0.002954083910061885
	dont	0.002639790043352539


Topic 16		7.709653955885747
	feedback	0.5584491961605006
	interests	0.5584491961605004
	2012	0.5584491961605003
	policy	0.5584491961605
	other	0.5322266521247375
	commercial	0.5314878859950066
	contact	0.49490390579977145
	use	0.4547208013427157
	them	0.05729317205410695
	will	0.029307116680913976
	get	0.01735962522841095
	people	0.012200764299581272
	our	0.01116985962481547
	dont	0.010714755166446568


Topic 17		7.67925781910542
	interests	0.5551509946891391
	copyright	0.555150994689139
	terms	0.5551509946891389
	other	0.5321969580465614
	craigslist	0.5321969580465613
	commercial	0.5309770855375284
	contact	0.4962413472337619
	use	0.4529099116424009
	them	0.05746692666273494
	will	0.02938648962784832
	get	0.017375826158725346
	people	0.012186974492975528
	our	0.011201318427883394
	dont	0.010759071026187509


Topic 18		2.9200782514468093
	them	0.5287442073480904
	contact	0.32362912994155424
	other	0.262023494106741
	craigslist	0.2620234941067409
	commercial	0.1851100898052381
	use	0.13055177614247665
	policy	0.12124175058627747
	interests	0.12124175058627744
	terms	0.12124175058627741
	get	0.04287319120805929
	will	0.03317022549612994
	dont	0.02778572955479943
	our	0.023687803294067267
	people	0.009303355166415079


Topic 19		7.1653635964762925
	craigslist	0.5451130155156458
	other	0.5451130155156457
	contact	0.5423718656762422
	commercial	0.5322644435279893
	privacy	0.4925765951088546
	inc	0.4925765951088545
	terms	0.4925765951088544
	interests	0.49257659510885426
	2012	0.4925765951088542
	policy	0.49257659510885415
	feedback	0.4925765951088541
	use	0.4205049354314656
	them	0.061848055224183345
	will	0.03145564232423515
	get	0.017745369948964387
	our	0.01200993185598005
	dont	0.011915791305656894
	people	0.011832174170595317


Topic 20		52.39659159266128
	people	15.16015793354276
	our	11.912196187226645
	will	10.755775027795659
	dont	8.575045480604505
	them	5.922427101427589
	use	0.023750427448932483
	get	0.02033290515435695
	contact	0.0025385886011153953
	craigslist	0.0024631536920802517
	other	0.0024631536920802512
	privacy	0.001973630497743044
	interests	0.001973630497743043
	2012	0.0019736304977430426
	commercial	0.0016789589958756174


Topic 21		30.151997711038653
	people	12.047162978432304
	will	10.573330864210646
	use	6.7059921609747235
	them	0.5243067133697614
	get	0.1564830940597238
	our	0.09638443141593817
	dont	0.019414569981487734
	interests	0.0023430522588527456
	copyright	0.002343052258852745
	commercial	0.0020998783706060163
	other	0.0019388697930412693
	craigslist	0.0019388697930412691
	contact	0.001857810307701881


Topic 22		4.627022551957603
	contact	0.8150540132214137
	craigslist	0.5776961030830019
	other	0.5776961030830017
	commercial	0.46802619614023094
	use	0.2165236019844152
	interests	0.191954055640982
	inc	0.19195405564098197
	them	0.1095560641624682
	will	0.05483769855192917
	dont	0.028133679965446044
	our	0.02134722045400559
	get	0.02128604699404213
	people	0.009279323548811318


Topic 23		7.667378309042338
	copyright	0.5536373584346463
	interests	0.5536373584346461
	other	0.5326324128265072
	craigslist	0.532632412826507
	commercial	0.531151033717441
	contact	0.4974793557898431
	use	0.452178603877029
	them	0.0575662822426091
	will	0.029434398043336425
	get	0.01738395191547982
	people	0.012178172910730508
	our	0.011220068933313058
	dont	0.010785390047725524


Topic 24		7.687900847070248
	feedback	0.5564030510760706
	interests	0.5564030510760704
	policy	0.5564030510760702
	terms	0.5564030510760701
	craigslist	0.5315797494317335
	other	0.5315797494317333
	commercial	0.5305969720946977
	contact	0.494864067693227
	use	0.4534557886668453
	them	0.05737436799363807
	will	0.029340673240669794
	get	0.017368783224397766
	people	0.012195637069266857
	our	0.01118348379577913
	dont	0.010734114743625236


Topic 25		3.8272382940276617
	our	2.9131694685382277
	them	0.28285778338327855
	use	0.06689041965981733
	contact	0.05489393816246606
	commercial	0.05159529418015046
	other	0.04889184713034081
	craigslist	0.048891847130340796
	copyright	0.036251372150346864
	interests	0.03625137215034686
	will	0.014094877919711717
	dont	0.011386677364978897
	get	0.004260863166156051
	people	0.004042928039072325


Topic 26		6.2700096065564965
	contact	1.9806423911831588
	dont	1.9547573321236147
	other	0.747546268588567
	craigslist	0.7475462685885669
	them	0.19525471218382565
	get	0.07205070471569458
	commercial	0.06991805787856169
	use	0.06355041960597398
	privacy	0.0435656131263013
	interests	0.04356561312630129
	2012	0.04356561312630128
	forum	0.04356561312630127
	our	0.02147024094079031
	will	0.020369205553737724
	people	0.004813487057293128


Topic 27		6.301936699538595
	contact	1.9920922996409138
	dont	1.968176415623178
	other	0.7511081730919473
	craigslist	0.7511081730919471
	them	0.19532806125725546
	get	0.07221054574089225
	commercial	0.06981567686315317
	use	0.06352486489365892
	inc	0.043554165455229374
	forum	0.04355416545522936
	interests	0.04355416545522935
	our	0.021440608482287103
	will	0.02033266194788559
	people	0.004811729808411251


Topic 28		6.084017326881383
	contact	0.6111183157874921
	other	0.5482026547875974
	commercial	0.5082799874690487
	copyright	0.37244490735772773
	interests	0.3724449073577277
	use	0.34747803855540516
	them	0.07350144325583251
	will	0.036469322298133516
	get	0.018749098392668927
	dont	0.014897626970177956
	our	0.013979529194178521
	people	0.011134489163701456


Topic 29		2.929865641116972
	them	0.5314438040193002
	contact	0.32706354429060963
	other	0.2638620473522177
	craigslist	0.2638620473522176
	commercial	0.18600584543189233
	use	0.1305862127418186
	privacy	0.12109731225009324
	interests	0.12109731225009322
	terms	0.12109731225009318
	get	0.042874189516434534
	will	0.033264463903299506
	dont	0.027959932953582414
	our	0.023787365877886303
	people	0.009280377426874709


