Topic 00		18290.42508017694
	inches	404.3701947295134
	album	329.94947724708044
	house	274.67016964436885
	cover	244.2537609882682
	black	181.2782691010471
	wicker	173.82540871138346
	selling	168.35649834894286
	color	167.2448676516061
	first	165.58030199035744
	beatles	164.0243220811927
	label	156.07895581259277
	itself	141.32389933188614
	albums	139.97896694942028
	entitled	132.99996471476035
	panel	130.67739796164275
	collection	127.67284978937388
	stools	112.78184125196458
	outdoor	106.99783171016473
	carries	106.27156226009488
	modern	102.4693093410347


Topic 01		25469.844598074706
	championship	586.0421770241272
	table	291.7270462527115
	opera	272.94816380992154
	orchestra	210.51741393127134
	metropolitan	184.99588788060993
	session	172.64889516014733
	yankees	155.0143555536639
	ballet	154.67621483929182
	classic	150.47796051945338
	national	145.1671830779582
	white	140.4113771487182
	seats	132.6027933633243
	island	129.5610874054852
	mcbride	127.99313154543938
	space	117.26834340210209
	maggie	117.10768842581392
	alabama	115.50130131868158
	heater	114.9102561182815
	dance	113.80446891885285
	jackson	112.71659319650311


Topic 02		40515.82657476977
	jewelry	719.287122633995
	tools	552.2688990485805
	earrings	378.9977395998692
	silver	365.33751648711905
	rings	277.0584826484758
	figurines	233.99447109617125
	swing	229.608192193898
	necklaces	224.99555021412127
	accessories	224.89639585566115
	price	201.15406786067166
	power	195.0781689647241
	cedar	194.9417732463453
	items	182.50210827789664
	metal	171.05109328232447
	bracelets	166.26284259828677
	watches	151.99565582206475
	appliances	143.0886241246572
	sewing	127.91609694699973
	lashes	124.99990098358286
	colors	122.60306019667301


Topic 03		22045.882553658652
	mattress	569.8217061718882
	brand	234.9674847004038
	christmas	171.1737070619977
	bedding	164.81346894257908
	through	159.73874016883184
	delivery	155.52736119454235
	their	134.12168879141763
	black	128.42038445247312
	5127500843	117.99810327064256
	people	117.06816349929807
	holiday	116.17592974979736
	foundation	110.13723954463546
	brown	103.75620902626969
	between	101.89545998790368
	plush	97.05754863302454
	perfect	92.64274446597717
	three	91.85242416370808
	bamboo	86.98702369606343
	towards	86.13194668293615
	another	85.75301126566333


Topic 04		24409.38010551167
	arena	1330.2721694369807
	swift	1109.487407569271
	taylor	999.542858784546
	birmingham	852.6423031506715
	brown	699.5603962926901
	seats	599.4413717075765
	philips	516.9752285336958
	center	509.30969770761646
	december	439.78907346196934
	click	405.0784359252301
	ticket	387.06522662184614
	seating	382.0932143220873
	available	376.36860153400437
	concert	375.2913877326093
	austin	371.69060974334553
	purchase	369.30097310353995
	level	354.66888723576926
	lower	279.2960636276169
	answer	256.98152363272374
	justin	251.84661546126574


Topic 05		24277.608732875822
	guitar	686.9038738333529
	electric	222.21556586662598
	samsung	196.82154288223953
	phones	165.50161396791464
	jacket	144.91019959894115
	fender	144.2679111278145
	nokia	133.38673735949044
	offer	120.60695389617825
	motorola	109.41011591154663
	video	98.15337725668547
	gibson	98.14369295256668
	thanks	96.06870835130657
	price	91.68611669327005
	accessories	80.42620005754776
	nextel	80.00433545447387
	phone	78.79304631400547
	ericsson	76.99984252969972
	pedal	73.16124670526531
	cards	72.34258228778982
	james	72.04079606981274


Topic 06		54810.46769340692
	today	2464.0532297280197
	september	2228.0021422290392
	stroller	609.9625827240008
	graco	589.9989609494114
	austin	533.8903470289292
	interested	463.3755934117548
	price	440.4590289145923
	asking	393.35545087698415
	clothes	367.41423263997973
	swing	361.9331202393495
	shoes	318.5139912739234
	girls	316.67059355136723
	toddler	294.2310036237858
	round	288.561722783288
	smoke	273.72278096010706
	thanks	269.2859316955376
	excellent	266.88643720520633
	fisher	265.2789683980833
	includes	264.8695730752126
	chair	248.3667914500081


Topic 07		170845.29131497792
	plant	2121.0053121980172
	start	1995.7202156901315
	mother	1956.1984096660858
	earth	1951.315990670666
	people	1947.3100906319696
	cover	1884.4492795529495
	press	1859.4394885890838
	cross	1838.1986682846841
	build	1837.2012098878365
	answer	1785.0648048476894
	before	1761.1865185649847
	night	1756.7763344960545
	round	1740.5590601575745
	study	1737.2787250500348
	awesome	1663.757177292689
	sound	1662.6159295885873
	while	1654.367137884035
	school	1621.3102710844662
	world	1620.684665696146
	close	1615.3548708086305


Topic 08		25463.709141298037
	workout	491.4538283206968
	sleep	258.0934487151263
	training	219.77210070914424
	month	180.27071679029075
	results	162.15762960107875
	keeps	143.84730454929723
	planets	135.85234635561997
	shaun	126.3646845679594
	insanity	125.99933002199342
	hardest	122.05911199696556
	interval	122.01275726752837
	intervals	121.99940914253371
	deluxe	120.18672742953669
	personal	119.91102548933962
	seats	111.20823514914079
	questions	104.01660020104117
	planet	103.41176398012254
	center	103.00761215353451
	needed	101.3093268480412
	between	99.82712735987764


Topic 09		36674.27354444076
	christmas	342.9261462779855
	dress	328.89936433857207
	black	298.5656519518243
	brand	263.6715707565659
	boots	257.0528670056676
	bought	247.38302817810552
	medium	233.3638994794857
	white	206.35392252389835
	heels	204.81545830840702
	beautiful	200.25862270489233
	years	187.27744629086965
	8966998	184.61334774219017
	perfect	170.78166520344536
	items	166.59599079099718
	leather	161.72968543183956
	selling	160.02478533507212
	excellent	157.58297451102746
	adjustable	150.3353849216497
	womens	147.90514554402858
	check	138.62677541445734


Topic 10		52771.30389039221
	trade	897.6355139104173
	looking	492.26681882991386
	asking	466.74107864339055
	offer	461.090033019166
	trailer	363.58731317941886
	metal	353.25135094688517
	truck	349.5209223435344
	thanks	343.77845630187653
	black	338.9934398990413
	interested	332.66320976445274
	dryer	332.1423884321247
	shape	330.5206627583787
	glass	330.10668707937646
	horse	315.92176697196237
	watch	312.9369670970208
	diamond	310.28807734451595
	washer	259.2097808630223
	pictures	248.0190620784774
	items	231.9215687833286
	wanted	227.83450590614189


Topic 11		56250.76303585834
	craigslist	3101.9466822719605
	poster	3060.145357962616
	services	2956.955915732865
	commercial	2841.376340363429
	terms	2838.900879706262
	policy	2825.24327522394
	interests	2821.0140951895964
	privacy	2818.0063915119686
	feedback	2816.9210868947775
	forum	2812.509437242491
	copyright	2811.013498286416
	seats	1446.0533100566804
	click	993.4399268952558
	available	953.6967124260358
	concert	705.332250158743
	below	529.6918345010079
	bieber	521.6331531629681
	justin	477.67950339201593
	carrie	443.00495193131127
	underwood	431.9281728997586


Topic 12		43606.423858873604
	laptop	841.0009760180789
	computer	727.680906100524
	windows	620.5104369183166
	drive	484.2562387197496
	screen	411.5591887162659
	iphone	352.0954413713072
	monitor	332.6154273794066
	wireless	326.77924020209923
	video	281.38877967053975
	keyboard	279.9705634752502
	desktop	258.6603493154558
	memory	247.5523844391899
	comes	242.45655012376628
	power	214.58948425301614
	intel	214.3270040915303
	black	214.01712668020522
	business	209.07766767403368
	working	207.37929307634198
	repair	205.49012910389115
	microsoft	202.99055610033733


Topic 13		58268.82983696578
	system	971.2454616262316
	power	728.2417222802127
	digital	696.3464224891741
	audio	657.3034042750276
	speakers	615.6016872836699
	stereo	577.958745508201
	remote	539.7046318203155
	video	522.3702699452983
	sound	509.4172429843703
	camera	483.81119685124764
	screen	416.21748839459764
	picture	387.39866623121725
	control	368.33225995803207
	speaker	364.3686195131986
	features	333.4550134347219
	includes	319.45274705224415
	receiver	317.86392441068483
	inputs	311.6153478920281
	radio	291.88744621280983
	works	288.45434441215946


Topic 14		26268.514853871726
	musical	205.56686597496656
	christmas	195.9825294348704
	bears	170.4184253126004
	chicago	128.25767055721147
	isabella	119.98644469694042
	taylor	116.03309569791159
	extract	99.99997973871919
	victoria	92.97609884121654
	romeo	80.0023358722371
	broadway	77.0379201908114
	allison	72.99791683922685
	riley	72.99614823202
	payton	71.99849017408758
	story	71.03459272757361
	sarah	70.07716398218636
	aaliyah	69.99783657158349
	9232012	69.99360597561073
	carolina	68.64503023666396
	1072012	67.33499925830112
	darius	67.00081304226399


Topic 15		34693.110833868406
	games	1371.8941980826173
	nintendo	360.6417596917763
	controller	328.3904251934604
	playstation	297.4216552134252
	board	274.6057120209389
	interested	262.5666648846844
	console	212.39170628351758
	controllers	209.18088730245958
	snowboard	178.61270098737168
	white	158.57231671017996
	bindings	152.9663018023986
	michael	148.63338081485307
	sports	148.26749421307773
	bundle	144.9931405727969
	5054172190	141.64520885852627
	items	137.0261741303261
	edition	127.2716632203327
	burton	123.28471176975121
	world	114.78884585518306
	modern	114.14829282583528


Topic 16		29737.894233027124
	lorem	241.1684740640662
	mauris	228.91853028520356
	adipiscing	220.63586803988758
	ipsum	202.02806822742596
	massa	190.00576916957587
	felis	189.20182901874705
	dapibus	184.27346433304095
	metus	182.53107985846626
	integer	178.7879940727022
	purus	176.71433741522566
	platea	175.55067770212733
	lectus	167.48375063959398
	tortor	166.67377180856187
	donec	162.42583936502774
	dignissim	159.2870950482353
	vestibulum	157.46579957246988
	nulla	156.78475835463513
	pellentesque	154.17587660444522
	phasellus	150.70803647556525
	augue	150.49491241407708


Topic 17		31215.14834149896
	shelves	1222.2705182541497
	units	921.2352008101454
	hawks	783.1047920261681
	adjustable	621.1484591941744
	bobcats	533.2966147329037
	books	344.5055720151972
	celtics	342.23828403361597
	search	342.10873551969905
	shelving	325.7243141533561
	bunch	322.9112066647954
	standing	318.1378598554158
	arena	309.97239921921823
	wizards	306.9754750654238
	enough	306.45758906868815
	three	299.85703029144787
	middle	298.0113545755068
	sides	296.0292761848111
	together	295.047552334371
	commercial	293.32667345862296
	heavy	292.6664062805054


Topic 18		13665.45080232321
	matchbox	210.0231936563594
	twenty	169.6192578796197
	winnie	139.74591102539523
	bench	139.6969826400863
	casino	123.99895024641887
	route	115.71579464046293
	political	110.19672951455327
	weight	74.63077952953233
	seats	60.24150207020256
	offered	58.4902999201576
	served	53.30889432185614
	slightly	51.85015809898242
	night	51.22952028704916
	evenings	51.13795274675409
	advanced	50.877214518533805
	being	50.706166116876446
	friends	50.44610215888008
	occupied	50.31398801869496
	lunch	50.10856032983247
	gentleman	50.10852222576354


Topic 19		19992.761064618564
	little	642.2213974738131
	three	418.6342980387059
	price	312.4769466772293
	thank	283.8783053061078
	perfect	254.16057528086554
	interested	238.3861757338107
	looking	192.3570708507429
	questions	179.4130112417013
	brand	171.16329731926095
	color	169.14124745960197
	beauty	165.9445715845584
	health	154.6130805398481
	leave	143.22225050811824
	seven	139.60690500857436
	cords	137.8856513048235
	below	134.0721687863053
	bought	133.97411510723427
	asking	130.68051705874893
	information	127.53547148438595
	sound	120.17064104251197


Topic 20		82744.50467179168
	phone	1912.230163966823
	iphone	1847.2502764879368
	comes	1709.0684702357426
	apple	1674.8611805835544
	charger	1271.6348304025337
	selling	1212.660060158709
	white	1173.9799103337255
	brand	1146.4761589908062
	original	1146.0790172966776
	price	1089.9381429854805
	black	964.7551179158639
	interested	930.7001353504452
	screen	881.2916244395543
	works	786.3658246660317
	perfect	772.5122075730253
	looking	728.934334884211
	galaxy	677.6993734688333
	samsung	663.078392017648
	asking	636.956450682911
	serious	620.763081130463


Topic 21		42583.492751044774
	price	343.9926199149525
	thanks	305.7114117767427
	interested	300.68760618887393
	included	290.196330079534
	table	280.38031935865814
	brand	274.4630226765322
	looking	271.0334779993643
	available	249.24313111953416
	around	236.00673343685227
	stand	230.51769097854248
	light	224.98689723287856
	perfect	214.87800162349714
	needs	200.7442550374934
	motor	196.5281546524495
	beautiful	186.3961342834784
	built	184.63170071711485
	hours	177.52171107158188
	christmas	175.20518083811822
	asking	169.16216995204434
	mount	154.1127257163351


Topic 22		48695.68893422781
	patriots	1581.3212665323395
	england	1565.1825997808564
	cincinnati	1563.2239568685475
	bengals	1405.797372488535
	stadium	835.2267764169139
	chicago	827.9572064366475
	cleveland	777.6008500632224
	browns	760.6113622972558
	texans	734.9496448631564
	georgia	669.7217955585377
	houston	641.5730184996901
	bears	640.6778356143275
	lions	630.2200344887988
	giants	596.6939287039451
	detroit	592.8839540981797
	49ers	584.7206376420975
	ravens	580.5883336001702
	dolphins	570.776941059836
	tampa	568.1697458005127
	buccaneers	558.6423580043249


Topic 23		46083.21502532331
	table	1065.5796465791123
	mattress	909.6996466205999
	furniture	882.8747041980698
	queen	769.2689884719232
	chairs	718.9653057824828
	hiddentext	631.9993100795009
	bedroom	630.2185889246715
	dresser	605.5008451564736
	chair	598.0039070336106
	leather	461.90862355490833
	solid	447.7080498191613
	available	434.77427113935676
	brand	431.2858658968308
	frame	430.32425461608307
	warranty	428.0769231698762
	dining	425.88997357323433
	tables	385.8599153438706
	interested	355.5405111715195
	mirror	323.07748527428146
	complete	314.7568967331434


Topic 24		23848.711012819207
	bikes	425.96247773649804
	series	245.643757171733
	pickup	232.63163232264512
	cycles	231.9272853569897
	bicycles	208.87303500364789
	grand	140.85770096330327
	bluetec	95.99999743447172
	coupe	86.99620681250086
	wheels	86.00169707046635
	cruiser	80.99991127538013
	custom	76.77873150276126
	cycling	76.7385751705934
	wagon	74.02439589381922
	silver	69.99919189668171
	rover	63.999997421035516
	years	60.66678713785899
	research	57.77683324121172
	schwinn	57.37392332387193
	phantom	56.254113034698435
	check	55.917885327483646


Topic 25		55967.43804444675
	state	2064.323094363571
	stadium	1492.5817406832598
	season	1078.881240923723
	level	1001.0923495517811
	parking	982.9571445815598
	lower	972.2272152400714
	football	955.0512383042608
	upper	927.1791128311958
	boise	927.0601836362786
	various	922.1197362115934
	yards	890.1645295019382
	group	884.2250241987304
	aggies	747.0215018013873
	thursday	720.6147886053163
	rockets	684.9088263244362
	toledo	647.999250848977
	field	613.5100906712221
	idaho	587.4021675340032
	famous	575.2576316807422
	potato	574.0758932882179


Topic 26		72996.23333357014
	boston	1014.0336461574356
	state	629.1405382506364
	dallas	585.0121569768517
	kings	562.7020495852953
	orleans	546.2715989402332
	angeles	540.6491718917116
	celtics	536.7969229377484
	events	528.6515359767554
	chicago	513.671095049833
	miami	475.34582073469403
	memphis	471.46606785483283
	magic	467.89673934600614
	dance	459.8785337144075
	hawks	439.40442534898625
	golden	439.2388066455511
	clippers	438.43316645642125
	bulls	438.2592611106186
	houston	425.31640514653327
	georgia	424.0808032016575
	lakers	422.65642475504956


Topic 27		43360.70134281952
	owner	375.59653480679975
	finance	354.4596383780264
	christmas	183.7937712597544
	mauris	162.05923014225613
	monsters	155.98016554072
	championship	152.7705944545091
	orchestra	152.02272235670222
	sheeran	146.97743934077374
	pellentesque	146.82259524829246
	bieber	144.09469368243214
	story	142.72282226721114
	massa	141.9924878255649
	ballet	141.58233123211434
	concerts	141.3355712136347
	dapibus	139.7236747838031
	dance	139.68334243638915
	music	138.4007430085196
	young	138.29977821522013
	nulla	138.21089881203997
	iglesias	137.0389042666666


Topic 28		113351.0465782426
	stand	2157.2516782648845
	thing	2018.8920233003307
	could	2012.32236732796
	cross	1932.7728862394692
	world	1796.7454769277824
	think	1788.6439833164459
	picture	1786.2795060433543
	school	1776.088963281278
	cause	1767.1960262282923
	since	1751.00211987219
	people	1749.149210455001
	again	1748.0283273707441
	close	1725.742186154857
	earth	1719.7829732887149
	plant	1715.1455607598236
	place	1713.054390861777
	three	1710.1049956529785
	between	1704.0420048722003
	while	1681.357573607488
	follow	1671.5257027450261


Topic 29		20381.058215224948
	memory	142.52431848301762
	money	141.01668404083728
	front	128.23628055583532
	force	127.27843444536224
	south	121.52748748798456
	special	120.10846433572308
	laugh	120.08676531968023
	decide	116.1582652567349
	against	111.53741314695954
	power	108.07169096812504
	appear	107.96750869497659
	person	107.57399550930107
	science	105.10038260561478
	young	102.88085496412768
	reach	101.14148320640851
	short	100.69179956927852
	during	100.67370642494282
	those	97.40263701372277
	surface	96.8357193677942
	course	96.24820014980679


