USA-CAC-FOF,0.038289298796160096,0.03969867674523262,8.527502254836565E-5,0.024528779368925505,2.660730763975059E-4,0.11461939322060523,0.10366708839668726,0.05117921853541673,0.005502960260965179,0.09811599631604019,2.0197916532477668E-4,2.4192420424215533E-4,0.0023471713109211164,0.029649913376017006,0.07627930935069639,0.0618141417884306,0.1353118668870888,0.001535406218693552,3.7049399733047824E-4,4.3228086380287125E-4,0.0023543990310148314,3.326823714476172E-4,9.075287673940766E-4,0.0430350456403893,4.627218539882984E-4,1.7467661966734418E-4,0.1384937424242014,3.1841459238185265E-4,7.810370900832054E-5,0.02970543808898057
USA-AUT-SAN,3.30653408881238E-4,5.705388927019839E-5,6.93306705040386E-5,7.691961463239687E-5,6.565617873321753E-5,8.41950323449696E-5,6.39984838859699E-5,3.0215448004134063E-5,4.4174572368111336E-5,7.931420891063515E-5,4.8691695424254944E-5,4.3613827007119115E-5,5.0297218625159226E-5,4.791738238869812E-5,4.769001127770367E-5,5.222121378173122E-5,1.13294008072868E-4,2.3658162572162576E-5,5.752357429830121E-5,4.874531391605531E-5,4.829240759442395E-5,8.866447979830283E-5,1.1432308604086604E-4,2.347747599776703E-5,4.2818482988639306E-5,3.445015522159516E-5,9.439126829725813E-5,4.731449367611815E-5,0.9980350006514667,3.610358401941564E-5
USA-BOS-WOR,1.4579831000576234E-4,0.002728585653491201,1.0554277982080803E-4,2.1248956693515605E-4,1.2718053344480923E-4,5.860006706110163E-4,3.2410216412616605E-4,2.0082142977765827E-4,3.5938616038180154E-4,1.4801579245163067E-4,1.3153065387235834E-4,1.5617101262399352E-4,2.327874104525721E-4,1.252812601595554E-4,1.667797776826244E-4,5.090228088048926E-4,4.499662585489692E-4,1.0340207123097702E-4,2.7953532708389374E-4,1.0210574406695836E-4,6.390866418602424E-4,1.4806738473792873E-4,9.770918580220816E-4,1.2318744863471735E-4,7.693096771156366E-5,7.322195646109325E-5,0.9902055448705259,3.4793277119602096E-4,8.46781034235432E-5,1.2975261185418338E-4
USA-TLH-TAL,0.0010552033123318097,0.08900045639849906,1.461424849809645E-4,0.2117061914560121,1.7248233274243154E-4,4.213224171678E-4,0.08175565078936543,3.496798375704685E-4,5.180756563839022E-4,3.065381771584928E-4,2.498103810330985E-4,1.3946310923922058E-4,1.7669588494267907E-4,4.5422849989250704E-4,1.9263915153773653E-4,0.0013134358799714474,0.5778597063928675,4.76136925011668E-4,3.369624123907335E-4,1.9999788424441637E-4,9.792111819680956E-4,6.401285971531762E-4,8.319350968743717E-4,2.049722880267387E-4,2.538347471669483E-4,1.7481013842890204E-4,0.002483495855962284,0.0014315453428784008,0.024877995417958258,0.0012912519502394494
USA-ALL-EAS,3.7641325667814605E-4,1.3118826148337875E-4,0.1851353159984495,0.07223165486505417,0.005842867574507975,0.023919117506505046,0.05506838473326518,0.04923379894519978,0.011610785216542605,3.1366323757876904E-4,0.029311383617535897,6.579239182608364E-4,0.0013552386357885608,0.0706710481377528,1.626768796709863E-4,3.6275724814999747E-4,0.08173641021246614,1.8070479190455767E-4,1.287624728525107E-4,0.00443297754984569,0.036266346617914204,2.2288191976826735E-4,0.08244813483649058,0.02089956148918549,0.08202650408317874,1.43157003763366E-4,0.07229651272723618,0.04313933597462061,0.005609258672928509,0.06408523361542158
USA-MOI-MOB,3.6637712162818607E-4,1.120954844422818E-4,8.154344448819917E-4,6.895996187608453E-5,0.016706684814877745,2.3486991858638484E-4,1.0502357305460034E-4,5.137577641636908E-5,0.01531796996706139,2.5992675797462025E-4,0.9208556865448112,3.913254000600652E-5,2.292429370014784E-4,1.5524171981918058E-4,7.325548589160499E-5,2.2184894936065795E-4,2.0437884445083146E-4,2.060178791406201E-4,6.14645582910702E-5,1.501558538265213E-4,0.0315857695761954,6.135373520421986E-5,1.3779811019965302E-4,4.5591950961498035E-5,5.78411652355612E-5,1.1898567563322684E-4,1.993645693729103E-4,6.107832631883826E-5,0.011385771294658332,1.113024628216607E-4
USA-WAS-PRI,7.364037942129012E-4,1.2485315257233128E-4,1.903855080783827E-4,3.805310045371945E-4,1.9794884139238736E-4,0.8041070713516832,9.886074579513258E-4,9.014139285798662E-5,1.0752581222508431E-4,9.437800652483233E-4,1.596915698932316E-4,0.003970230725060696,1.2261721354137663E-4,4.504652506956611E-4,1.6229239645742323E-4,3.942746754004987E-4,7.43542984836144E-4,4.539078933192479E-5,2.2369523400809336E-4,1.2073609200305425E-4,6.269897832468263E-4,0.14840690120842703,0.001632170757622816,2.4089412749503405E-4,1.1956719222846641E-4,8.549935253150151E-5,0.0010431819203955528,0.03177005184594082,2.176757581584898E-4,0.0015968827419661797
USA-SEA-TAO,5.265311123262577E-5,0.005334296804803199,0.04510428497055992,4.60065965347967E-5,2.7525850698960506E-5,2.1214211541805835E-5,0.0036546840691242997,2.6664422284165542E-5,0.9447794044797708,8.531472344137098E-5,2.1153693606886562E-5,4.6682983428349935E-5,4.605772418218624E-5,3.1797626576490725E-5,2.6585338159643246E-5,3.162382861116679E-5,3.197700065350966E-5,2.5855547996782438E-5,6.303053501733375E-5,5.184150592019788E-5,6.975794540297524E-5,3.445968321282822E-5,3.267977307507896E-5,3.75009762317084E-5,2.6824395823036287E-5,5.5645516076364145E-5,4.1187359743955996E-5,4.389668810955782E-5,9.627648652416251E-5,5.311615165575765E-5
USA-KNO-KNO,0.07595141781825103,1.8435713110522762E-4,-1.537535927425812E-5,0.05561591764733821,2.528041579144726E-4,1.8164822928918027E-4,6.383415923544424E-4,7.532032517120996E-5,6.500222480991483E-4,8.13035916532884E-4,0.033935081612851345,1.873485567228962E-5,9.440106797146829E-5,0.020495650843724685,1.3325327601701074E-4,3.359047460833504E-4,0.523394629802922,7.300317848773626E-5,1.1048408115412457E-4,1.4544735709498823E-4,0.0013094335342620014,2.804626308392674E-4,3.673152681611972E-4,0.05438271976401546,1.6927408097287317E-4,6.91525161767213E-5,0.036991394644133375,8.59650029239256E-4,5.035227473556611E-4,0.19198299425608367
USA-CTN-CHA,0.07670487450453145,1.0004975843823208E-4,6.6742575280628E-5,0.7545670284981589,1.1464290716579118E-4,4.198641476125007E-5,4.1847634792161056E-4,6.698413231305944E-5,0.16440002122549405,9.998618374659768E-5,5.695170423987095E-5,1.9331687898653752E-4,6.130129803876544E-4,7.218162495445973E-5,9.57348257920174E-5,9.790038147418725E-5,1.283883849499777E-4,2.6295128884192454E-5,1.0351261123351101E-4,1.182059771792702E-4,6.831922412351186E-4,2.23286673498644E-4,2.3100953357212272E-4,6.643773632761123E-5,1.2417498851961082E-4,5.928688428011864E-5,2.0988831333625961E-4,9.181061340381252E-5,1.2019328263190244E-4,1.0442668730170289E-4
USA-LAX-IRV,0.07632986530505363,3.958491048211552E-5,0.036601328738137894,1.91181174783385E-4,3.130273368376973E-4,9.52760253997413E-5,5.729952059243803E-5,0.018580285163763033,0.024318314680596538,9.013624424521575E-5,0.024438892705702292,7.011412409358961E-5,1.0016432339357803E-4,7.661886527669589E-5,2.179986233127324E-4,1.0816321625026246E-4,0.021651936416204737,0.005840663296724112,7.532827536884372E-5,0.0016064796025339254,9.285066860635262E-5,4.544750930953432E-5,7.423213927245685E-5,0.011385378462551932,0.6316911144489015,2.8622793618617227E-4,0.12513799363042954,0.020193610629264194,2.494085805334717E-4,4.1077446192299376E-5
USA-FON-BRA,0.21213942492949306,2.87515760185363E-4,3.109768349056414E-4,0.0013038689959609675,4.0721065681215347E-4,6.314424130708382E-4,5.752004887117605E-4,0.04179101962897866,7.247495694215922E-4,0.0420745406093955,0.14244635877401796,0.0011929577787069992,2.857273896296452E-4,0.001088795868736945,7.896766684504539E-5,2.565865877767901E-4,0.0017027265429892615,2.1845719978961844E-4,1.5380283010585314E-4,0.006384961045316339,9.194122617393251E-4,2.068663685682126E-4,4.8365075682567897E-4,0.10025119131035491,4.5205470406517006E-4,0.0625939835500261,0.3778669453664733,0.0021943870483764924,5.467040172485282E-4,4.295130454725147E-4
USA-CHT-CHT,9.167864340954558E-4,0.060666422293235635,0.001117700598314919,0.1060961136154687,4.78107163249085E-4,0.0022802940424140024,9.856107262217007E-4,2.578348953996408E-4,0.2726065582243093,0.03315036034177246,0.002389341665932418,8.683351071244302E-4,4.116790965692925E-4,3.1266472015335127E-4,2.0576224709087712E-4,1.81875780332976E-4,0.4858920884909482,9.615830669571272E-4,0.007712340684475564,0.0027873235240727626,0.001106762170044936,0.00612834912195809,0.0010989944997229864,0.0020947204626371465,1.0388458914179908E-4,4.130261944150747E-4,0.00443558346253194,4.0443319064940587E-4,0.001568221933206359,0.002367241657554389
USA-MIW-MIL,0.0761732132510659,1.1511200563196286E-4,5.5476954731791545E-5,0.0030946303717532438,9.061218288216107E-5,0.003522864601157291,0.6830501038549273,8.346513438672556E-5,0.0011417857623029928,0.008379646432482794,0.002207283223147248,7.062536505353937E-5,2.615240535562237E-4,2.857559327371131E-4,8.369173768864286E-5,8.130417804273003E-4,0.16227448754952997,4.1776943013431666E-5,3.6874616901633357E-4,1.377793159797311E-4,0.03637408548313134,2.70433792488726E-4,6.828708584203E-4,0.019119275093704275,5.3356029440160706E-5,6.588951502133594E-5,8.811264358799443E-4,8.185548620674246E-5,8.220578016029053E-5,1.3727890407522078E-4
USA-BOS-BOT,3.363470974196347E-4,7.288958795788195E-5,4.3511934390549544E-5,0.020807016495772206,5.421902066854354E-5,1.2827575599118834E-4,2.1852686595317223E-4,1.1020554746158516E-4,0.8183333446484413,7.444838910675471E-5,0.026861622826585357,5.065190675092315E-4,2.357766670164097E-4,1.5737745844468935E-4,3.634000897842829E-5,1.6255068972760415E-4,1.9421022871463471E-4,4.02091973691735E-5,1.3884315769458006E-4,2.050947165795449E-4,7.647792166481186E-5,3.595356733076145E-4,9.09406751874628E-5,0.12988783428895928,2.2674053983369515E-4,7.602073105455853E-5,1.0898270760813003E-4,1.3663926090382923E-4,1.2331166741194816E-4,1.9618717228604476E-4
USA-PHI-MEF,0.042477840427329584,0.007302370442389789,5.504843419604969E-5,4.089932212693009E-4,8.566934126274934E-5,0.0949368528934047,0.04543459843257287,5.621583592531875E-5,0.0032197812198422227,8.14774385239239E-5,3.082293584561778E-5,0.017577967345929882,0.01676898961781711,1.223828044944715E-4,5.146902086776151E-5,1.134017202823587E-4,0.013084377488615356,5.353930779051734E-5,5.638201691895973E-5,0.010277610943841322,0.7221007175951183,1.3287147819019874E-4,0.01583996248444024,1.6514329897062945E-4,0.005958117538545201,3.946129167529393E-5,0.0031979999894543583,4.922227166439669E-5,6.864887302178217E-5,2.5206428979967577E-4
USA-DAY-DAY,0.08322570933189166,1.996741997663485E-4,1.0899484793636849E-4,0.09525056982246614,0.0015000980634368266,0.06113186296316052,0.03604566880976579,5.9496893277590854E-5,0.04560585296211683,0.007203126789418999,8.978492639878664E-4,2.595750013724023E-4,0.09333938336481794,0.025690610289869624,0.008549992349607871,0.02889229028477357,0.08318730726136464,8.966528772847805E-4,0.059205956873008905,7.010551119040972E-4,0.03707509712655016,0.027411912373903436,0.05585246209460286,0.004766917618573082,0.029910530100265266,0.0013881595693217461,0.0824752551031128,0.05358128285418157,1.8239515708303727E-4,0.07540426064117729
USA-CUO-DEL,5.922694119370933E-5,9.419634410013263E-5,8.157602200307038E-5,1.283576711200852E-4,2.69551295563608E-4,8.279210144039308E-5,2.544530214059644E-4,5.599838261189993E-5,0.9949986405987219,2.2805415631659722E-4,1.1474600360998211E-4,2.963670698378715E-4,1.2006394820502717E-4,9.155048997934615E-5,1.5857334329533345E-5,6.211344499539132E-5,1.1949238940866445E-4,4.575007843096027E-5,1.0311192118704287E-4,1.0164549090529147E-4,0.0010545760718796945,1.4467274871450846E-4,1.2619888109344002E-4,6.975882508973153E-4,1.4731083246215127E-4,7.515251034841723E-5,1.7127010431104784E-4,9.67913899701474E-5,9.865556058532661E-5,6.423894437167203E-5
USA-PLM-ROC,8.507559391859709E-5,3.387215724513373E-5,4.95427805687179E-5,6.3786496224455E-5,5.914378211581583E-5,6.961962120186372E-5,7.380993182572162E-5,2.8001471623210302E-5,3.385457700437861E-5,4.3611986376361726E-5,5.927777818000886E-5,0.9984940423886896,4.928847845272133E-5,4.2152299250865636E-5,2.6952195289046407E-5,3.457552732724913E-5,9.94090733103362E-5,3.3038315566243544E-5,3.237535230628848E-5,4.696668195372746E-5,4.587201049083494E-5,6.365451529641568E-5,7.997768323622999E-5,4.078687256152553E-5,3.546238335616626E-5,2.656544141496352E-5,1.1407481251496967E-4,4.408982809870851E-5,4.3906499247630124E-5,4.721346535213385E-5
USA-ORL-DAY,3.781502150855871E-5,1.8470740984171863E-4,3.100390889873437E-5,6.988284666746912E-5,2.5469067752587604E-5,6.423663325166955E-5,5.1288454826331295E-5,5.880615283609914E-5,7.670937386117101E-5,6.063549066267483E-5,4.487517963238028E-5,1.7516083021027563E-4,6.846217555972971E-5,7.93765717692106E-5,1.7896721307995554E-5,7.035737765757725E-5,0.9976914565342294,2.589290470856115E-5,3.467140641257581E-5,8.543237821832425E-5,7.753038517792865E-5,1.9036222973289958E-4,6.24795143269519E-5,5.2235033163175436E-5,2.4656536974746596E-4,2.6459830087671575E-5,1.962803482652715E-4,6.935684367727296E-5,7.440393368251585E-5,5.019007232581282E-5
USA-WAS-FRS,2.043051415222019E-5,4.334945219813307E-5,2.3322842856833208E-5,2.049988084501364E-5,2.6343739839345835E-5,2.8531064527986126E-5,2.0841652096572587E-5,0.9993277541922166,1.7271795663979518E-5,2.805826687803678E-5,1.5404320667772758E-5,3.29073270736677E-5,2.6029679842469413E-5,2.4424086440236417E-5,1.195097839098449E-5,1.9671261100416687E-5,2.1374182551738038E-5,2.3530407704277873E-5,1.84187848674904E-5,3.599299092193978E-5,2.8462319233914754E-5,2.3667794860209813E-5,1.952602169803804E-5,1.7270818872507585E-5,2.288721274420265E-5,2.2462712024920414E-5,2.116385334992922E-5,2.2761597806085922E-5,1.8181945559158723E-5,1.750830301563117E-5
USA-NYM-NWV,8.468841787972204E-5,5.648117151947837E-5,6.437235654709094E-5,6.013117705285591E-5,7.764208835096246E-5,0.9897742577829417,5.322142659922117E-5,4.533948508871081E-5,0.003976169855078252,7.633595287533481E-5,0.004350856346780484,5.5128824492765E-5,4.8728393119277255E-5,1.0738422234558248E-4,7.43163402767579E-5,4.9271909853862773E-5,1.362917103017744E-4,9.519866392146055E-5,4.710319746489403E-5,1.3235429424795472E-4,3.126549803295417E-5,2.8395416772164206E-5,1.0884136185070962E-4,6.422128432300055E-5,6.611253064632212E-5,4.038842217708722E-5,6.433971089866537E-5,1.0106886667576149E-4,6.554845650014463E-5,6.454483538458205E-5
USA-WAS-FRM,3.834603391765483E-4,0.001523585081743383,1.4292871683917974E-4,0.37584407176606605,0.14706312475612857,3.699800358360383E-4,3.5611047468177856E-4,4.359331620195826E-4,1.6660471747670258E-4,0.0029572568081019392,0.09554740320558675,1.49411285124569E-4,0.001005295795977385,5.654183875780905E-4,9.908444125402928E-5,4.485978891229743E-4,0.0027649217289250133,1.336355338516808E-4,0.0016952740785431892,2.3306574255279136E-4,9.899845561907661E-4,0.08004647415184234,3.564360559699718E-4,6.345412816409009E-4,8.807376674147463E-4,4.4295579787856663E-4,0.001108734433587836,2.7872794827198724E-4,7.210315305557417E-4,0.2826552126300607
USA-LAX-PLS,0.09309214902462164,3.3635752309044866E-5,2.5084638622849375E-5,0.04046870105181253,3.642015603866867E-4,1.6255740374828E-4,8.290897000681383E-5,1.0798022748831716E-4,4.873331774384655E-5,0.3720007200526007,3.1531131537546046E-5,0.11303406731577856,5.9442545063021774E-5,8.833724443023205E-5,0.0024296441455833274,1.11606353922982E-4,2.487831771875557E-4,2.304960542868562E-5,1.0033974445467356E-4,6.972221034644628E-5,9.631715206699183E-5,0.3763494721577357,4.531578841245594E-4,5.8278205320947005E-5,1.0913705648816393E-4,3.4471151727323796E-5,7.642261919136895E-5,1.7733939500251875E-4,3.184650216668221E-5,3.036240310162119E-5
USA-MEM-MEM,0.0834501306955986,-5.223559102995824E-4,0.001250373293302488,7.882524998930203E-4,-3.838592239800828E-4,2.5544065806545524E-5,-1.202612214945712E-4,-8.546613770336324E-6,0.5041484783619693,-0.0034754698849678235,6.033238089812589E-4,2.718626448136901E-5,1.4486430493213285E-4,0.003184913612087841,1.0333152844298921E-5,-0.002050530064702288,0.0038316824637543686,-0.1844180795535016,1.184386708361251E-4,-2.4913410628463063E-5,1.2350031526009293E-4,0.46314365474930175,8.314245827553687E-6,-1.8806202707473087E-5,-7.762348762204652E-6,-5.850896034611233E-5,-2.4922250434765333E-4,-2.4250496156895225E-5,-0.007703741186299657,0.13820731707708808
USA-DET-FLI,7.748592334963463E-4,2.5567465587819806E-4,1.4264282864507683E-4,0.24678358829498517,3.2499420055107764E-4,0.003701813587017348,0.1710680565359239,9.580960053759382E-4,0.007052037779806194,4.598736126860753E-4,2.2130850407640174E-4,0.26475212626322314,2.5089602321648507E-4,5.687611840705485E-4,9.380194222764707E-5,1.1623892787470853E-4,0.033130055983769065,1.0525248678838269E-4,3.2561826604272817E-4,4.5880368441285113E-4,0.10943560305694627,9.179527123189971E-4,0.15510273170592953,5.332501270926189E-4,2.2163029736430018E-4,1.2987106964867717E-4,8.356873357875822E-4,5.880201115107222E-4,3.199707522542123E-4,3.7078283107980486E-4
USA-ABU-ALB,0.019344540370597404,3.804025399264663E-4,5.5540859370636786E-5,0.033398558726015916,0.07470640333902019,2.7269254840460986E-4,2.7087023886030647E-4,2.635156750291047E-5,5.428814448223904E-5,6.143664489757938E-5,5.3793658028465624E-5,3.914984488403988E-5,8.563134514881022E-5,0.026156322200504158,0.7333904869998117,7.501420867102016E-5,0.041517833578632576,6.761834879350358E-5,7.489124320705375E-4,3.376174623216364E-5,4.717564529999062E-4,8.637908064678777E-5,1.2300015814164155E-4,0.05651398019374041,1.1735480849714441E-4,0.010761506485091658,4.1600174304083106E-4,5.458250340256043E-5,5.258062969049119E-4,1.900229356789179E-4
USA-WAS-WSD,0.020472595216093847,0.017225891823006236,0.7391160340971302,0.06918911628137489,0.0383385984428438,0.0362776728537865,8.196477797995211E-5,0.001189351735319723,7.864391743099168E-5,0.0014057735244334007,2.224877875450653E-5,0.004439429497492042,3.778160694457649E-4,0.006828520285461015,1.7395130882117798E-5,3.393528493040551E-4,1.557487917315559E-4,1.367488591977279E-4,4.911879032230641E-5,0.024397690234459556,0.015386426461224801,0.0017598471567813994,0.007061434196856395,0.007812188270215383,7.420978565558307E-5,0.006934326754378512,3.466823429923315E-4,6.717296112471268E-5,3.725215106250451E-4,4.547860369550564E-5
USA-BUF-BUF,0.06249676855111774,0.0012036601462888108,5.33886230477991E-4,0.021036441852177835,7.620629981018512E-4,7.504896120688448E-4,0.1316487152178947,3.8152429612795853E-4,4.940109859397695E-4,8.580127950757164E-4,0.03871742589356923,7.108093707581743E-4,5.273353669681365E-4,0.18385347577306896,2.145845566294262E-4,0.003079756144457246,0.4104659897638535,7.8907510857337E-5,8.017555134575585E-4,3.924674485746616E-4,3.8928409741237477E-4,0.015243658299529898,0.0027113780160780867,0.10083005545844824,2.775560667057088E-4,0.0014586089743062758,0.00889051457598804,7.407578101520596E-4,1.037717972742486E-4,0.010346334876639232
USA-HOU-HOU,4.218426689213546E-5,1.3780086118704818E-4,1.0631114226407421E-4,0.057915156057506106,3.9584798244992887E-4,4.646569784605505E-5,1.9081597887007652E-4,7.260114673771094E-5,2.6187301411947347E-4,0.08963812216972009,7.227785308868121E-5,0.029086118945743585,0.6010792682601432,1.7467323321858534E-4,0.02795490478660872,3.3447692956465095E-4,0.022669789289462706,8.01816031889313E-5,0.0029766012395605053,0.06250659256620884,0.0023906381470317445,1.3151794995294941E-4,0.0033239434187783048,6.266285086290178E-4,3.0148463995721946E-4,0.09202508805854356,0.003457586251577858,1.0886151416913401E-4,3.9509747027850035E-4,0.0014970910167004668
USA-KIE-KIL,1.4181321116320475E-5,3.0182265436328603E-4,0.1650837554294439,3.491512011774758E-5,5.06394353603645E-5,4.825905583075753E-5,3.242085322223599E-5,0.023218213697996433,2.952861652339002E-5,3.2175890718602394E-5,4.8013759353643884E-5,2.7772443041787567E-5,5.357723319148677E-5,3.6108287490398E-5,0.34695288211821135,4.681629360844702E-4,6.133426378542527E-5,0.3222122543896755,4.248581526642019E-5,0.1209930085153873,7.084176471943871E-5,6.370451961552406E-5,7.458534703304904E-5,0.0017435439544854128,3.2025760087320306E-5,3.594728644531869E-4,4.7508017395517216E-5,0.017751967989490403,3.2240283427591465E-5,8.259766311170156E-5
USA-DES-DEM,1.677646854871105E-4,0.022676889880266296,8.090059587956624E-4,3.77052130614548E-4,0.08226599382020786,0.0826287784729146,0.12582198152459526,2.061880820137239E-4,9.421427760884295E-5,0.06423859787591255,9.423492972376379E-5,0.018065158433732686,0.04444548773524315,7.755323063050054E-4,9.46866941212953E-5,3.5775265994570537E-4,9.695369903461871E-5,1.9403293161040518E-4,0.05191314109684601,6.0057165174284384E-5,4.159287451531959E-4,0.036515079702706024,0.2059820977774261,9.589897810464695E-5,0.09427882704876632,6.188863433527494E-5,0.0012342567500314024,0.044993356991421464,2.678615298738042E-4,0.12077129948202851
USA-MCN-PER,1.631534115139237E-4,1.2950410636917666E-4,7.978510803119336E-5,0.0013689340447567378,3.2280613002672146E-4,1.8869430214560077E-4,3.749640736423909E-4,1.5708909877814876E-4,0.0036121335022349416,3.226566079186737E-4,0.0014571234234860978,0.1285486773926342,1.4146227092046482E-4,0.013649678125278302,1.948292821959396E-4,3.0899118197769316E-4,0.5831831303357998,3.3182795280129764E-5,3.218377931821153E-4,5.362738456732374E-4,0.012720464591015274,0.17734856581497446,0.017808089946891044,4.2877408867635064E-4,2.6724941459343153E-4,4.2468883781468346E-4,0.054043205516595534,3.560084284300999E-4,0.001258898079372541,2.491484497909765E-4
USA-WHE-WHE,1.0420197197881837E-5,2.2265663919119298E-5,1.1529790221969434E-5,1.0615273465256571E-5,1.4181979704197871E-5,1.5382009435057397E-5,1.0544759989371503E-5,0.9996560096495866,9.064500549059388E-6,1.4363937811165206E-5,7.733711509523742E-6,1.693646784609745E-5,1.3555065609689597E-5,1.2218486150096092E-5,5.993613862193754E-6,1.054439012908225E-5,1.0702614789496586E-5,1.1791706599887455E-5,9.37731725255142E-6,1.8326113154309623E-5,1.4442438673192741E-5,1.21538248564421E-5,9.882429542859728E-6,8.732157193117625E-6,1.1632264558732899E-5,1.127292421486782E-5,1.0595081316324035E-5,1.1454527653055676E-5,9.246776832367763E-6,9.030326376355683E-6
USA-WIK-WIC,0.0013084395911669526,9.616218994162777E-5,8.584232643165945E-5,5.55143434967395E-4,1.9419298756597432E-4,8.919363576731514E-4,3.9356047952246535E-4,1.5233957050887398E-4,0.01030804720362961,9.9722996690445E-4,1.508952878174068E-4,4.2990156919425106E-5,2.497890383589869E-4,0.0013850158423158118,1.0960609529776636E-4,2.0257730693831275E-4,0.001212808435238796,1.512294452345562E-4,3.4723235748657333E-4,2.0873855967055748E-5,5.036154635931282E-4,1.6795571495298612E-4,8.674127762677216E-4,0.9779138127927002,2.829549941383187E-4,3.850908781670925E-5,1.6066413159406136E-4,1.913829418509048E-4,2.500951358092489E-4,7.67685031389954E-4
USA-SAT-SAT,8.037325359312244E-5,1.452323614402016E-5,2.4556934153781327E-5,8.315110728816425E-5,4.370100456077366E-5,4.1379373356376934E-5,1.7084513060204308E-5,1.7907405274009847E-5,0.013206516685113147,3.09732660728412E-5,1.2959653028082072E-4,1.8614641475768725E-5,2.2185019885760344E-5,4.075441632888541E-5,1.2993474383588822E-5,2.884603308055621E-5,0.08697712365460795,1.7809624938337616E-5,2.787266828908736E-5,1.4153859027715041E-5,1.1459186041916779E-4,2.511866434369572E-5,8.256524480772359E-5,3.7401990502886523E-4,2.3656628500118372E-5,2.1857116515287982E-5,6.260549529763071E-5,2.1264629009549252E-5,0.898374678115263,4.9525639900151304E-5
USA-DET-ANN,6.219029453007718E-6,3.66902684451712E-5,1.1926043722330878E-5,1.212514786061363E-5,2.167410158306089E-5,4.223556882930419E-5,2.2171690694607338E-5,0.985332826664767,6.800931349342015E-6,1.4283429808255996E-5,4.186776171177174E-6,1.530363855871211E-5,1.453112501578583E-5,2.9015618755545762E-5,1.3724138638990732E-5,1.275116628468446E-5,2.0778928666582947E-5,1.42963900176845E-5,9.348223955873063E-6,1.179679166897461E-4,1.868400818797192E-5,6.853610078577634E-6,0.01413453420438133,6.197830774197989E-6,6.7717624144584205E-6,1.4328844906910272E-5,1.9949394765427143E-5,1.9218977096707714E-5,5.2853234302877605E-6,9.319244697047814E-6
USA-SAC-SAC,6.58171536129827E-4,4.7295179915985347E-4,4.6419559189506464E-5,0.027625944340564975,7.126029627885935E-5,0.019582209938174295,0.8222114576634844,1.6767628334516196E-4,1.1898887186463644E-4,7.616766934580901E-5,0.019783847963611007,1.467586185417341E-4,1.6429167959841978E-4,0.008748245258124494,0.040866101046352396,8.589228716336558E-5,5.97624277778058E-5,0.04284054142034181,3.229506763165624E-4,0.013920990151224112,8.1477323289393E-5,1.2806978296124808E-4,3.972310813543036E-4,1.9313660143661967E-4,6.397554728840489E-5,4.444358434892317E-4,1.1563071903961981E-4,6.460077559453108E-5,3.8659884891206303E-4,1.542139900461367E-4
USA-PHI-PHI,0.04864081763159994,4.4523938190402266E-5,3.0533580516367094E-5,2.497936230397966E-4,1.845312941191601E-4,1.4272983047527624E-4,1.21227411998608E-4,6.292039019592939E-5,0.13710171095939974,7.798458955270603E-5,2.0763839822362888E-4,8.452210043989094E-5,2.8173922860465515E-4,6.041155625272347E-5,1.4271266898284226E-5,3.047564820757988E-5,1.8071588525294578E-4,2.9428829378676563E-5,6.59466404162932E-5,2.1798601627679946E-5,0.017930000418844103,1.8445466231576229E-4,1.3944355454287194E-4,0.79308222618851,2.952160901487542E-4,7.975401036052064E-5,1.5013420360821908E-4,8.530279293408213E-5,3.5129802198711E-4,6.844865235848226E-5
USA-COO-COL,0.1092690434798693,0.003026083038403768,0.035477922506666495,5.851708977821585E-5,0.006331401624519461,7.915327790912623E-4,2.6956700513297793E-4,0.056537591701103736,0.030791191842872254,2.3347350884527962E-4,7.523711427137463E-5,0.05031417563792947,9.258004059826112E-5,5.186014341242423E-4,1.10676623615799E-4,0.5692345121444577,0.03589986442196987,5.7839541687092784E-5,0.0023948734934505045,7.165424864384137E-4,1.1187527952696225E-4,0.0027480020498386205,3.748724110555402E-4,1.1673992349646407E-4,2.235624236795428E-4,0.05109116469607861,0.027843595829576503,0.01398515320149809,7.739345411582004E-5,0.0012264132163080628
USA-CLE-AKR,2.483904688206776E-4,2.989454965636067E-4,6.567756778070378E-5,4.2600380513625383E-4,1.8055005683527224E-4,0.19160559648567288,6.754089090002597E-4,1.3698851478442835E-4,9.825117712351799E-5,0.27273850700319946,6.832259718406283E-5,0.0018444505506040375,0.030184035346783225,0.05199241137896784,2.2247499704574982E-4,0.005829374791689093,9.663193354067444E-4,6.623199719675137E-6,0.03020797595114853,2.1562449158453676E-4,4.452223706649657E-4,0.02373858674915139,0.048754377318148315,0.006968010693980382,0.058738177559138585,3.5113555029359474E-4,0.2711103050976296,0.0010321418339909602,6.919450116050144E-4,1.5816569034650193E-4
