	looking	19.76261706765639
	please	16.779054965965727
	from	15.943735090499388
	available	15.256060938053249
	good	13.893935376679119
	get	13.818347080655425
	can	12.83029924881825
	policy	12.580875933948327
	privacy	12.580875933948326
	feedback	12.571561209481931
	new	10.772831187435646
	them	10.346911349118267
	like	9.976698211709369
	would	9.839668126116099
	email	9.835605362070817
	know	9.694708855265773
	time	8.901658795484906
	let	8.583946792863983
	area	8.569087847702518
	hours	8.52872691440405


Topic 15		604.7333710271104
	moving	22.219161173029075
	our	21.418361011257613
	hour	18.043232694590017
	move	15.85095273272304
	man	13.60123858847049
	truck	13.230938107925557
	can	12.046045248291586
	job	11.623790227456468
	only	10.899528734974895
	delivery	10.887724017482551
	team	10.69921467250294
	want	9.73602241608828
	furniture	9.173734902234289
	amp	9.129785440112752
	when	9.091339084651267
	feedback	9.047170324021144
	privacy	9.038683218521161
	make	8.581200327774923
	website	8.477368586672437
	visit	7.972197896693919


Topic 16		573.6124897686832
	music	27.05861996072881
	band	26.730259587248383
	that	23.244485390245263
	looking	21.18333443883896
	must	14.641821500236105
	guitar	14.229688562811598
	feedback	11.478232805085318
	privacy	11.467918970786961
	dont	10.582089137607927
	rock	10.415137974106525
	right	10.108431986219747
	play	9.88201871489272
	make	9.526214672350648
	about	9.336046542227907
	but	9.082318964050156
	best	8.769641554108873
	who	8.433767685891667
	time	8.156029458077601
	very	8.134300277288585
	want	8.072042235460728


Topic 17		734.2864904068817
	electrical	40.92699879355991
	new	38.61949240504912
	maintenance	32.790131145983246
	moving	29.120060645290202
	town	26.996765384487723
	ceiling	19.114616311180534
	lights	19.10866023394276
	installation	18.198040015627434
	college	16.405383726252964
	little	16.12671094661677
	home	15.45500093607132
	forum	14.222568681160865
	privacy	14.222568681160864
	feedback	14.22091376464308
	repair	13.679348090488093
	types	12.493804236810398
	affordable	12.068019825335437
	construction	11.669307649794911
	design	10.814294660744274
	long	9.894185867078408


Topic 18		661.0856116435439
	painting	35.49424138007798
	free	22.891398047841882
	feedback	20.139084721226627
	privacy	17.69052084384074
	estimates	16.038923448780928
	lot	15.692826755806374
	paint	15.50970980526104
	license	15.201779730495424
	licensed	14.824074217359318
	please	14.486428140480308
	insured	13.257895448968075
	professional	12.62854426269078
	work	10.921492269310681
	area	10.285531957282524
	house	9.03656146765966
	interior	8.803606983695577
	exterior	8.749805356819744
	county	8.677651763114273
	quality	8.588542632431142
	that	8.550222087745523


Topic 19		489.36564757429824
	well	25.287194422871316
	out	19.586012037129223
	take	15.785890244767625
	our	15.33462546886898
	policy	14.373837235692639
	privacy	14.373837235692637
	feedback	14.327949769164903
	fix	13.539510525756233
	please	13.524322576220596
	also	10.633197946768295
	pricing	10.55901276871198
	certified	10.247726417737157
	what	9.87765436055004
	more	9.82281925179648
	information	8.810510880955542
	special	7.545696188906529
	them	7.485302058447317
	check	7.447911799142494
	serve	7.157362699982112
	music	7.0213533002966715


Topic 20		562.0530174119715
	privacy	18.132179656407594
	feedback	18.09314215049173
	care	14.694995297387296
	can	12.94148009071114
	college	12.001853681548742
	child	11.970184966142499
	home	10.425808774967535
	student	9.934524852099413
	shop	9.531533182700564
	like	9.435416867442385
	work	9.348463179370917
	years	9.02050039290243
	day	8.993283235285295
	how	8.587968355978411
	play	7.932837013822974
	more	7.892649811816998
	activities	7.618160526095043
	hours	7.617706101837914
	after	7.574382995214909
	school	7.484996045655894


Topic 21		520.733853183348
	children	15.556716150701423
	experience	14.067349891358498
	child	12.95524470518674
	questions	11.509061531900112
	when	11.39570813873259
	them	11.154364520440616
	being	10.250377362708896
	years	10.138447126649428
	feedback	9.653668283206246
	privacy	9.644881985534155
	available	9.191442250221915
	family	8.833569323277963
	their	8.727648887532766
	needs	7.91606323592751
	working	7.537330986472764
	time	7.3416638992403715
	get	7.145935676428989
	surrounding	7.107526198344252
	over	6.860660504806299
	help	6.63684070039073


Topic 22		373.52829412332045
	today	31.655890161606262
	free	20.27681709179457
	job	11.103262004402731
	let	10.720577231236216
	needs	10.443582516818267
	full	9.447556416044401
	both	9.264350548119593
	want	8.944386865885248
	business	7.614889661700968
	know	7.493056397111424
	removal	7.266445413787205
	moving	7.12403287738294
	tree	6.867584819939207
	estimate	6.849347155625344
	satisfaction	6.7863564807527395
	office	6.581399410917823
	surrounding	6.569813679546149
	county	6.155668261505894
	from	6.028607340179067
	what	5.941961703200834


Topic 23		492.17776191751807
	professional	26.30925695415826
	moving	19.664885719389925
	move	17.21820603696386
	here	15.862773712972647
	out	14.144901777448185
	also	13.363496310953447
	name	13.212687329775626
	charge	12.995487604201665
	from	12.912649810666451
	please	12.631646974017986
	experience	12.408237131961563
	who	12.163091281019078
	over	10.613658981272076
	that	9.381531537061242
	personal	8.741426999712514
	show	8.509886711940101
	business	8.225905376465652
	including	7.899301961642953
	thanks	7.866865700541022
	but	7.499520682352621


Topic 24		458.5792482809594
	look	24.046313861029777
	free	21.00183554936632
	home	19.41995519279532
	day	19.19757303529181
	more	16.118453001565943
	also	15.317208261678172
	daycare	10.740873571238655
	offer	10.243912154724729
	has	10.17220227956029
	drop	10.166221486138129
	two	9.832760943618318
	off	9.673669789491779
	what	9.54680780360136
	every	9.473986023395973
	best	9.469164229347676
	training	8.86949736064389
	first	8.046720022093593
	thank	7.851909765327111
	forward	7.643278934537154
	big	7.352121152904875


Topic 25		518.5206472293662
	work	24.623802614769836
	privacy	20.371308524613085
	feedback	20.26798598648509
	wedding	18.769581902004518
	our	15.723909402795805
	email	14.61855186967037
	that	12.764306152049377
	car	11.809867717775901
	about	11.57144507259326
	any	10.90239623305345
	only	9.297974719527764
	were	8.717096846064923
	add	8.619725997293193
	systems	8.511586418098856
	first	8.053455505682667
	how	7.904628763598227
	ask	7.8550485170706
	visit	7.826813444695771
	company	7.814588762840701
	auto	7.3923148858186964


Topic 26		480.79304394729684
	can	23.03817214344836
	any	14.420091992972667
	paint	11.941308947405481
	price	11.688261961696027
	work	10.30686516088023
	real	9.926081811684226
	estate	9.874362499101668
	property	9.556588482129287
	please	9.411703323487018
	but	9.205842257766065
	rooms	9.031494776175636
	also	8.500968880604388
	more	8.28576785849684
	reasonable	8.016417515075332
	jobs	7.314698702249889
	such	6.841887013018112
	there	6.749319032394489
	ready	6.54420707540096
	most	6.121150424376832
	years	5.887047968604595


Topic 27		273.28663655430165
	truck	27.344688407028116
	price	24.099339800563165
	great	13.438129221786088
	additional	12.456766616136694
	get	11.208650411519354
	offer	10.586083161423995
	that	10.327342945870233
	job	8.521199433272287
	new	6.931786222320309
	pay	6.904341956319654
	rates	6.722906438269374
	included	6.341752654447192
	bring	5.864160113358471
	time	5.535601782479222
	labor	5.515704401889106
	from	4.94929329721421
	moving	4.262432748821549
	rate	4.066820078366174
	take	3.8264111816502524
	local	3.4983553594713035


Topic 28		448.8278285883662
	work	19.68059795325225
	can	18.835168663057544
	computer	15.64937426963354
	privacy	14.533773081484695
	feedback	14.52455218222935
	any	12.614548095754559
	more	12.260003409340767
	parts	10.87433787216959
	quality	10.688288331212943
	clean	10.407890201627586
	each	9.580180599039242
	free	8.93229861965979
	need	8.345405196441636
	equipment	7.759817277855452
	also	7.473721396075548
	great	6.692360927829848
	complete	6.471929366453516
	doing	6.367920413489644
	painting	6.119830841892499
	information	5.900636004103854


Topic 29		430.4763768243449
	our	16.614347892286297
	special	16.489042305800993
	can	16.445532586853595
	home	15.32715645500646
	that	15.127648357996407
	some	11.838660314488315
	now	11.287343701398731
	any	11.041855401573233
	get	10.429543723382515
	center	9.498276686224045
	dont	8.55957022993226
	one	8.516973856032362
	make	8.4746235207845
	show	8.138507786460615
	away	7.2813096308561365
	before	7.06689717184581
	price	7.001270924589463
	but	6.444387421282732
	then	6.28932034049387
	need	5.938446727565982


