Topic 00		2285.238964307054
	property	48.54293699514578
	bath	44.21851931042161
	full	37.97097923939165
	kitchen	36.859193298263634
	garage	31.98288160481997
	pool	30.773160942871144
	includes	29.585875874360568
	has	29.322989552155292
	lease	29.068744283174386
	beautiful	28.487296983059455
	patio	28.25554905889043
	oversized	24.460199869433907
	lot	24.271041251380982
	living	23.79364810137615
	tub	23.644852367404077
	main	23.620989012355352
	fireplace	23.591090583776165
	lots	23.109290823462704
	level	23.04773422678891
	bar	22.465145614996533


Topic 01		2097.5237828838153
	month	59.01389331713098
	furnished	47.657905360555084
	housing	40.29916910166938
	all	29.206380551535105
	apartments	24.94899352915981
	house	24.26628888099141
	included	23.525797885401662
	rent	22.870500762408078
	amenities	21.82307253588555
	marketing	20.62742655565262
	corporate	20.344602630092492
	internet	20.08269228052955
	created	19.891127783055026
	lease	19.76208166779538
	have	17.909914153750048
	private	17.77719335835629
	rates	17.18055654680237
	gallery	16.931605427786522
	from	16.74027111441346
	opportunity	16.516352539310727


Topic 02		2166.846897721876
	homes	42.1598362792635
	san	41.91875588633486
	free	41.36009999463578
	our	30.51511690128096
	all	23.491586643067603
	rent	21.165026427542262
	great	21.07316709175424
	have	20.486193792936305
	see	19.69298352882
	community	18.567557573716055
	love	18.563567292165136
	located	18.461111866125123
	sale	17.74109439079098
	school	17.6326183678586
	access	17.40725966295461
	service	17.241198020953135
	search	15.891253123161249
	bedrooms	15.854463518035317
	pool	15.559053923853188
	store	15.269350849478105


Topic 03		1794.0643546843125
	cable	40.613061789658346
	park	37.30375493459344
	available	35.370320977468474
	included	32.193065955365185
	month	31.559525071411052
	located	30.968947949425967
	internet	28.877394090476862
	street	27.137403701951374
	parking	25.452283452582236
	pool	23.287637337144467
	furnished	22.148917372373162
	apartment	21.878112770867027
	bus	21.39911379009735
	one	20.44488635878018
	full	20.104543939517573
	site	20.041623171465112
	shared	19.066155353247794
	copy	18.704257292034455
	college	18.07661364246488
	campus	17.51702107168842


Topic 04		2095.951659822467
	office	186.84307553463202
	space	91.57933743613489
	suite	44.085747520313575
	offices	40.91696773680874
	private	38.1049470302367
	from	36.04511561149174
	available	33.959251055236464
	all	30.071432308048557
	management	27.027957171570872
	included	23.916779338040122
	hwy	23.53383506412086
	professional	22.183024862997662
	service	22.08600518472376
	work	21.748092272763376
	include	20.531156176393797
	view	20.075154685048496
	great	19.6923563176657
	time	19.644499425773645
	convenient	19.622135698799703
	area	17.776170593826542


Topic 05		6618.651978122422
	copy	126.87945599846309
	nbsp	106.43024974722492
	dogs	96.71702217175755
	apartment	92.86602858643266
	cats	92.7529108501964
	wooof	91.90450990079754
	purrr	90.68331995751323
	today	85.27948536416285
	luxury	77.95852630429638
	community	71.64716634477801
	living	68.62195752568066
	pool	57.0285112410381
	homes	56.89377888690637
	please	53.90115353381195
	access	47.116239164537625
	our	47.088158704601014
	more	46.28245179802377
	floor	46.07214232772063
	details	44.90793811709023
	office	44.25917713883726


Topic 06		1517.414108356601
	google	82.24387007981701
	yahoo	81.13865440114844
	copy	68.5751949787343
	mobile	48.83344094199065
	west	45.3104800794452
	rent	37.66106147733494
	storage	36.58691189833223
	area	33.4818880845729
	new	30.599561198666173
	ave	26.957360270934338
	more	26.115215072047114
	park	24.270151784022648
	details	21.248810145563713
	view	18.031354807233424
	please	17.23670569540416
	avenue	17.041971405840417
	homes	15.74202289211345
	per	15.422330266342625
	open	14.062125647171928
	realty	13.724396230530331


Topic 07		2533.820762836447
	our	46.45200870070501
	tennis	42.399177920397676
	apartment	39.189853581824075
	more	36.77675132555459
	pool	36.629087257070125
	community	35.16183223441732
	living	28.831530167849348
	laundry	28.7175446680461
	pet	28.521482111193162
	apartments	28.150200473498572
	amenities	26.362717567941043
	pets	26.023923114251016
	service	24.998827355157527
	conditioning	24.886667457710075
	onsite	23.436697787647645
	air	23.236467995376422
	two	22.98107569071135
	center	22.95342081326487
	all	22.558718940441793
	courts	22.548259442336775


Topic 08		2008.7454901819187
	house	50.207582288512796
	month	46.89261803494225
	pay	35.47027048226702
	looking	33.05634241570867
	bath	32.35136629015025
	cable	31.985273723262104
	one	29.12577437432691
	have	28.694569402773695
	copy	26.920832541705682
	deposit	26.59526966884297
	rent	25.838777213379277
	all	25.10748899258407
	only	22.965286993869256
	nice	22.818242026482586
	electric	22.68551668236384
	per	22.297663240760322
	available	21.98758575872523
	water	19.816936450211113
	unit	19.26405276683806
	bed	19.088543767289345


Topic 09		1604.1200422986221
	available	19.52305325710405
	from	17.90616790013409
	center	17.45419275127154
	two	15.765060557694063
	more	15.355763318774695
	areas	14.879004276138865
	perfect	14.565961289613984
	dogs	14.109903392029613
	everything	13.749297890383595
	fitness	13.397452458562945
	beautifully	13.226947120346463
	apartments	12.996060206702644
	quality	12.98551885033597
	tennis	12.927677644156567
	designer	12.726195434190709
	pool	12.697691702924336
	can	12.637470972822602
	closets	12.467344406919183
	living	12.31805953645619
	comfort	12.288499606727779


Topic 10		3986.3141236786764
	our	103.44488199703916
	all	87.39680028130037
	apartments	77.91777496581999
	have	75.28600428955241
	new	69.3006068447549
	apartment	64.4520508648543
	from	49.76040643024772
	today	47.212837480322634
	offer	46.60648736268442
	that	43.43950208309208
	appliances	42.21950612474994
	center	38.676792014710465
	free	38.676496552729525
	one	37.40007411299959
	two	35.27194770576218
	leasing	33.969387368278674
	beautiful	32.46229600010665
	can	32.02722933067893
	just	30.89248669063002
	come	29.90483534529192


Topic 11		2168.072670172627
	area	32.7824510141958
	parking	31.9305256726896
	features	31.901548380609576
	rental	31.76375963038771
	property	30.655395199668884
	available	27.997140021210022
	dryer	27.031743826861252
	lease	26.425767061873916
	unit	26.393657727598033
	our	25.93160689554767
	bath	25.86902965018012
	from	25.814728838244
	washer	25.479054816910946
	deposit	22.985041629491455
	view	22.249296266281064
	description	21.524722304580084
	great	19.557508289505737
	patio	19.008185706349508
	laundry	18.65871936698777
	village	18.276752171182565


Topic 12		5789.368795483491
	info	439.359463989441
	email	410.09823315151743
	phone	219.5807899288804
	can	215.21877453859406
	number	199.41047775012288
	them	197.52297478236773
	include	196.0868206861674
	copy	195.48117969252877
	didnt	190.3649281216405
	notify	189.945596049827
	via	188.50830825468142
	more	64.89200400986937
	our	56.53937424404202
	one	55.27158099196234
	information	41.72781607240649
	sale	39.4121835073544
	rent	38.2184264660229
	see	36.80881708038251
	property	35.504188252100406
	great	35.47319553916623


Topic 13		2628.925491227046
	parking	80.08257258689676
	apartment	59.646282158173214
	building	50.82322225870255
	private	42.487786633668456
	heat	41.284561790855065
	large	36.15633537398874
	rent	35.67834788692764
	kitchen	33.36340340717756
	water	33.23725684063956
	available	33.044435903255064
	laundry	32.800148928822885
	included	30.764418855477203
	spacious	30.761394582466117
	great	30.730380016799135
	details	29.23557267994418
	off	28.237801963971833
	street	28.075964707162868
	please	27.94230272354215
	email	27.735047674682193
	our	27.432492203536434


Topic 14		1989.5660377790546
	rate	46.83890901461826
	table	30.177852534455777
	summer	25.260206311189947
	also	25.082959687672528
	bedrooms	24.192673281160864
	large	22.308215412304605
	queen	22.306560952823812
	bed	22.189226145720056
	vacation	21.284415570817117
	activities	20.9959260199592
	winter	19.89062827445212
	beds	18.929359768213843
	dog	18.87827249949067
	front	18.854281014413992
	holidays	18.721166618198477
	video	18.305253155287776
	fully	18.231095445503446
	family	18.186340743341106
	please	18.074648219425722
	plus	17.737437219318068


Topic 15		2468.363589490723
	photo	185.71829705017296
	parking	66.81517393751888
	photos	64.3890872490685
	features	62.38518909104232
	additional	60.135416868291955
	footage	40.80807326301934
	central	38.8625238027525
	bedrooms	37.39164850201778
	bathrooms	36.138651854634574
	description	35.182830043507735
	community	32.13091070488245
	below	31.481822046983446
	full	31.019877163122572
	posted	30.946444237101225
	large	30.590238777203073
	see	30.015108876129165
	living	29.736663198137883
	new	28.776301422426144
	info	27.928078340947792
	lot	27.725865878031392


Topic 16		2634.4812263396643
	rent	61.70879416346721
	deposit	55.82907434504492
	new	44.82404193916457
	gas	44.095840344317686
	large	43.61307832618336
	please	39.65403968754036
	security	36.56139086354538
	fenced	35.31425223810526
	electric	33.505879952899775
	available	28.22120705592254
	stove	27.873072605975477
	dishwasher	24.879690840845072
