Topic 00		3996.2438035406612
	work	77.7008829145798
	sales	67.41316225466284
	truck	59.30939418173651
	while	55.70933509714525
	ability	43.39904649688346
	store	42.552186654792415
	customer	37.68427392812095
	required	35.456605184511005
	per	34.29508878248278
	vehicle	34.07251693834576
	requirements	32.57097016163692
	products	32.10603693131978
	shift	31.81379091715519
	from	29.907403922187463
	communicate	29.787550129560596
	class	29.086465776456734
	dsd	28.994848513292226
	equipment	27.23743651434024
	customers	25.945497746359123
	delivery	25.80006471277401


Topic 01		1383.859538795861
	sales	176.2593387666949
	retail	37.58325094819319
	store	24.34096816753137
	manager	18.20375756252549
	account	15.728980269923136
	position	15.147906183932843
	weekly	14.883316060242626
	training	14.582703103598408
	bonuses	14.418743179357282
	will	13.907316655022813
	appointments	12.788009586758003
	based	12.665781484090365
	management	12.458616564862407
	new	12.183364421395087
	sell	11.9790179540238
	via	11.812931426640258
	offer	11.57977052400766
	plus	11.33348812279582
	business	11.285658708521822
	customer	11.220958844072872


Topic 02		1743.3765021245308
	our	53.17392918576006
	your	30.983635469597264
	year	26.92603568847032
	team	25.13745298446011
	training	24.858783977309724
	interview	23.869161268949163
	have	22.72684642211837
	looking	22.3731961807
	can	21.680482310360684
	clients	21.397335707285354
	who	20.681868074934027
	apply	19.43907550734776
	hiring	19.251267244943968
	agents	18.727839267386518
	positions	18.10134874266753
	only	17.826521949211628
	career	17.386967752368122
	that	16.852585462782514
	right	16.720483629733465
	work	16.557559456428223


Topic 03		1473.4390514055876
	company	47.520467978410224
	sales	45.21321071782691
	have	37.34589853387999
	experience	33.687100319569495
	required	33.40431110399359
	attitude	31.55451106196315
	will	26.820485372463434
	energy	22.83761976378432
	customers	21.824035289895797
	dallas	20.566881117510285
	positive	20.131000456822207
	resume	18.858713200515687
	only	18.35608513817192
	location	18.216593288917387
	previous	17.819410867908523
	leads	17.676684156771955
	products	16.845878673331246
	great	15.20116085214366
	ability	15.063939711497952
	manager	14.976739417899612


Topic 04		1004.7018936945888
	ability	48.85799252767586
	website	42.37985242681452
	bonus	26.747744014204514
	create	26.05315090667227
	content	25.180225253227658
	company	24.74023699127108
	base	24.69904033908132
	time	23.827728944721958
	plus	22.914817176791022
	meet	22.843267464343228
	business	22.134682410598067
	keep	21.597335324528707
	write	14.005490555591935
	blogs	13.956910900388877
	search	13.492590909550366
	year	13.06866349024858
	reply	12.947376373808003
	our	12.60725956708784
	good	12.451153512830427
	texas	12.446364845626888


Topic 05		1466.4296567502918
	our	48.749816824841176
	your	41.113614520929545
	will	25.41771116534448
	business	24.092939282176754
	like	22.945702753035114
	only	22.458250952622755
	but	21.453914017583323
	from	21.099279445815814
	excel	19.606380967112408
	been	19.239850998009317
	would	19.171959385968528
	access	17.323059224522645
	working	16.436155451566485
	also	16.28259045628516
	most	15.078220659788178
	both	14.972098127474917
	all	14.139876536851855
	modeling	13.541907262712062
	has	13.221310954583888
	more	13.081545308051254


Topic 06		1282.8732897989576
	technician	28.15237917899
	will	27.377528711485873
	our	27.05912299222221
	service	22.194657527383043
	work	21.817485799381668
	site	20.455671624531835
	over	19.513825485971118
	provides	18.978901654319195
	your	18.780703443132772
	equipment	17.385730854924113
	company	16.84797635477487
	have	15.873470263934523
	location	15.705026707800993
	computer	14.407927630490633
	own	13.879355450816703
	volume	13.278882788030003
	technicians	13.23465701821327
	there	12.836143350463795
	that	12.311533894938846
	required	12.260155010169836


Topic 07		513.1575343343993
	children	25.959619216675307
	have	22.95107737070113
	its	20.16347553618593
	child	16.87144370538254
	opportunity	14.668827421476916
	their	13.863507529308787
	student	13.235077547483828
	that	12.263800120447941
	your	11.607969787218668
	forum	11.544910213820057
	been	11.46241293164277
	link	11.374446140738637
	years	11.327084371720233
	below	11.036466804601815
	party	10.955815693431383
	3rd	10.940619489950418
	development	10.82705311265105
	care	10.681731075246297
	web	10.304928689582741
	survey	9.956291288124545


Topic 08		1642.17006594864
	calls	33.57449667041928
	opening	28.441746437301322
	work	27.925679166420903
	commission	27.76726261256455
	position	27.556259691713485
	only	26.786679116117213
	our	24.791010725694516
	persons	24.59837589251279
	weekly	24.59329906540428
	your	24.504784887083918
	marketing	23.61032665873527
	sales	21.39527592575616
	business	21.028478866222812
	recruiters	19.932708584351246
	products	19.7868944026058
	new	19.500255125622463
	disabilities	19.498946145171566
	more	18.246029265661555
	resume	17.170927302187422
	highlight	16.956077776970275


Topic 09		1528.3552659734478
	email	151.26545698030554
	info	133.46928671864774
	include	80.835848606095
	can	73.9903892371351
	via	72.1926341621024
	them	67.61222586076917
	number	66.60151741671
	didnt	56.69126713870136
	notify	56.526367648943406
	only	37.29720255284976
	recruiters	35.51568393964603
	principals	34.32481656038027
	products	33.1315336707803
	dont	32.51986513529813
	calls	31.4217636219931
	forum	30.555004454188346
	apply	29.179580426874175
	available	22.287145624012254
	location	17.35909970300536
	per	14.503250690328674


Topic 10		2116.1806332382253
	our	86.56017514393864
	client	51.39440730112287
	skills	48.13974270233578
	clients	36.28758991922283
	have	35.05360236159717
	ability	28.85778959875949
	will	26.769471747905612
	experience	24.80589029705005
	business	24.183278412907132
	their	23.801549708224265
	solutions	22.354943942837313
	opportunity	20.872473325652713
	industry	20.811989107837388
	your	20.272856911915497
	employees	19.92915829657193
	communication	19.675098417081625
	all	16.326549479620926
	state	16.287209771744557
	who	15.47124384425936
	team	15.362563899654235


Topic 11		1431.3775888999344
	will	57.31776349152423
	repair	37.83165837590339
	maintenance	35.46838380109785
	inventory	29.130301141410317
	technician	27.52773945075422
	our	27.391709233859686
	work	25.70739875231513
	automotive	21.528867120071517
	from	20.085840275017162
	clean	19.937740640987546
	maintain	16.551179366313523
	have	15.631580838169441
	perform	15.498916079982184
	responsibilities	15.27780358060378
	position	14.562636384784494
	team	14.089804002376965
	general	13.649769344868933
	materials	13.590953172343488
	order	13.336244108932798
	calls	13.25748606150309


Topic 12		1743.9541564805156
	experience	75.43252463399975
	web	42.894059111955514
	software	41.38022057258934
	required	35.13360404466135
	management	34.846334476063994
	business	34.11964452673753
	support	33.184314121826795
	systems	30.939508963105585
	related	28.378842525954386
	knowledge	28.339729046956386
	code	26.609695102490466
	solutions	23.576639760938825
	development	21.26942164409622
	design	21.211410287234756
	project	21.069457459728763
	system	19.80452900987332
	accounting	19.25973809612264
	team	18.191142454309414
	applications	18.075949811608858
	database	17.492480965015957


Topic 13		1694.4652918863499
	customer	131.25882279605054
	service	127.81994250853442
	skills	39.58603640284325
	excellent	38.730298036270554
	calls	37.64088670026704
	parttime	34.92906044559305
	our	28.158040587256096
	company	27.770515044130228
	location	26.215601509503323
	principals	26.009803857368304
	products	25.915247724020624
	recruiters	25.685591251561355
	dont	25.59345590606473
	forum	25.097344290333403
	only	25.011780189672447
	opportunity	22.418261801586034
