Topic 00		17271.53248074081
	inches	406.77984025854676
	album	329.98129024700967
	cover	234.92852541179502
	black	198.0367775965106
	wicker	181.38430658837817
	beatles	164.03119241680315
	house	156.8089569557935
	label	156.7480486484353
	albums	139.9829373705652
	itself	139.9278654368948
	selling	136.91380963908625
	entitled	132.99996774282613
	panel	129.59373257676572
	color	126.729618718635
	stools	113.16223004924922
	outdoor	109.08871587378155
	record	105.12697468033801
	carries	103.2097889785328
	rainbow	100.45566235029443
	first	97.26195262523802


Topic 01		26458.743554865818
	championship	588.1693549423126
	table	389.7601119517482
	opera	272.8949416576316
	orchestra	229.8135847225601
	metropolitan	184.99601966428747
	session	171.88749492572717
	white	168.91392534308716
	ballet	158.0398761023296
	yankees	156.78561359587908
	classic	152.74039606834313
	national	149.71339332152175
	seats	141.9713525426307
	nutcracker	141.6796015590474
	glass	138.81738201442005
	island	130.09559668606053
	mcbride	128.32005188343163
	broadway	122.61051999751355
	tournament	120.51710660881639
	heater	119.80888052692572
	alabama	118.996263625584


Topic 02		46075.54489008021
	jewelry	709.1601041218871
	tools	634.9181927434556
	earrings	378.9965954289686
	silver	369.3001505272499
	rings	303.79123259572924
	accessories	272.44758827611344
	swing	243.5216849067155
	figurines	233.99609814636756
	items	232.26178709092795
	necklaces	224.993066586103
	price	208.72619574691345
	cedar	207.4587493425006
	kitchen	198.0942815126796
	power	195.7242797101986
	metal	183.79757596752341
	wedding	179.3228288825792
	weight	170.82048051372766
	bracelets	166.2213302247116
	shoes	159.81924216473203
	colors	153.46988012212003


Topic 03		16759.438281961568
	cincinnati	1103.971801383465
	bengals	827.9234781564093
	stadium	430.7830478336455
	cowboys	369.39062345789694
	mattress	361.9211660779514
	brown	327.2642751191768
	dallas	292.73240635254115
	first	274.43391952362157
	between	218.4446669599553
	patriots	214.36307951040084
	brand	206.01676131363706
	their	173.27675369378653
	before	170.7039388708987
	write	170.5348673918581
	england	169.40870180351874
	through	162.3822655129359
	ravens	154.39760830433454
	people	153.74819007569704
	gillette	127.07437600771581
	point	126.22951606872248


Topic 04		35175.010488854525
	arena	1375.9779696406977
	stand	1180.0891701354385
	house	1090.304862728006
	answer	889.7784983444524
	birmingham	835.4036403824402
	could	834.3153796942375
	brown	818.7977690400186
	mother	733.5276370072322
	light	654.8467745668249
	country	647.6151879726331
	follow	577.6632862225395
	spell	574.8432310759447
	cause	571.6859374040524
	little	568.5167521317721
	story	538.9592273248668
	philips	534.7386427529797
