	metal	275.7503051284249
	washer	259.00020251746776
	miles	223.32459383956314
	tires	214.90409416200905
	anything	213.482589309485
	willing	211.98380950459486


Topic 11		56015.3926718195
	craigslist	3106.8854604163084
	poster	3059.984608821159
	services	2954.411670643232
	commercial	2840.1028221399365
	terms	2838.1806661089736
	policy	2827.071719891279
	interests	2820.8725614297937
	privacy	2817.864846842468
	feedback	2816.779914641229
	forum	2812.5743564002555
	copyright	2810.8727175564895
	seats	1456.400165634645
	click	993.7618555310446
	available	951.180237350394
	concert	708.0221409663424
	below	529.7784381839824
	bieber	512.7077104458713
	justin	468.5173041542904
	carrie	443.20322853194733
	underwood	432.12705665978007


Topic 12		43231.60787827357
	laptop	840.1364599513596
	computer	739.0036930490503
	windows	620.4973700333476
	drive	499.4459484112522
	screen	395.46575782866955
	iphone	339.43214419017977
	monitor	337.2024090156183
	wireless	321.78401921859984
	video	284.8109617878508
	keyboard	277.0725997133684
	desktop	259.1920413765274
	memory	256.2188496914305
	comes	240.22460255269772
	power	221.11284917494822
	business	218.5847786422809
	black	211.75698164731398
	intel	211.27563403050542
	repair	204.17906924367844
	microsoft	202.98705154133975
	working	195.38936983164925


Topic 13		56376.316352602684
	system	854.5600029873848
	digital	701.0648390055889
	audio	671.525128444732
	power	659.471314834908
	speakers	626.2850415102721
	stereo	577.8168863896424
	remote	540.0090233851288
	video	517.6302207515255
	sound	474.02855158232927
	camera	448.8960306500768
	screen	415.963579024792
	speaker	370.17156826934536
	picture	364.1790700961639
	control	359.8256697741816
	features	325.8841341338049
	receiver	317.86339713631935
	inputs	316.2544363343458
	radio	294.58303408622885
	includes	294.4695220278159
	works	291.44310846231946


Topic 14		26448.256247445017
	musical	204.58304684801132
	christmas	193.22007309262523
	bears	173.17513751748672
	chicago	132.32652548214637
	isabella	119.9857845785764
	taylor	115.02843480382192
	extract	99.999980209439
	victoria	92.97648863624198
	romeo	80.00250358167227
	carolina	78.76209660187894
	broadway	77.03673697796563
	saints	75.92302756828617
	orleans	73.66411055037304
	allison	72.99796881772167
	riley	72.9962915394807
	payton	71.99863231734382
	12302012	71.46012728277407
	story	71.01045332699661
	sarah	70.14570350830337
	aaliyah	69.99789083798072


Topic 15		35163.08056737484
	games	1358.4058840668022
	controller	375.07123991867263
	nintendo	358.5912680039518
	playstation	300.9484207415885
	interested	260.8965811731933
	board	220.2229630960992
	console	215.59832795490863
	controllers	208.2558711299289
	white	185.23861402159582
	michael	154.46599822842668
	bindings	152.97822974521353
	bundle	146.1153346093714
	sports	143.36401944001975
	5054172190	141.69507727942943
	items	140.98880105530415
	snowboard	133.37874213657955
	edition	131.45478022590513
	modern	122.74576900132674
	burton	119.27353048611208
	world	117.19663185381603


Topic 16		29771.21822396417
	lorem	241.0830913081579
	mauris	228.71178206312783
	adipiscing	220.53322426559205
	ipsum	201.90475283664404
	massa	189.85615389991648
	felis	189.13440582575674
	dapibus	184.07804159913587
	metus	182.36450134922808
	integer	178.74376796087864
	purus	176.62649589201465
	platea	175.4622591671124
	lectus	167.3954961885628
	tortor	166.57361570850856
	donec	162.3610672550501
	dignissim	159.21918972749086
	vestibulum	157.40014546994558
	nulla	156.58211862579017
	pellentesque	153.99457990329088
	phasellus	150.64128745922952
	augue	150.4362999389264


Topic 17		31206.756312981997
	shelves	1225.365033233827
	units	920.9255868941876
	hawks	783.4825071322471
	adjustable	605.6091882005798
	bobcats	533.3954858868289
	books	346.0669460199023
	celtics	343.03458539739717
	search	339.1820786814466
	shelving	326.7616271208901
	bunch	322.9220846391832
	three	319.2920229670384
	standing	316.5666954017758
	arena	308.89399608386174
	enough	307.9679827829392
	wizards	307.17481067296677
	middle	297.62936774968523
	sides	297.09657390665643
	heavy	296.4256403629839
	together	294.26916500736456
	commercial	293.4537153225521


Topic 18		13683.720230849085
	matchbox	210.01985670191925
	twenty	169.5886234070024
	bench	139.77733082302308
	winnie	135.9631563007207
	casino	123.99890706094405
	route	115.65689811138435
	political	110.16945485893916
	weight	73.24018922582835
	seats	59.9233682628877
	offered	58.47475393433096
	slightly	52.53479070661645
	served	51.39708144861259
	night	51.237192068058434
	evenings	51.16164488640506
	being	50.82051007150807
	advanced	50.810639300496646
	friends	50.50675908714149
	occupied	50.29949524738919
	lunch	50.12529497491839
	gentleman	50.1010305285363


Topic 19		41982.85816090275
	brand	928.4501845518442
	interested	646.868336096944
	questions	628.9327594638228
	price	577.0719253819778
	selling	539.9051156332387
	asking	495.8154750197765
	thanks	484.6650333643978
	christmas	457.89837157105933
	perfect	451.55631943759965
	looking	430.47669901165074
	little	407.073873623188
	purchased	312.0602318052454
	three	311.1956654720102
	bought	307.01621855041697
	thank	304.7297613259958
	leave	299.33228475664396
	times	259.7210684054194
	reply	255.2386688278642
	below	249.39770658921822
	years	245.4670284286267


Topic 20		75680.36322051066
	iphone	1859.9588964174825
	phone	1814.0601051971935
	apple	1676.8678562818982
	comes	1547.2550002134915
	charger	1299.7890717064934
	white	1135.6151028574538
	original	1090.9777773955993
	selling	975.0421955221443
	price	958.8525009994621
	screen	947.3830094940517
	black	901.6155164315372
	brand	766.7132694092628
	interested	715.6310558132539
	samsung	696.0868409837669
	perfect	682.7937959512565
	galaxy	677.665000362528
	works	647.3287781222793
	scratches	602.6867949271543
	looking	598.3603541906116
	trade	566.9715869509266


Topic 21		41014.7094194924
	price	316.86082380924773
	included	273.63461838599005
	interested	266.3537008512824
	table	247.58887618887948
	thanks	246.14335417865166
	stand	242.62886982200394
	light	232.44149316771063
	available	216.89527558290263
	motor	215.81928378616703
	around	215.61510192478517
	looking	213.12120114670572
	brand	210.00358810140511
	needs	191.93858793295914
	power	183.68219775886467
	hours	182.32162774682178
	perfect	175.28352248396436
	beautiful	170.52652922931725
	christmas	163.5437996640947
	mount	152.55207866597192
	tractor	151.85787842631493


Topic 22		48301.783862172626
	patriots	1579.6674704203274
	england	1563.6139766290255
	cincinnati	1563.3129920243985
	bengals	1406.0887780916892
	stadium	834.0042671702246
	chicago	823.4985904149751
	cleveland	772.752162550166
	browns	758.8173518248583
	texans	734.9387582253685
	georgia	672.2600950168768
	houston	641.4710506006057
	bears	635.54324800359
	lions	617.6110285213717
	49ers	585.3663750743722
	detroit	583.7135988043603
	ravens	581.1660773842809
	giants	572.7730627607807
	dolphins	570.8474610328773
	season	558.7686541117488
	tampa	553.1611322784225


Topic 23		44746.82589849199
	table	1100.8817575008416
	mattress	914.7957319331529
	furniture	893.990407725671
	queen	769.7728864935381
	chairs	716.4867630502345
	hiddentext	631.9993657194245
	bedroom	630.7480353523841
	dresser	608.6018335409672
	chair	542.393502964353
	leather	462.19191866677465
	solid	461.38327035203855
	available	436.5552548721173
	frame	432.94073645524844
	dining	425.9204726398641
	warranty	424.1739917945438
	brand	398.53522322029767
	tables	385.5287701395045
	interested	339.63442316180556
	mirror	325.52362090793514
	complete	317.86490110275474


Topic 24		23623.29494077685
	bikes	428.3353432186311
	cycles	231.93466292573893
	series	228.77214037904628
	pickup	223.5307008609334
	bicycles	208.60329505116923
	grand	140.77345916159229
	bluetec	95.99999750879257
	wheels	88.73987293225852
	coupe	86.99603577532541
	cruiser	80.99986315781804
	custom	76.89749662209815
	cycling	76.01461952909773
	wagon	74.02424878474417
	silver	71.18003351627074
	speed	65.0972005922324
	rover	63.9999974957456
	years	59.67655688054296
	research	57.85694296544028
	phantom	56.2585085096823
	check	54.05888128050406


Topic 25		55779.27806772932
	state	2063.3404680449494
	stadium	1492.7438962398305
	season	1082.2475141360976
	level	991.2243080796939
	parking	983.2351862884082
	lower	971.2150264796236
	football	953.5761256309752
	boise	927.2822476911356
	upper	924.338078315616
	various	922.0031513413526
	yards	890.1409342789996
	group	885.0936316298368
	aggies	747.0217274003419
	thursday	720.8465351574225
	rockets	684.8527258041972
	toledo	647.9992253452398
	field	610.9794791065317
	idaho	586.1825416702541
	famous	575.0480740915467
	potato	574.0783751112805


Topic 26		73079.93601305597
	boston	1014.1862662391911
	state	637.8337377047692
	dallas	584.2078895001134
	kings	563.1455844908598
	orleans	546.6754986644237
	angeles	544.2083998308731
	celtics	537.0738207770121
	events	526.2298834367411
	chicago	513.1143828027452
	miami	474.6655959745077
	memphis	471.24687791565214
	magic	468.79263720358506
	dance	465.3451444963808
	hawks	439.8702501327498
	golden	439.44481050611483
	clippers	438.71327615962326
	bulls	438.1347680878447
	houston	426.6443087313787
	georgia	423.7681563411945
	milwaukee	421.6817981664618


Topic 27		43418.431917796
	owner	373.89738765281345
	finance	354.3381852694032
	christmas	170.6183128513857
	mauris	162.26555278723265
	monsters	156.45109217124894
	championship	153.16283529154722
	orchestra	152.27809217750178
	pellentesque	147.0038837140141
	sheeran	146.99827654704433
	bieber	144.20319737507458
	story	142.99194964623868
	massa	142.1420803987434
	ballet	141.96789539543232
	dance	140.6625244074889
	concerts	140.117009343649
	dapibus	139.91906968855722
	nulla	138.41342077552827
	young	137.89357700266027
	music	137.81472779311002
	iglesias	137.06096018599402


Topic 28		109823.17247672705
	stand	2047.4131406144663
	thing	1933.8421788669482
	could	1925.386670645126
	cross	1850.1939979746212
	world	1717.7966457301247
	cause	1710.1929830992083
	school	1689.1117609455066
	picture	1685.3590770332703
	think	1676.0280828746854
	again	1672.8212375335959
	since	1663.7202610454653
	people	1657.8946070283891
	three	1648.136363457629
	earth	1647.5832929330304
	close	1639.621330721544
	plant	1623.3849724659149
	place	1622.7479352732578
	between	1621.9637660505296
	house	1612.1680696661876
	answer	1589.3557818779898


Topic 29		20223.957523149154
	memory	142.18292083085774
	money	131.02453213173175
	young	130.34236464353367
	force	127.1206864716374
	front	124.10254514178995
	south	120.91380894480062
	laugh	120.08389700479078
	special	118.17380071089715
	decide	116.16830749684877
	against	111.46694631660101
	power	108.22990262384458
	science	107.99338005845856
	appear	107.96006962841682
	during	103.02890666909147
	reach	100.99618312472137
	short	100.75650105836861
	person	100.45475592719964
	those	98.46259234937297
	surface	96.57720883586776
	course	95.67545903759668


