	angeles	27.909532307122007
	cowboys	27.823799501721343
	also	26.49364248059275
	even	26.286432580472972
	your	24.67076002156771
	has	24.37580234567708
	view	24.18122716541707
	large	24.091247694753267
	too	24.063905665353914
	our	23.247390155481845
	time	23.1718687008658


Topic 13		4009.9250831726777
	terms	86.00515384425805
	out	71.58338157178332
	will	50.49079133166304
	two	43.918467978395626
	your	42.261988137603815
	over	37.28708244987595
	most	37.2385169909774
	good	36.614854934331575
	please	36.28087653293412
	only	35.6112849950385
	old	34.33672039458262
	condition	34.30606418660403
	get	32.70480697865729
	set	32.409656807533686
	when	32.0280573467984
	more	30.09277527502745
	that	29.8502461464847
	they	29.447033230111124
	has	28.290012666518287
	hard	28.060036322662704


Topic 14		2768.720158840879
	box	40.20780206160781
	gallon	37.15196485370484
	has	36.57825614513108
	but	33.25697711237862
	audio	32.1810831404272
	great	25.409733357643617
	good	24.503778185288496
	need	23.590871368134444
	still	22.699758961015203
	please	21.55717700611377
	used	20.1031888523092
	condition	19.71246093936806
	only	19.553155720891393
	one	19.2852034482253
	dimensions	18.122660474576396
	them	18.109450296784633
	time	17.768253808958946
	from	17.038853541519384
	very	16.627331750908244
	been	16.578146471809738


Topic 15		3048.43390665195
	iphone	100.76739304795271
	will	42.31912802286138
	speakers	41.00160947777281
	florida	35.87041041461138
	terms	32.50077409049559
	forum	32.50077409049558
	cash	27.892718831160657
	power	24.445670305593996
	more	23.720239169609435
	good	22.698636387503853
	speaker	22.477877945381152
	only	22.450125154003075
	glass	21.701672576540663
	your	21.594399975884805
	player	21.151594695891994
	first	20.19325856576591
	also	20.004484860618014
	state	19.61416838081679
	text	19.390200774816424
	watts	18.985987274428624


Topic 16		6233.205644600156
	brand	101.31502563251618
	set	86.3879365572374
	condition	82.23959976355354
	one	78.95828195612725
	terms	74.10137744322766
	forum	74.10137744322765
	good	72.45160992832211
	used	65.34467146938377
	text	63.18797915620247
	asking	62.1604516914031
	will	55.333446268785394
	interested	55.20090762286158
	each	50.3378684125465
	great	49.88773612183995
	email	49.78242566245335
	sale	47.87144579692515
	they	46.8381478056441
	size	46.62985622160912
	just	45.36294853064834
	very	43.91336321884842


Topic 17		2571.946848614056
	ipad	88.74504368173308
	just	57.36176403721195
	apple	47.40197062015709
	still	41.42522490998279
	will	38.51341211214777
	great	33.994047951850526
	device	31.733950963523196
	march	30.11548471760268
	condition	29.123386344259284
	that	28.952772068933463
	wifi	25.59554627628774
	bought	25.416215013019517
	terms	24.479251881144165
	get	24.28128221231382
	into	24.236974935308577
	back	22.955639420220376
	comes	22.578180598066893
	sale	21.583904527956157
	shape	21.482943792871072
	want	20.726505886629


Topic 18		5581.078877396941
	phone	89.965345156271
	email	80.3306666324693
	terms	79.28931892375203
	only	77.26728953777004
	text	68.3899691986753
	info	65.62199882854836
	your	48.12252159975981
	please	45.4717777129532
	free	45.231583581607325
	black	42.565783799737275
	brand	41.67900875060804
	iphone	39.63079318925422
	interested	39.364245695242644
	them	37.60229044390549
	see	37.40816209376585
	they	37.39935728238806
	need	36.932467442235435
	great	34.784164107497446
	san	34.19155596781232
	best	33.88256208966756


Topic 19		3214.3026569327053
	york	55.57258913885842
	christmas	36.9737455090142
	tickets	33.012957407898114
	city	30.16922748284073
	set	29.5423182610151
	baby	27.266150430290526
	england	25.015814593800645
	house	24.26489918466847
	one	23.801617441009725
	old	23.66753603924773
	radio	23.510044358268512
	giants	23.11158372611695
	only	22.876184325673048
	milwaukee	22.831236244193608
	spectacular	22.59989987548108
	forum	22.153962391313566
	terms	22.153962391313556
	world	21.710556773638647
	grand	20.60088317075806
	that	19.971067461799556


Topic 20		4646.566266568747
	will	69.04750855119697
	each	57.224203583569675
	one	50.24133841439549
	picture	48.41995677945907
	home	47.909681681431906
	these	47.6361523744049
	but	45.76655400761387
	boy	41.31169287611272
	want	40.53451945927071
	has	40.28601214806567
	does	40.25081481336325
	carrie	39.61979820101508
	should	39.4754603082897
	sea	39.42312796942418
	take	38.891125722708935
	great	38.581825891798644
	underwood	38.449525993996595
	came	37.33464186697471
	part	36.43480897989341
	tell	34.45421809918405


Topic 21		2600.991208855186
	pittsburgh	132.06448297145678
	tickets	118.83323922784649
	bieber	71.02335443809052
	justin	70.45867535488172
	steelers	66.00023653447171
	view	63.77948778700945
	field	42.80337542595967
	baltimore	37.500110649605375
	2013	36.47849783596777
	nov	33.30367985888842
	ravens	32.19234818324503
	san	28.775055703681133
	forum	25.974519918284663
	terms	25.97451991828466
	diego	20.747841553631922
	here	18.791511810892494
	read	17.691756734233145
	keep	17.27940399400842
	point	16.92103481559942
	cleveland	16.392092333104298


Topic 22		3325.7308626012154
	love	29.7518721903297
	table	28.673448397071397
	has	27.715149841542228
	used	26.09460850391809
	set	25.597169870750736
	forum	25.502950069492947
	terms	25.502950069492943
	sale	25.206658364151686
	email	24.180652724295886
	would	22.50717427415642
	obo	22.37073779421873
	size	22.171574394219437
	like	22.153286032365273
	will	22.025241280005915
	good	21.484736155017767
	musical	21.341957418410413
	need	21.038631864703888
	condition	20.606475170505554
	floor	20.0414485402004
	comes	19.559292599680404


Topic 23		3926.3824443306753
	two	91.41307002593938
	our	78.49260132190226
	under	59.61010912870975
	after	51.12584628426114
	said	46.05191599676406
	change	45.88016003951031
	story	44.33535122866449
	read	42.756461727597134
	place	41.34045607178757
	large	40.548621326967826
	much	40.214643796316544
	follow	39.30650589398721
	even	39.24957677877753
	should	39.00991629689434
	last	38.994127753418965
	page	36.4777699941649
	three	36.42807140837047
	cross	36.34208011475282
	awesome	36.14300952892003
	did	36.01001585608397


Topic 24		3375.2719283606148
	tickets	106.97957394956738
	forum	56.08411057016042
	terms	56.084110570160405
	one	38.07822922794154
	that	37.201532035824734
	seats	33.38784678426965
	below	30.75780960234315
	from	28.227268233409525
	email	27.84234730162601
	has	25.9118044352586
	available	25.15683064899854
	also	24.644823107167532
	taylor	23.67508280676586
	condition	22.799823265082743
	only	22.364082243245264
	set	22.155176565594182
	your	21.21306576759649
	wood	21.19535792324036
	there	21.00151024558015
	selling	20.6283943182372


Topic 25		4519.623809967801
	please	90.24469835606865
	terms	83.39202336241863
	great	64.15999945507423
	text	54.84246209377313
	interested	48.00315598091583
	will	47.49150664780806
	but	44.85697330317983
	thanks	43.347644815579145
	would	40.82783861717389
	any	39.84189353619911
	your	37.559761786944996
	works	36.25465929764209
	them	35.45734433973289
	original	34.3980509825248
	only	33.550909618605786
	dont	32.54376353687108
	tickets	31.144999641956336
	trade	30.88581796196188
	very	30.4932864107404
	sale	30.48722135808823


Topic 26		4474.076833925137
	info	141.85518787899431
	email	139.5344092758951
	forum	82.30856269830446
	terms	82.30856269830444
	didnt	75.50552823843019
	phone	68.52663055680024
	them	67.57259931471364
	notify	66.8330626421072
	via	66.58981708663123
	include	66.17639582314756
	dont	57.32811154248489
	from	54.239803310557576
	number	53.32576969964184
	great	51.86988482492351
	any	49.94507519247965
	tickets	46.79891318503039
	but	45.70333191606045
	price	43.68119759875896
	your	41.23999028346183
	has	34.274366266973914


Topic 27		2538.6733474325433
	size	77.77419314341834
	black	51.943596300477736
	kitchen	41.40935394911622
	has	34.42858915488507
	long	32.88030468049311
	picture	29.669028210283205
	forum	28.02692660004699
	terms	28.026926600046988
	sale	27.577026510264826
	will	20.793530973280134
	furniture	20.143128222769676
	been	19.494533934641574
	pink	18.454622199686234
	that	18.184624033052835
	offer	17.88811260833191
	was	17.42739283616436
	condition	16.90160821501823
	text	15.494172846169487
	top	15.471198981290142
	grey	15.30433613561968


Topic 28		3513.8390508546554
	tickets	58.89533193377228
	terms	49.43214817139152
	get	36.21764732782123
	year	35.263117596344614
	than	34.84347182046007
	country	34.64065227857353
	will	34.328717400985035
	line	32.084792651318665
	three	28.088524113431564
	kind	27.904923717940775
	here	27.502971557361835
	but	27.076513387117206
	they	26.63926750389193
	self	25.23895242423695
	great	25.148992886650696
	saw	24.88724756328804
	come	24.827288949465487
	would	24.23344548023878
	came	23.611153509324165
	text	22.764443147998016


Topic 29		2779.8670535611473
	mattress	132.42065518183747
	bed	127.0209569303976
	spa	53.40446794177394
	queen	47.19232509606629
	table	45.619330871815045
	desk	40.79994455338614
	mirror	38.529737223853175
	dresser	37.57565036416855
	box	37.318015006867434
	headboard	36.911573742320066
	art	33.845620723264254
	rails	33.343189442944514
	chest	32.51917097820338
	hot	31.846819087710735
	furniture	31.7993726961551
	chair	31.525774150837325
	nightstand	31.40797441599638
	sets	31.31501686741806
	footboard	30.921565147804674
	simmons	30.539951725507827


