	credit	96.86403057489218
	down	49.26290411849419
	now	47.92705195667912
	here	47.21719084288175
	today	41.7232370468574
	financing	41.0113117224463
	cars	38.825397081812845
	used	37.49652194448739
	bad	36.53154389826865
	your	30.247180211399556
	buy	26.16997562653627
	mitsubishi	26.041024111517974
	get	24.701032654364333
	right	22.88890596974667
	chevy	20.80087662094816
	ask	19.929173325812652
	help	19.865748151951824
	easy	19.638363745911654
	need	19.562411448788616
	can	18.064817285706198


Topic 07		1955.851413572528
	bus	64.98998777179327
	very	41.20851391890615
	been	40.96496103274774
	interested	38.203135486563774
	trade	37.545540868937216
	asking	29.017227872487148
	seats	28.056348519083492
	mike	27.671651534215577
	text	26.975343316509935
	clean	25.905238546524085
	detroit	25.60079336641788
	party	25.092542141048977
	sale	24.238090876808826
	3134274327	23.99983795383219
	years	21.084221834789602
	fast	20.690477909365523
	large	20.307531794922006
	2001	16.208910613288612
	run	15.848598023046282
	chrome	15.563044651731186


Topic 08		1367.4341842375743
	honda	199.15404732692343
	accord	70.9151467947011
	civic	68.10909943111288
	convertible	47.771582722794946
	acura	41.455921441810574
	2004	28.878266403482694
	hid	27.52452747160801
	integra	26.867976120691246
	sebring	24.975403063290003
	odyssey	24.285379579848012
	rsx	23.96899383867811
	scion	23.837996061795792
	mazda	22.513959698143413
	crv	21.96116515683596
	sti	21.562376842405772
	turbo	19.893844949852987
	miata	18.94895155474908
	all	18.18999325756653
	2006	17.63881463149432
	bmw	17.58358276680662


Topic 09		5353.576911012423
	craigslist	353.8547528177845
	poster	351.9778455670312
	info	299.0878850747513
	inc	211.4352361173618
	commercial	208.51683868460958
	services	207.03270191941343
	copy	206.30830709135233
	use	205.08472114477945
	terms	204.8322052511761
	interests	203.97451183944014
	its	203.94800205780336
	2012	203.6066891477365
	privacy	202.8639734594745
	can	154.3591511664009
	via	151.9929684099225
	phone	151.9177926195866
	number	151.27372897225135
	include	150.99927158685347
	them	150.11895342315634
	didnt	148.97953890996237


Topic 10		1448.923517853931
	jeep	142.28814387929359
	dodge	100.39362392294642
	chrysler	98.60168314289633
	grand	65.11662468515468
	touring	52.40190916312948
	cherokee	44.96807218877267
	sport	39.5378453552116
	2009	39.392109463992355
	300	38.46455761694224
	2005	38.085553419540894
	stock	30.873039520716098
	auto	30.312042961362923
	caravan	26.961786121947583
	sxt	25.94014203727624
	wrangler	25.57934827154736
	2007	25.008497219442063
	liberty	23.888122091063682
	minivan	22.519289770471094
	1999	20.671424310409556
	silver	19.90267143628315


Topic 11		1774.1427309309183
	rims	73.04351686801562
	are	68.5277546267825
	wheels	63.519401301621
	set	56.86265494367922
	they	55.19558314136573
	them	50.924665719627946
	these	50.61149416205603
	off	47.275559311219816
	text	36.97116318682778
	came	36.46219441820316
	from	33.89090303536509
	tire	28.902278420910353
	sale	28.862395643633455
	brand	27.321152072388905
	also	24.60981933308787
	150	23.39251069701581
	tread	23.31854314327975
	pair	19.98706592070694
	one	19.718707924711374
	lug	18.978872598380665


Topic 12		2924.453540348666
	front	112.47462797134645
	stock	87.5636878792162
	bag	74.34932890423373
	passenger	74.24736153392595
	steering	71.37153415802976
	vin	69.78953347199999
	mirror	69.50527688568334
	please	68.19607669091134
	seat	63.139789384964224
	driver	60.031901967381685
	wipers	57.450283018275556
	intermittent	55.65417890200702
	2011	55.61594061713262
	vanity	51.97538820242124
	control	48.91171110355913
	seats	48.619285102206035
	mirrors	39.89781428327793
	system	36.65566847497688
	adjustable	36.467691947749856
	drive	36.339346839873635


Topic 13		2209.846474495037
	cab	141.67762846028313
	dodge	101.41006827301548
	1500	93.9682808089965
	4x4	81.14234337533334
	gmc	71.59305428724932
	bed	63.3154383854992
	diesel	60.52823190922755
	ram	58.381885723402426
	silverado	56.77211053000009
	chevrolet	49.21318117102983
	extended	48.453038890985276
	pickup	47.97551024359725
	crew	46.08239856403836
	chevy	42.58674970472529
	4wd	40.78320575187127
	f150	37.02789093303761
	slt	31.948177067570278
	f350	31.574948172916397
	3500	30.08793437502796
	f250	29.928467225638897


Topic 14		2492.6749261627942
	clean	168.18062449338157
	very	130.72997288988984
	runs	112.29580653214762
	2001	71.9815090214289
	nice	68.85830279547594
	1999	66.4254261606183
	condition	52.49019847517036
	cold	51.294158365215125
	interior	49.3413437006678
	excellent	49.07662655564364
	title	47.90868384509959
	inside	40.048490860882225
	out	40.00612229319813
	all	34.126678090318435
	drives	32.10691497499468
	heat	32.07128220958202
	offer	28.41673436491289
	drive	27.046523751336103
	hand	24.650227698859233
	leather	24.058225861207653


Topic 15		2052.6671860942147
	nissan	170.4616340703596
	black	107.33230702082349
	interior	104.11128677558506
	exterior	95.53153280271975
	gasoline	89.0798329293227
	sedan	85.95052497004875
	2003	71.88265597852707
	volkswagen	51.956303678010194
	gray	51.52767349177736
	lexus	49.66568362392058
	altima	45.72830806365568
	2001	43.580435885662105
	fwd	41.12163674502281
	2006	39.19324030446262
	awd	33.69548022017488
	jetta	33.100115301851325
	maxima	29.952777159084636
	4dr	29.887420959574733
	dohc	29.42520882321123
	rwd	29.332927718637215


Topic 16		1222.060585903026
	toyota	262.21546933917364
	camry	51.93576963099224
	corolla	40.92680326212813
	today	34.433139984513026
	tacoma	25.76821441800424
	sienna	25.325215849472293
	2004	24.919899617274574
	cadillac	23.860359569920416
	color	22.249555988234246
	please	18.83387448962059
	2006	17.51983764568801
	are	17.45194460705499
	internet	17.39814353527231
	interior	17.20865878280929
	sales	16.639604578551797
	colorado	15.868553778224621
	located	15.84126047500554
	check	15.532177163952964
	6speed	15.446048504350006
	our	15.344138270965134


Topic 17		2935.1984236266235
	front	120.73660747919482
	steering	76.46729295726684
	seat	67.58300605174585
	control	63.129426538819374
	exterior	58.62398141043477
	color	52.273204848832926
	safety	51.97654883408072
	airbag	47.75568125638851
	interior	45.9764932903584
	vehicle	43.479609056418354
	window	42.90766834421519
	tilt	39.62709019587166
	side	38.00220123826236
	locks	37.407866226930366
	brakes	32.32832414782542
	abs	31.748904086851397
	passenger	31.513546571140047
	conditioning	31.154380401305968
	airbags	29.98734739670297
	suspension	28.36148774712897


Topic 18		2802.5302009890775
	but	93.30678305918674
	needs	79.22303500904412
	was	61.51835184928002
	motor	55.860807004170255
	shape	49.91116605286158
	work	43.82906358336285
	out	39.853329460844144
	parts	35.21065329015014
	little	34.83110414104162
	all	34.71877626795929
	replaced	34.69775963819724
	been	33.07584744754128
	paint	32.33580755687585
	front	32.12905474890174
	will	31.8539098424829
	does	30.98058198305492
	over	26.21704731263637
	chevy	25.851501329642762
	body	23.16905956302923
	just	23.012279838554736


Topic 19		2896.75844066375
	seats	126.69701229416714
	steering	115.41322990784462
	bag	112.36210524687095
	mirrors	85.22435522809265
	driver	79.93295626043918
	control	73.28698700362261
	passenger	71.23368507860869
	windows	67.94515327816036
	center	67.19687790231474
	drive	65.16875759994441
	conditioning	54.35157387143448
	brakes	50.18289714688335
	radio	48.74161497389465
	console	47.62692132255029
	antilock	45.22666877920573
	defrost	40.7079695896564
	seat	40.41440692629744
	bucket	40.40329270759504
	side	39.96557495303725
	player	38.8078262837286


Topic 20		1010.2052122365913
	chevrolet	176.85675159206073
	2005	81.50340651576317
	2012	59.0741512307568
	4dr	45.38315024497421
	suburban	38.884941354729406
	2008	37.95300039448525
	4wd	30.672266459735614
	impala	25.86170311109465
	blue	21.06588703264178
	stock	19.68892943903343
	1500	17.64804492869824
	interior	16.809746344280228
	exterior	16.79701128809014
	metallic	16.211237233332817
	ohv	14.718139449523644
	1993	14.654601122871046
	trailblazer	12.855826761531759
	sdn	12.11805710529594
	please	12.043086531812268
	suv	11.781314234605816


Topic 21		1431.9446287703304
	will	65.72431885228436
	cab	60.27276370551136
	very	47.31812796356234
	work	43.294084727354786
	two	37.90324843850508
	three	37.60060732250652
	corners	35.99993083481352
	six	31.234902223271348
	five	29.746407914778544
	pickup	27.86051243068768
	some	26.21540883524853
	firm	25.820955203666323
	ext	25.551815872724788
	only	24.442312224862526
	please	24.344652143199887
	used	24.125971823744088
	never	24.013302003958465
	cash	24.011580455772933
	text	23.96248252487783
	4x4	23.673479978423728


Topic 22		2048.1551493762136
	leather	116.36557148322615
	seats	78.71407311380906
	control	46.87557121716647
	heated	45.82703268863727
	sunroof	45.22304119388453
	system	40.7727124859165
	only	36.95025787632737
	condition	33.04061987126501
	roof	32.63714418981601
	dual	31.035617759418763
	package	30.611224320644865
	loaded	30.238128526612023
	audi	30.061492259527288
	wheels	29.747093568286427
	bmw	29.69966592234072
	interior	29.534037965413013
	all	25.78198080378874
	mirrors	23.70900325140103
	premium	23.56861514136878
	navigation	23.009027361737243


Topic 23		1246.055190041192
	bike	54.89114598577994
	wrangler	33.37409974563981
	bars	31.928980219639925
	stereo	27.562382686362522
	pioneer	26.06926317410504
	trade	25.87011627621913
	western	25.848626102367426
	remote	25.498804798018757
	bumpers	25.158759020901428
	speaker	24.98550127547373
	subwoofer	23.754342904395806
	jeeeep	22.999799839422902
	kit	20.77473302787243
	carb	18.931466905840416
	rod	17.976600657809843
	plow	17.912431134686038
	kawasaki	16.91637816667477
	brand	16.122520687675223
	suzuki	15.735484962411348
	600	15.308824044904455


Topic 24		1423.3598388306943
	parts	67.30562391179167
	text	60.183156245084064
	price	47.0501452580545
	original	39.24827501569881
	sale	37.20295198868841
	asking	32.31356305024187
	gas	31.258507990132117
	also	29.329832936017326
	please	28.85451374994374
	cash	28.67650060446746
	must	20.45217087539992
	2007	19.714948500925797
	buick	18.58352173024941
	camaro	18.139867951768743
	interested	17.872192406812523
	box	17.340342452327587
	saver	16.01707559458553
	too	15.65022223959297
	list	15.591895590351843
	offer	15.528424889748623


Topic 25		1800.7180026146145
	windows	105.0782136002174
	cruise	103.94257081121414
	locks	93.83070095114769
	control	81.16663426582693
	tilt	60.98454590614968
	steering	54.032121372696444
	amfm	51.690391093698615
	bags	51.228283368877754
	conditioning	50.39053463123511
	stereo	49.62256977331211
	dual	44.58551053296898
	wheels	36.44557129427664
	abs	31.846120153466217
	alloy	31.388534521571763
	liter	30.58368712749194
	disc	29.93064697620496
	vin	26.33709981227362
	sound	25.032533259036526
	4wheel	23.419349220638704
	single	23.380818155722654


Topic 26		2881.8277090454662
	our	158.03335043101515
	visit	135.87286170092625
	website	115.4293684260976
	row	63.01321657712565
	lockspower	54.993732237619824
	steering	47.2194101269451
	multiadjustable	45.31065452016476
	4wd	42.86937657966898
	today	41.35444786670413
	safety	41.24145032453236
	windowsrear	40.949100394093655
	mirrorspower	37.99526619911444
	folding	37.76380517450934
	controldriver	34.99690623699377
	lockscruise	34.894851664673126
	web	33.17395547731786
	airbagdriver	31.997135861134502
	airbagpower	31.99647005756399
	conditioningalarm	31.994358915529965
	area	31.731015497327512


Topic 27		2698.45773958648
	its	68.00644023907394
	all	62.3343761879926
	one	61.70471068731055
	only	49.35518548438266
	well	48.00981575624384
	are	46.34457490799426
	owner	45.73558718395419
	been	41.134901222994266
	drive	41.02446084266367
	vehicle	38.289833154418794
	that	34.14644496324397
	interior	31.322127439247872
	condition	31.0301499965397
	had	29.976643996578105
	will	25.814675823846397
	take	25.803891817575234
	2005	25.355696812274093
	like	25.040412761941987
	price	24.89228641421672
	just	23.944474154688727


Topic 28		3581.3726577839507
	that	130.05887580788925
	your	129.7119123673795
	will	129.61222734263788
	can	89.78992251950184
	get	80.7109466802861
	are	73.72381611076057
	dont	73.63461721713293
	just	63.66317017490189
	need	55.913241422931584
	out	47.9960681744014
	what	43.71980676840726
	but	42.36275782212017
	please	41.49432895733969
	like	40.319756079832985
	looking	37.80456898157056
	want	37.36687970393473
	would	36.12244721564445
	from	34.960501873816334
	back	34.9596987095311
	put	33.696024918148154


Topic 29		1709.0107266793405
	mini	135.9627333003942
	2013	55.29299820404619
	2012	48.136972788037056
	cooper	42.886080262475495
	available	41.101663354309096
	payment	38.61754867865171
	through	38.452071311162044
	dealer	37.88218224332752
	credit	36.81919844752689
	months	36.72477961366644
	fees	34.92491686044694
	all	33.383455373337654
	your	31.09592123602945
	customers	28.855446891609038
	may	27.43650990737092
	down	24.74151657790273
	must	23.664905135791674
	per	22.746989408709762
	financing	22.63410264651151
	only	22.5331218074905


