Topic 00		19039.99746736569
	inches	400.54601924397684
	album	329.9239378912504
	cover	246.34801906259293
	house	238.44984504311296
	color	234.93808209394336
	black	225.24737625012722
	first	200.72349159308615
	selling	170.91910174221857
	beatles	164.0221403015804
	wicker	162.67340830439355
	label	156.08068111810698
	itself	141.2078293950043
	albums	139.98163597425224
	vintage	139.14466476604397
	entitled	132.99996405356933
	collection	128.9237488356126
	panel	128.04255142058548
	stools	111.96537256080802
	looking	111.11328759773276
	outdoor	106.933520341035


Topic 01		25050.117468757788
	championship	586.0810449733337
	table	289.56386047745275
	opera	272.9554926183853
	orchestra	210.64403728852488
	metropolitan	184.99601542485192
	session	182.93697045348148
	yankees	158.28614805351333
	ballet	154.7730230890462
	classic	148.47014242035695
	national	145.19164855449162
	white	144.24206157285812
	seats	134.57346382275944
	island	129.3255739456076
	mcbride	128.0154288531523
	space	117.93542664009193
	maggie	117.0938103554227
	alabama	115.65162967722233
	jackson	112.73772424050678
	heater	112.56306200394535
	nutcracker	111.31629978855294


Topic 02		39055.460305694476
	jewelry	719.2034788508716
	tools	543.6446376613629
	earrings	378.99769327439986
	silver	367.3093306795789
	rings	277.2444591031595
	figurines	233.99411679604447
	swing	228.8110566611594
	necklaces	224.99551108331266
	accessories	217.79362982500436
	price	194.71234689446422
	cedar	194.160019225078
	power	193.7611586542209
	items	188.99592169690598
	bracelets	166.26297076965682
	watches	152.022069234218
	metal	146.77260360943393
	appliances	138.05819568727316
	sewing	128.02560216955447
	lashes	124.9999102631848
	wedding	120.96467340702094


Topic 03		21759.230033387474
	mattress	565.2997618002718
	brand	236.15704135631802
	bedding	163.10679980889023
	through	153.42040933866915
	delivery	150.86689510567908
	their	134.58073120681692
	christmas	130.52405871111336
	black	128.93200712401924
	brown	123.84581045250744
	three	118.75367030239885
	5127500843	117.99800384794389
	people	116.16810985927967
	foundation	110.62860105615977
	holiday	107.0233615687678
	between	102.63365194716087
	perfect	94.43626189610393
	plush	89.80112557526259
	another	87.41290314214166
	bamboo	86.96531939561999
	towards	86.09530345671604


Topic 04		23508.160136903665
	arena	1225.7241256223938
	swift	1116.827305122262
	taylor	1008.0082730116656
	birmingham	855.8536083199913
	seats	584.6323984877365
	center	519.9552386035448
	philips	518.6147497548116
	december	418.7542401646042
	click	405.759312271923
	available	389.40440282740684
	ticket	388.76852941016756
	level	376.53469475983854
	purchase	375.39134068069046
	seating	374.7778655830555
	concert	374.20669769476933
	austin	366.63505421476685
	lower	278.0382303831196
	justin	260.4723379950692
	bieber	255.45463346566774
	sheeran	249.29211382296876


Topic 05		23773.52955408048
	guitar	686.8818326601724
	electric	222.29832832411006
	samsung	193.45886678838875
	phones	183.61257900863842
	fender	143.9838500045828
	nokia	132.34480298807546
	offer	113.84493748410179
	motorola	108.24263230171282
	video	98.21253320659677
	gibson	98.17715214275668
	james	86.94764685703285
	pedal	86.16927371120114
	price	85.90457879582016
	accessories	81.72924137871905
	nextel	79.96484063830013
	thanks	77.44368756024716
	ericsson	76.99975598913366
	cards	73.91079526809985
	typewriter	71.99987213763704
	sanyo	71.85264310187745


Topic 06		53041.27667142588
	today	2458.7615182513027
	september	2228.1178403145664
	stroller	609.9790330979728
	graco	589.9989914096054
	austin	534.5125801113614
	interested	451.704624047937
	price	414.64532905784085
	clothes	370.0563483955641
	swing	361.9274308148117
	asking	344.0802927828146
	toddler	294.19386901682276
	round	288.6370186898721
	chair	267.41227532267953
	includes	266.01937318744626
	fisher	265.30196475904404
	thanks	261.58815883445527
	excellent	259.27447577130056
	smoke	248.50485573256424
	shoes	238.79193511273877
	infant	236.14033573464656


Topic 07		175530.4675048834
	plant	2208.279462351119
	start	2064.1966193909366
	people	2025.8885260180095
	mother	2011.0648234790833
	earth	2009.3122192367712
	cover	1958.9591937987861
	press	1940.9071898792004
	cross	1921.7080513171784
	build	1903.3119078302284
	answer	1853.9053051813323
	before	1832.539295259323
	night	1815.7648461039335
	round	1813.434833033125
	study	1807.9751045253788
	sound	1745.1051518594554
	while	1741.0248175081383
	school	1719.7410696079282
	world	1706.9863998572114
	close	1696.3894321354655
	thing	1679.2378732073967


Topic 08		25435.500067456025
	workout	491.36066732857284
	sleep	257.51489953871794
	training	222.3797601639402
	month	181.2895939723565
	results	161.86485618242077
	keeps	143.9521695846792
	planets	135.85679333999272
	shaun	126.74784232338662
	insanity	125.99932783843705
	hardest	122.0548517404441
	interval	122.01253623983186
	intervals	121.99940795100302
	personal	117.51434174582855
	seats	110.85131788534666
	planet	103.50661331087183
	between	102.18881799789541
	center	102.12879265416062
	needed	100.80176382758421
	hours	99.60203009205546
	program	97.50082604179201


Topic 09		34425.897048698695
	dress	328.19990650984295
	black	287.18194511925435
	boots	262.8074283554331
	medium	249.60746400231113
	christmas	223.60881915718684
	heels	204.80969815908412
	white	203.85051152902705
	beautiful	198.0161656046169
	brand	194.40065642411014
	bought	192.2038506397824
	8966998	184.53455234794285
	years	178.41301124602288
	items	167.933808524716
	excellent	159.04028151298334
	adjustable	152.33945267951998
	leather	151.8983996964373
	perfect	150.3631030440956
	check	132.44814946133485
	wedding	118.76840382402483
	selling	118.58184723269287


Topic 10		49224.43347881062
	trade	889.398271486951
	looking	458.33580249310563
	offer	435.27196918123263
	asking	379.2798733932688
	truck	355.63730713119844
	trailer	342.6003357669274
	black	334.90991181802326
	dryer	331.5936589167075
	horse	314.8899236645655
	diamond	310.22275227021936
	watch	305.75387082779434
	thanks	295.7979059455108
	shape	287.05017149546285
