	time	14.723212796862558
	children	13.790839142004593
	child	13.032685587473788
	very	12.737153283708473
	upon	11.975554683674648
	needs	11.588058661158584
	them	11.443382231455299
	request	11.192137625456251
	questions	11.040093566828187
	well	10.126158067053588
	reliable	10.007530407209625
	references	9.867289124919525
	they	9.703264105714648
	their	9.547082800695957
	willing	9.386711847813844
	look	9.203541530812466
	further	8.90244340023796


Topic 10		413.30735177163865
	special	18.188538819737058
	schedule	13.002921964829774
	offer	12.55091315707436
	affordable	11.424401493775116
	now	10.513263132863527
	offering	10.357587753912249
	professional	10.16156596976076
	also	9.985930566782615
	appointment	9.967737582766262
	body	9.540971474783873
	offers	9.38793492551428
	very	9.28601468098877
	only	8.158805798611471
	some	7.3763099075402865
	dont	7.12353074740198
	clients	6.831265713339034
	set	6.817865684978195
	quality	6.702854860623167
	value	6.684480246252711
	hour	6.525072304213106


Topic 11		422.30042162614853
	real	18.984604280601417
	about	18.042343225923943
	estate	14.960790483158984
	just	14.231308718172352
	been	11.248031802365253
	had	9.808656257523502
	see	8.992195321163347
	two	8.96291398631113
	link	8.822308897658045
	they	8.768984085529622
	property	8.624672215947005
	sale	8.049637249277383
	its	7.688396206431264
	system	7.641517621270436
	what	7.292444979362109
	when	7.287404655307732
	travel	6.92524044926212
	questions	6.565482469046725
	student	6.507955841954814
	give	6.334613307127423


Topic 12		454.04475144115185
	help	41.59431514069533
	out	16.522592133824748
	math	11.853595030034088
	each	11.64653818720213
	process	10.831519520132819
	tutor	9.577472569060753
	per	9.576031493120468
	let	9.102923407409707
	experience	8.76146788460324
	insurance	8.62222128747276
	provide	8.017191096096374
	college	7.790019384779521
	who	7.592954136736717
	training	7.1762143525152
	two	6.856050072698263
	other	6.799057959996027
	willing	6.555990588501494
	assist	6.500184610212433
	hour	6.372341809856319
	based	6.199631682061592


Topic 13		468.86416662240066
	childcare	19.431567735249057
	certified	16.353325934888712
	school	14.764362235461832
	also	13.097991342067385
	learn	12.337112159376336
	learning	12.257298215602233
	daycare	12.167076704163872
	includes	11.381038762361294
	aid	10.972337338291144
	center	10.881137531291934
	well	9.849370143516044
	years	9.788391211994485
	activities	9.165730156996679
	fun	8.936169979137711
	experience	8.665803384381457
	loving	7.943891316624482
	after	7.577425008919959
	open	7.5511908229114155
	first	7.387428483284423
	background	7.294540644886932


Topic 14		282.93963778548857
	tree	22.673729709245904
	party	17.905006067371968
	today	15.465475478527706
	christmas	14.928201135874925
	holiday	11.962422190958318
	lights	9.674949528424756
	estimate	8.58037575077492
	come	8.314282793594852
	removal	7.186049901078228
	holidays	6.876608339122335
	houses	6.740197767418197
	information	6.611292545282165
	want	6.102211250278328
	san	5.559459290676741
	serve	5.542311537465385
	job	5.141837911101623
	fast	4.815260422910304
	surrounding	4.798293606732838
	help	4.6977834998722106
	until	4.417664127755534


Topic 15		843.1457467438952
	lighting	88.0525847471412
	electrical	48.460860657647196
	east	44.92845746051799
	city	31.0351987028526
	new	29.471074464862834
	contractor	28.353301900293204
	town	25.258369548594843
	maintenance	22.44148136889563
	ceiling	21.374522229347228
	lights	20.111894397722384
	street	19.20057985195688
	little	15.735728192092022
	college	15.078908581312945
	installation	15.010285841765208
	types	13.298003105141564
	appliances	12.39332066993008
	data	12.14539843273779
	beach	12.042927690968519
	wall	12.030166863447128
	landscape	10.810983331044742


Topic 16		236.5426523715485
	wedding	51.684082138413615
	affordable	20.871451966909582
	sacramento	11.498463994981257
	video	10.24520376997162
	events	9.834256709548
	starting	8.397975431358969
	weekly	6.321832681177173
	next	6.264242858405558
	month	5.972955419730574
	throughout	5.480769639676716
	clean	5.148039804217897
	dependable	5.066357160762736
	internet	4.9929524815987865
	equipment	4.605448784371465
	national	4.516306924174797
	computer	4.354338467053441
	offers	4.084057795840312
	like	3.886202150543842
	beautiful	3.6976648056400174
	include	3.6819958397796806


Topic 17		562.9050141723428
	licensed	31.999436695227843
	move	20.894507042168748
	moving	19.81250666675822
	moves	13.974449268665627
	only	13.340635991908304
	company	11.838777778982614
	make	10.597266417919599
	charge	10.538532541343772
	men	9.656024784381605
	time	9.20254415892568
	check	8.19480035928682
	most	7.9095298700614345
	their	7.842530745407229
	companies	7.668087173771991
	important	7.595063584110289
	ask	7.462749858488712
	before	7.369904731560482
	may	7.131076781455301
	read	7.074968763898072
	could	7.047596331128995


Topic 18		710.3287020041789
	other	41.117075875608194
	its	36.39513929434475
	poster	35.98178987441989
	craigslist	35.81026032345392
	2012	34.913151696456936
	inc	34.59425311802514
	copyright	32.97811200777456
	feedback	32.94628084132874
	use	32.36238033521706
	commercial	31.344215310609453
	terms	31.2715089667958
	copy	31.107071954323565
	interests	30.97921902027906
	email	13.096545900584676
	info	10.323217142531696
	great	7.69238451059458
	include	6.986724907005501
	pay	6.075384400620661
	take	5.870695177945137
	via	5.583807261460913


Topic 19		267.69815464743397
	car	45.80191406355097
	auto	18.974584942353694
	vehicle	10.364908472232582
	over	8.88344934859138
	visit	8.521329112114655
	100	7.882460269819882
	like	7.4296523936125585
	just	7.006086214325238
	amp	6.843789439477243
	years	6.089861974884749
	trust	5.900194117733487
	local	5.2705800617361485
	detail	5.018834169595708
	insured	4.918022611584452
	licensed	4.761201756669824
	its	4.47279715827526
	current	4.218600966872833
	needs	4.162348298191711
	anywhere	4.000995675382491
	english	3.9555571524484465


Topic 20		366.82976944619895
	computer	21.31935483983269
	also	18.32729451311333
	windows	16.030732187494348
	reasonable	11.621460269488107
	data	11.25761795424787
	anything	10.882746741695879
	small	10.820813048990752
	rates	9.983309122971736
	install	9.807468011946256
	removal	9.491439353657455
	high	9.273439574739667
	other	7.590662558543285
	business	7.25051627140305
	one	7.131888103646358
	drop	6.781665942522336
	repairs	6.584086221469381
	old	6.3853559985093025
	years	6.381253200751132
	text	6.124072662713722
	included	6.089867721115036


Topic 21		318.7220335932527
	day	14.110746996983105
	old	12.448164545724147
	care	10.790581224313382
	pick	10.252958355341331
	junk	9.666804750961616
	friday	9.180169513522584
	black	8.94866585698973
	off	8.79585839598414
	time	8.770773717770293
	yard	8.697614788408448
	come	7.929908605347409
	child	7.841900740771791
	spot	7.839836286683818
	hours	7.386014095681259
	clean	7.372053670746166
	college	7.039576211704399
	shop	6.588967010153417
	hire	6.373750451667972
	student	6.348448889967617
	safe	6.227848610712165


Topic 22		464.17242664587127
	give	23.60745576163776
	over	19.448876974418503
	repairs	18.200500345964528
	needs	15.074235472776337
	roofing	14.925522386617995
	let	14.064340934102201
	fix	13.291043418118669
	specialize	10.920895686042385
	systems	10.823963536640584
	doing	10.674292489971089
	price	10.391472252742748
	etc	10.148744839127568
	amp	10.093134070840527
	roof	9.960334452619955
	years	7.930170207133834
	yrs	7.399386470486258
	back	6.747907236061117
	estimate	6.668910612134894
	been	6.645954245598954
	also	6.639656596517235


Topic 23		517.1332342598929
	moving	79.13016852759174
	movers	55.43773140214095
	move	23.80142241315569
	truck	17.534805621064994
	rate	15.778316612680634
	flat	15.275307936258908
	new	14.825378709666573
	moves	14.237640119733381
	professional	13.013857550068376
	furniture	12.957935751796064
	storage	12.63132905036193
	delivery	11.89272947528729
	quote	10.920545433195167
	load	9.886603576306392
	packing	8.576459893452862
	pick	7.682317146924709
	fast	7.022285612312391
	loading	6.975183977872247
	trucks	6.403025648161925
	name	5.868212344138162


Topic 24		509.9095174091945
	looking	40.933986502310205
	guitar	16.96601385675056
	good	16.79475489803304
	band	14.132796212603342
	music	13.779901796638462
	cover	12.914532242495095
	bands	12.855489585694025
	bass	11.97737592586141
	very	11.55691681541237
	live	10.84683729409714
	interested	10.302959934525107
	play	9.99754631108532
	them	9.935863782394705
	would	9.915935194028549
	recording	9.336436891983897
	some	9.319384677812085
	studio	9.225340338395329
	many	9.121291075160293
	playing	8.790011711308862
	like	8.488585232787337


Topic 25		571.5073634865578
	painting	37.42265724346
	professional	20.621311178286373
	licensed	20.586838707587155
	commercial	20.29302888221224
	estimates	20.074332550740124
	quality	16.373104170797227
	paint	15.521084507736607
	customer	14.107656811849555
	insured	12.091135719126015
	window	11.841327881143352
	today	11.709290773115715
	years	11.51190335951751
	owned	11.352364791632839
	washing	11.00010547753406
	give	10.868271180590995
	business	10.329343032594345
	job	9.543725212506097
	interior	9.490581029683463
	experience	9.09930443168513
	property	9.046782842652451


Topic 26		255.51523127989415
	door	14.839801702798692
	lot	12.772913703240606
	own	12.153338571241468
	new	10.067623834394078
	use	9.990206116245352
	garage	7.59179437742474
	parking	7.554539263600166
	best	7.1039297089780495
	way	6.9364396291965615
	insured	6.663798839972658
	price	5.944486696711813
	create	5.661637344121316
	love	5.365986889865837
	one	5.362797400332756
	sale	4.888611441138888
	come	4.648397899019722
	area	4.640194974224797
	system	4.306677515857173
	give	4.098962973696857
	friendly	3.965170470628113


Topic 27		419.7856022832699
	installation	27.75173651677242
	maintenance	14.108807215222924
	small	12.715547011679023
	insured	12.372463224209056
	repairs	12.00681864442822
	replacement	11.946505164486695
	estimate	11.29641652672921
	job	10.246158602244762
	today	10.10038320686058
	too	8.56792621645563
	construction	8.50363104036385
	installed	8.237184316744194
	residential	8.1602389211082
	affordable	7.947478014505092
	water	7.431916471141548
	licensed	7.168304235011145
	landscape	7.142489859604661
	big	6.7241460030306985
	fully	6.645549642911133
	amp	6.418317532673459


Topic 28		245.66737948136074
	engine	76.98016369884535
	web	21.519007726680208
	small	13.89474817134431
	business	9.821499384776581
	design	8.795193818506174
	quality	7.582302812445613
	offer	6.322976486968102
	center	4.993691526932559
	best	4.717117546546081
	website	4.537048657396276
	areas	4.366870104071468
	much	4.297639471833795
	prices	4.272431506123277
	custom	4.25647599404439
	large	4.24606779568542
	them	4.062411324459173
	online	4.03772818919052
	paint	3.8604757272614503
	program	3.838285725311834
	professional	3.653903297841417


Topic 29		372.70604177737573
	must	14.064081590750257
	parts	12.29160309061147
	band	10.85834426026852
	tools	9.78881585477305
	room	9.698814333515926
	about	9.542990229775462
	paint	9.51298650888424
	also	8.400736618165459
	using	7.195894474776191
	right	7.177058613590435
	use	7.167237707233426
	everything	7.0026431901416935
	make	6.868514647742071
	hand	6.864254207785541
	many	6.776699791305541
	systems	6.094497302283247
	send	5.871684441899156
	power	5.784567554997201
	recording	5.644552481264524
	music	5.319933196368595


