	skills	325.7456415626972
	school	294.8755831590647
	digital	286.51610305844804
	grades	280.87218017448595
	first	263.65364947943135
	tutoring	227.05847524748629
	degree	226.71474598423936
	training	205.34181312666124
	about	191.9819940052957
	college	191.90255596137305
	reading	189.08866100126363
	education	185.8382682659488
	fitness	184.00734581305744
	learning	183.10215850229002
	through	178.95787437333559
	provide	177.2781109405746
	family	173.47672810122765
	fulltime	173.40054242041793


Topic 05		35559.749216495926
	iphone	455.198675793756
	braids	329.57686744663965
	nanny	323.7143763312928
	around	292.86470033912497
	being	285.2020513285682
	weaves	256.99929424863774
	shine	248.0080588682373
	school	222.39902884882957
	going	214.67191201051742
	moving	213.1968482280262
	hours	206.15855187495723
	broken	204.78983430136208
	quick	191.53307839860543
	sitting	188.09445815364865
	interested	184.4971497944518
	styles	176.48079124131453
	daily	174.54037370710745
	screen	166.7483188405773
	lovely	161.9990698745112
	excellent	159.3603774902645


Topic 06		34989.820814144405
	clients	588.0084565071706
	website	484.3881757833665
	content	409.94335371012545
	needs	405.69092936512334
	mobile	384.32823282732613
	their	309.4706883611011
	through	278.4922000911023
	writing	249.0136953082012
	forward	244.7263188500969
	james	239.66805257659362
	success	232.33963341039043
	lessons	224.3578441808175
	social	209.20754191413837
	project	208.3003250485375
	editing	207.0540915156641
	people	205.00848989187634
	about	204.0802719522818
	estate	198.28206149433015
	current	196.6687567335919
	including	193.93648433966956


Topic 07		68514.78235398479
	children	1467.245924381151
	childcare	1465.4542694448373
	child	1092.611847445787
	would	675.4486229785887
	animals	648.0196856648836
	provide	623.1542380208906
	daycare	611.708703855536
	hours	574.1697534604203
	references	570.3109480713524
	school	553.714290536691
	family	545.6280528050793
	certified	477.1566310823624
	openings	474.25836936358945
	rates	470.7094737526504
	nanny	431.28007169125857
	caring	430.3446920317947
	thanks	426.7248660930981
	little	421.42377413673
	loving	409.70921025402606
	interested	407.29794682359153


Topic 08		41910.72163742012
	money	406.8670075637191
	there	399.207085427231
	anything	345.37433252952474
	something	319.34504181369624
	about	288.27081523307515
	think	287.65045632710815
	would	283.0285392290748
	thing	251.10243668716618
	people	250.21379524848288
	really	247.6917622120626
	facebook	235.15172077368473
	needs	216.8798285949278
	offer	213.04817125161762
	drywall	211.47061929049687
	right	200.83458076959187
	thats	198.1452112430676
	bring	186.08329374805152
	teaching	183.84886364323222
	family	180.38483488109395
	dagger	173.99978813034187


Topic 09		64141.05856951811
	poster	3364.7769736605014
	craigslist	3313.1697980377744
	copyright	3030.882970214103
	forum	2991.8835140609626
	interests	2991.3421739679798
	terms	2982.05183676017
	policy	2971.461501275786
	privacy	2947.646088664137
	feedback	2947.0935303615443
	design	702.647249074572
	website	679.8865072084775
	phone	652.9178564656256
	artist	564.5312172736803
	needed	543.8495789959511
	online	489.585358137606
	groups	476.32146475305467
	money	444.1781947710708
	granite	378.5672909250253
	number	368.94784928085676
	leave	360.3654195499451


Topic 10		45183.25316712451
	metal	769.4464185041998
	removal	664.3285854043718
	items	661.7979346032631
	insured	626.4235289399342
	fence	605.5738133410744
	equipment	594.9084154192794
	debris	507.5450559571443
	estimate	477.2676080816956
	small	418.65372850877253
	references	400.7274652587808
	quality	384.00942850721015
	uhaul	376.1758999273735
	anything	345.61375162393506
	anytime	342.8006628313818
	rates	338.405942895575
	unwanted	319.1643750086675
	offer	306.77691984474154
	residential	303.564934961636
	truck	296.0913441400163
	fencing	292.0887625394183


Topic 11		40799.33241873355
	check	635.7557570428011
	maintenance	564.0330145976711
	system	506.0662518783036
	removal	389.63759179848387
	ensure	306.536727924355
	needed	273.37903875015866
	outdoor	229.98418822558966
	family	224.2217488922473
	discounts	222.54012863337238
	rates	208.5404382789376
	condition	203.52812943937943
	proper	183.17871871374632
	provide	180.13960533284597
	operation	174.45526840420433
	warranty	172.25841705916093
	under	171.9740700893241
	indoor	171.21850398749032
	location	169.66236262597528
	reliable	167.711005781565
	defense	166.001873336801


Topic 12		35759.03470222367
	massage	1421.7014327673007
	massages	268.11727119735974
	model	243.76284183278335
	tissue	239.89777970274974
	spanish	237.3742687507352
	clients	233.5640163426455
	cover	219.52481564454234
	austin	216.42892027920138
	resume	197.13813455657404
	needs	183.42456446855965
	market	180.74582128040072
	language	171.66106764245416
	because	167.67686465964528
	these	165.40397011571557
	personal	165.22168685810604
	chinese	159.78699636159328
	those	153.321706699577
	offer	149.42731775837214
	chores	145.94521704414268
	letter	144.1417693916174


Topic 13		26822.835331343864
	removal	636.2268483898496
	areas	418.164076376704
	carpet	345.693299929361
	brush	234.21953600716074
	passport	208.16227842388165
	bankruptcy	179.40919040070384
	delhi	159.9999740690046
	grading	156.96534661299512
	trucks	156.66483756428767
	these	156.3525917990881
	stain	154.4949716870808
	office	153.79417770661294
	upholstery	153.0857681200248
	hallway	152.01295649339102
	stairs	150.81250190387357
	house	145.9163265368244
	additional	145.3021351009512
	family	143.38115005446704
	ciudad	139.9999707174471
	chapter	135.99866573622904


Topic 14		57414.19456112932
	computer	1674.7144176181098
	repairs	1155.3908587844435
	insulation	606.8775562489974
	roofing	554.0446135861531
	roofs	545.8014270590043
	removal	527.3301932154305
	virus	516.8186210712204
	install	476.3142127008666
	windows	464.10524839786126
	laptop	452.35752122672824
	offer	378.0900664466378
	charge	358.25869845262775
	paint	329.2292747065041
	system	325.7220452057443
	replacement	321.66625818390185
	small	309.1507195125119
	furnace	294.16663847256257
	video	292.8562271706694
	siding	291.8490699068973
	heating	278.8587146647367


Topic 15		70059.0915781616
	painting	1413.0967089565866
	remodeling	1327.4919784562844
	handyman	1205.170794361566
	drywall	1114.6074938317113
	kitchen	997.6444327429317
	repairs	977.5101726013638
	plumbing	921.0456139018091
	construction	899.5744414189132
	small	743.5792125539413
	estimates	713.2804937753701
	quality	698.536253697381
	additions	697.2078562964189
	electrical	667.3469570211284
	affordable	653.6469161659016
	licensed	639.1649668398932
	bathroom	630.0130165502694
	siding	611.0914810769011
	insured	597.2006295586633
	offer	569.2705868825617
	residential	538.643291085287


Topic 16		34965.079739102934
	floors	316.1395252275562
	percussion	287.57896285354343
	kitchen	277.78786616286504
	including	222.1535086965296
	bands	218.59631337541424
	windows	216.74971153911628
	trash	216.38024931836532
	bathroom	206.7959519454149
	furniture	204.18312913705915
	cabinet	204.1093126047224
	house	203.37524264820996
	songs	198.44186976163132
	baseboards	194.113100080489
	drummer	190.6871296744796
	basic	188.74621362661043
	lessons	185.7769604753666
	includes	177.2255082934493
	drums	172.89124229260187
	learn	171.5644819248672
	appliances	158.36096784516712


Topic 17		78642.60080059085
	plasma	3355.0257594759996
	install	1341.3899594358593
	mount	917.7795647234843
	glass	849.5038928408076
	installing	733.6488839545896
	replacement	581.5484028618775
	screen	451.08905614112814
	91706	417.99999673073705
	assembly	380.3312876072374
	90250	379.9999967299608
	window	351.34053130309695
	furniture	342.65876232479286
	90255	341.9999967290115
	custom	308.3591435037362
	depot	304.01568612927196
	90058	303.9999967278241
	painting	287.91000119763015
	angeles	266.0568083007013
	90221	265.99999672629616
	windows	232.94315798285834


Topic 18		31482.838331102674
	album	714.5479865361216
	koppel	575.999995976432
	aaron	529.9619884153226
	guitar	525.1470123468946
	chicago	517.1465798161883
	quartet	351.9999959720189
	falling	325.55929710070205
	released	282.1205496853325
	teaching	234.51375143616735
	instructor	225.07078649718866
	machines	219.80123303163344
	lessons	217.1246640231418
	tempul	212.9999425461472
	performing	210.38752644933015
	performed	181.72864687506672
	together	170.79820007251482
	school	166.0502709619043
	apart	160.0837549737773
	ensembles	160.02518957573866
	hinsdale	159.99999595834004


Topic 19		34224.85269657658
	leave	411.9155096540651
	there	317.94637246970706
	first	295.7536335144142
	lashes	283.2008026799424
	about	277.7934450238116
	dollars	252.68252952727994
	eyelash	250.98573242359913
	answer	246.61440505975094
	makeup	239.88165213501242
	price	239.84247953163816
	message	226.15114808038751
	needed	218.06692881212024
	apply	213.1538032389004
	malaysian	197.9999705705684
	summer	197.4226370710657
	extensions	196.6488700825832
	customers	185.93757633138148
	micro	183.522011673399
	satisfied	181.60976971223155
	childcare	179.87830470444936


Topic 20		31064.48102761753
	computer	568.2122615243109
	notes	323.41199828159563
	money	265.3283576291073
	mortgages	241.99880332890584
	estate	240.85600267707827
	offer	234.15923601964636
	these	217.45520768299963
	lights	213.93452474323067
	information	213.12821207643572
	event	204.91693796591403
	problems	201.797976269507
	problem	201.57870699637112
	thank	178.44604667345283
	parts	175.5041528426372
	sound	166.92301148034736
	phone	166.17511767859375
	restore	165.5878264519395
	below	164.96104238012103
	contracts	161.30331777230634
	phones	154.48658151500217


Topic 21		45052.59565640615
	installed	562.197833397199
	christmas	556.9364268945317
	house	484.009074804705
	wiring	472.154983416775
	thanks	345.36586357212093
	light	330.921417877339
	system	324.44706484462876
	electrical	318.05289702364223
	would	301.63621393920084
	start	298.7470460315722
	lights	275.0865636317643
	prices	250.768060253361
	estimate	248.5577842676409
	mobile	247.7638293233168
	check	238.11204507122176
	affordable	232.20939885083442
	sound	222.90556558351614
	about	217.7136529238643
	holidays	206.65988545463688
	quality	206.4532190626749


Topic 22		32058.749458498834
	locks	2484.7017697816414
	replace	1402.3856194932096
	garage	1185.8813280444547
	lockouts	1130.4663079085872
	rekey	674.9999843930003
	security	504.7627419792419
	master	481.1091461178477
	automotive	472.1434603334005
	transponder	449.9999843815302
	trimming	379.11188896391417
	emergency	361.21250609930286
	inflatable	359.99998511687846
	removal	344.43473990124573
	locksmith	300.00390232219337
	7346860724	299.99998436429405
	landscaping	280.9204909911671
	residential	252.89371862695475
	change	252.81726608202274
	cabinet	229.89110803744893
	eviction	225.67443838506944


Topic 23		40396.697676789256
	carpet	605.1523195027398
	chimney	411.8847682805767
	upholstery	337.922111370429
	floor	336.1992551198666
	house	327.4704416555165
	vacuum	288.02278380519806
	prices	287.4390056054516
	water	277.1521275064124
	repairs	271.3516398207785
	fireplace	266.0792729953496
	thank	249.55904923477738
	holidays	248.9590610618581
	paint	248.73357014389998
	orange	246.1781280449165
	remove	231.18080952612465
	painting	220.86816765719408
	system	214.66827798278706
	affordable	212.98482539765854
	honest	212.51237178982694
	inside	207.06204377260835


Topic 24		53150.837738450944
	event	1581.1367307676742
	parties	1033.76305465517
	wedding	854.186527369882
	events	837.8649911354544
	party	785.6396622525059
	weddings	392.5585010723445
	photography	356.6610319963525
	special	348.95443692100025
	information	336.64857392494656
	birthday	333.55109105536116
	holiday	325.63027912812424
	entertainment	287.0885743290355
	sound	278.65738179683
	songs	265.9065892186412
	lumia	241.99993978803673
	dance	226.87610384265358
	about	222.9851544262357
	rates	216.31068732165943
	fashion	211.35470554851906
	lighting	197.54183035684775


Topic 25		31193.323795972225
	insured	555.2716066077302
	licensed	466.9440783469994
	fully	416.15724618145487
	house	340.9507000794539
	landscape	340.8921717156402
	winter	324.4425674569415
	removal	317.51324327134034
	weekly	306.04702333909967
	references	303.3003731744416
	estimate	293.2304410500382
	glass	248.39311213389092
	cleaned	246.26054979713442
	monthly	239.0361735303345
	little	221.51631911282172
	needs	214.37565693592188
	tires	212.1577935701598
	thanks	207.37110650222925
	offering	201.76099303847923
	small	201.0525225029315
	maintenance	194.20640135990277


Topic 26		50592.01313338349
	moving	2143.9787808941446
	truck	1838.2918543397482
	movers	1783.0741821026777
	labor	763.0350362790439
	hauling	514.0823111469473
	rates	467.78673981592436
	extra	427.49165238493237
	friendly	417.76494237449015
	cheap	402.1995151080282
	table	349.1560486878895
	quick	341.1818570603813
	packing	325.1792143770066
	right	323.9693134076266
	assistance	322.64958414233297
	always	291.51895438414545
	driving	291.41425811961756
	loading	290.87690891206955
	moves	283.71517541598814
	simple	283.026588376314
	reliable	258.1010513680605


Topic 27		46254.87065116828
	painting	783.705144510012
	quality	519.8182114650906
	offer	508.2758188221961
	storage	456.66911798376884
	estimate	420.8621037315634
	customers	410.2460830021155
	references	389.3066133850724
	affordable	377.90408727997243
	house	360.6618539098973
	general	356.3263399180456
	prices	345.7937153276647
	weekly	338.2264815069973
	would	324.57633350041004
	thank	322.4878034648165
	thanks	320.45252135399767
	paint	299.7653883850602
	company	299.5500657387736
	interior	296.4798734132199
	price	272.26583062546274
	needs	267.83644992261395


Topic 28		32956.91672363389
	samsung	403.9253075475921
	radio	299.87895233485386
	short	247.34953770187104
	water	241.63465399953864
	schedule	241.51107454205516
	maintenance	230.1059344098903
	classes	226.030877830183
	learn	221.22042648137966
	class	208.8291128746921
	motorola	206.04190215629302
	space	188.09375684368771
	ceremony	184.22669691367497
	information	179.76920560481645
	appliance	168.16092301544518
	galaxy	165.11901258738945
	school	164.43719311394472
	appointment	163.64240203096927
	include	150.9742499238382
	metro	145.52005581048655
	training	143.089290335067


Topic 29		33557.043104132215
	property	1114.220142355961
	management	491.41146927771837
	estate	292.7338975536944
	check	251.65515293774519
	money	234.4486216094627
	college	200.46592006022593
	insured	180.25583014423893
	sales	166.8509708169026
	selling	164.67283140509835
	offer	161.7082692738279
	licensed	156.09417740001936
	company	152.37648017013066
	rental	152.2930109323197
	reasonable	146.04517218352225
	university	139.32038245178106
	information	136.96717981248048
	needs	136.64473403792766
	questions	135.20845756707655
	chris	129.30159821194653
	making	127.5967827129539


