Topic 00		1499.2239622055135
	call	54.3019089539132
	need	49.672649292933656
	can	43.19335465165743
	good	41.04314189883283
	make	38.8906617855987
	needed	31.653385397923927
	money	28.524048366750552
	help	23.579642173649525
	get	21.73434374443855
	only	21.326619132705183
	thank	18.795968006475952
	they	18.002959422550504
	any	17.695633320028808
	more	17.332101977892492
	wanted	17.25810915409519
	what	17.232139087697135
	free	17.1970616874516
	well	16.956223645205057
	just	16.604001187788196
	some	16.597254562376687


Topic 01		1574.3734911864644
	office	41.33673318401503
	administrative	34.71903941166102
	years	32.447537453317885
	management	26.384467597627793
	accounting	21.79725394761335
	business	20.952235604890717
	communication	18.479245132439726
	word	17.360587987556865
	finance	16.91980004994715
	provide	16.560426622766684
	duties	16.064532879529423
	assist	15.124387674368194
	include	15.084391384974442
	including	14.45216534193049
	resume	14.274416040987747
	excel	14.160207636621195
	college	13.793029910124632
	organizational	13.651798353972662
	minimum	13.614234106258692
	financial	12.995108433640954


Topic 02		975.2898220760467
	clients	23.562331781021605
	candidates	22.372620936139764
	agents	18.817353149888234
	business	18.193249296831727
	client	17.210264401969884
	recruiting	16.64106317850863
	insurance	15.400131684112377
	results	13.367764190132567
	agency	13.104087364726874
	application	12.891595437642465
	driven	12.865874332829513
	industry	12.50240520664644
	top	11.765671793481516
	who	10.888345461595105
	submit	10.787601934576706
	best	10.765224692034932
	seeking	10.666199195025786
	building	10.114262070408337
	within	10.074130803610958
	national	9.934594120040417


Topic 03		1187.174681442862
	marketing	59.05692764547084
	new	17.338191973088406
	internet	16.44021793218871
	online	16.254211894928638
	their	15.743110049865258
	more	15.594523481334198
	client	14.642414344518247
	advertising	14.567644446196717
	design	13.631207309649769
	firm	13.296142505153977
	business	13.197256898675358
	local	12.308590796678303
	through	12.132660959820106
	out	11.98951948865852
	leads	11.222030419555198
	energy	10.690648436936229
	based	10.620564870300344
	reps	10.39459239336285
	today	10.222154863623743
	candidates	10.185038836672327


Topic 04		725.0925538105602
	repair	43.14916858017832
	technician	41.883674450764126
	maintenance	33.36690912900045
	automotive	32.91358655166185
	auto	22.938263996396252
	responsibilities	13.342691101096289
	join	13.31690237555458
	team	13.241607125736437
	clean	12.546983203706397
	from	12.227941216089818
	tools	12.148693392811978
	vehicle	12.059346819557792
	experienced	11.679650346291833
	apply	11.528323926712025
	week	10.834328404554416
	building	10.2547395392371
	able	10.093782915665077
	vehicles	9.973032385911727
	include	9.169590423947277
	area	8.834523063236038


Topic 05		1201.800338817915
	software	48.69430168227048
	web	48.57362548523695
	development	32.26711048967502
	code	28.855047705558558
	business	28.291296570509225
	solutions	26.290124724054294
	applications	25.37233240117892
	support	23.542078269611775
	management	23.096421387401826
	related	21.52943106930016
	systems	20.23754547215833
	etc	19.902731911729152
	developer	19.692244232851007
	database	18.745480173897853
	knowledge	18.57661963306417
	mobile	15.954862338418282
	plus	15.376118416859795
	requirements	14.36870062141368
	including	13.775235801651323
	candidate	13.240987525659778


Topic 06		1495.8287005139991
	team	51.798132372733626
	who	34.57997629167987
	excellent	28.385892260232783
	people	26.92449591190529
	strong	26.515547576905426
	environment	25.980411860103377
	candidate	25.681508994689857
	communication	23.124946019576644
	professional	22.684648356835382
	great	22.438985241130865
	preferred	20.461918505731767
	detail	20.07013303155903
	working	19.002290816936952
	oriented	18.830683542496022
	their	18.520840274086577
	employees	18.225321049857616
	state	17.07681602145026
	growing	17.00367349588304
	previous	16.657658648736394
	resume	14.808521506205


Topic 07		1083.1953208728046
	tax	30.513164474633697
	hiring	30.184871930141888
	available	25.147455268099698
	now	22.82550906382106
	phone	20.219097606151728
	models	19.54279795918679
	team	19.342510076262016
	reliable	19.189378276204273
	send	18.197217249958314
	great	18.106820623592316
	day	17.43574573321517
	join	17.189998071298348
	own	16.885706296456448
	interested	16.423841429540957
	wanted	15.576782328995082
	resume	13.205401770302743
	week	13.035131219131031
	seasonal	12.22702620210726
	email	12.124679474660006
	area	12.113446030864836


Topic 08		444.79311519026936
	care	18.74894615343322
	health	17.457846440499203
	development	14.98678744482049
	about	13.561189104892545
	business	12.261640246428094
	years	11.756050241283038
	field	10.868813343351048
	individuals	10.494031558780703
	below	9.892617535046163
	link	9.484398172133966
	select	9.268870045361933
	child	8.693192886574629
	high	8.634059432942937
	resume	8.487242441520621
	student	8.465047266392114
	well	8.086986713562101
	their	8.000874585272884
	opportunity	7.497085670778176
	program	7.173216849957242
	tool	7.004856316708369


Topic 09		939.0155106240157
	full	33.1565350122638
	food	29.318568567230585
	parttime	24.809180208184177
	positions	24.12322929094509
	apply	22.509093306712643
	restaurant	21.419669259985618
	fulltime	20.505476529568412
	team	20.243995464330748
	resume	18.838571757079553
	able	18.561447685260703
	hiring	18.253587599693994
	kitchen	16.88152524439694
	visit	15.26380747035011
	person	15.022691238653726
	website	14.71957294709065
	year	14.166738497529341
	high	14.063810788510994
	cook	12.997090709216032
	guests	11.030338711604877
	one	9.361589352342866


Topic 10		540.8864283558346
	application	26.174164999270133
	property	17.51121262908063
	after	16.521527666870853
	photos	13.941657469574913
	phone	13.588995174061584
	emails	11.714082086292208
	from	11.20175401802705
	residential	11.196065406999981
	complete	11.064258091000731
	services	10.714894190218347
	click	10.178884448903867
	maintenance	10.003671735283396
	receive	8.839399373895832
	here	8.79719062173988
	national	8.071265457585557
	capable	8.03260262462265
	during	8.001012351576351
	calls	7.854312584696693
	changes	7.799567435540437
	general	7.78898561938414


Topic 11		1222.0897700687115
	home	40.94121529920915
	care	34.79098776654698
	benefits	34.426756938718256
	health	31.653937202342206
	paid	23.896168096933067
	available	21.617536065184186
	center	21.011712832197997
	dental	20.195921568021056
	medical	20.122196831051134
	call	18.25175898529957
	one	16.411050492348338
	year	15.733125824123201
	learn	15.31295666680089
	provide	14.058651799801623
	quality	13.766420784552286
	apply	13.452093361822648
	best	13.351172530314635
	life	12.973687873955829
	level	12.700696371947807
	per	12.16698123172916


Topic 12		1305.5338708774952
	background	41.6343623361479
	drug	40.218176337678
	able	31.32539138866149
	pass	30.000246236065735
	check	28.9615408505018
	valid	27.432344976370235
	license	27.101583290840104
	drivers	25.67154264204587
	needed	24.815401790833004
	screen	23.367909903664465
	positions	20.223001915899946
	resume	20.119567793567814
	candidates	18.357669843374843
	applicants	17.75712544553761
	warehouse	17.678233587522303
	email	17.26895109310292
	call	16.85690637621845
	interview	15.785217384585083
	hour	15.399203843110847
	available	15.356632137590879


Topic 13		826.8697533752343
	craigslist	26.812860909218074
	copy	23.80493240451174
	contact	23.37167954023916
	copyright	22.64198713951003
	use	22.374790600571835
	its	21.778371782508533
	100	21.28207401121454
	inc	21.270521313295205
	services	21.01307729854409
	feedback	20.765477639568598
	terms	20.484354219666898
	2012	20.065901962915905
	privacy	18.433377351490925
	interests	18.390803041791134
	policy	17.65101684423945
	forum	17.448719369551178
	commercial	17.41700386470412
	poster	16.988306729041557
	compensation	14.644477120267144
	ages	13.217019755025035


Topic 14		2030.8515454272103
	while	37.79256188076908
	use	33.423357274996896
	store	32.01100885869835
	truck	25.32059873164952
	requirements	23.668807489613062
	per	20.500607378927725
	customers	20.422609904726883
	class	19.575793749652505
	activities	18.25513453279748
	communicate	17.854626155560172
	pounds	17.845674777670204
	shift	17.498492373833543
	vehicle	16.901827168666316
	delivery	16.82061639019747
	items	16.397955131355623
	products	16.388212995008214
	level	15.947631533282923
	respond	15.701243679751709
	make	15.379111323593754
	when	15.255912551472104


Topic 15		975.4853423599035
	opportunity	26.60730870358024
	employer	25.17068610470185
	equal	21.293662453028176
	line	20.047117667312808
	resume	18.691101052142226
	cover	18.41180360484471
	retirement	18.370982809050723
	community	17.960778308777737
	apply	16.49412203604949
	employee	14.694244840245766
	letter	13.26951464345952
	able	12.880558381408523
	include	12.358783013011468
	benefits	12.174533770935861
	industry	11.999025064743861
	excellent	11.882784735414907
	requirements	11.639034818299109
	subject	11.501333653591736
	parttime	10.609325773462098
	consultant	9.457191949574007


Topic 16		1616.9842242926761
	support	62.791066461974566
	ecommerce	50.51670361297077
	technical	40.54716885237377
	web	35.80661176278327
	software	31.17556134711044
	clients	29.23391929656003
	help	25.445822307387303
	online	25.266210794379585
	phone	23.415762423490197
	system	23.35151436401089
	their	23.321803703453124
	world	22.496258816425414
	several	21.69587965697169
	understanding	17.663211664214028
	passionate	17.010626419570055
	strong	16.30415771284196
	paid	16.223316798213123
	how	16.120894138620386
	excellent	16.081018071484
	based	15.816738562472436


Topic 17		1109.744400691652
	website	38.56900576714234
	base	23.758562437395742
	content	23.642471390264053
	create	23.52093484031993
	meet	22.932450885809622
	bonus	22.671994174915124
	plus	22.582361141045403
	about	22.302483305847684
	business	21.788070300485124
	contact	21.74177094545898
	management	21.460871683849405
	reputation	20.972942844055268
	keep	20.51062805505257
	web	20.495730167211235
	developer	20.16192587564241
	poster	20.13011607261847
	copy	13.596127546076914
	videos	12.965285249655853
	good	12.808589064550603
	write	12.3494758912123


Topic 18		1098.3766289897158
	shift	31.31049586872322
	friday	26.646930994543858
	retail	25.120548611002164
	from	22.674334496838853
	person	22.3672486362126
	hours	21.251164103183797
	out	19.015456440983733
	help	17.528369821099478
	but	16.86232353813945
	fill	16.853260541787993
	monday	16.676008384099326
	register	15.938434520155402
	part	15.469438497971815
	store	15.041032851702038
	able	14.47350286826882
	clean	13.708016443691578
	application	12.656833926771103
	need	12.481349033461424
	between	12.423914302972811
	lift	11.162514958041731


Topic 19		1192.9024285239273
	contact	91.34693486560052
	poster	64.86353415009694
	about	59.85686319895974
	phone	52.346204843559235
	craigslist	34.22399157672368
	only	32.27149665324308
	services	31.3425320723216
	products	30.885914719848834
	calls	30.880358822621567
	recruiters	29.940129201060724
	dont	29.322267865290108
	compensation	28.944364146924173
	interests	28.517765198291073
	commercial	27.9267432279199
	principals	27.905952107720246
	copy	27.5805768765466
	feedback	26.8670605821684
	inc	25.974484834671834
	use	25.79266488349372
	policy	25.705497846598192


Topic 20		1032.6613767971191
	tools	38.53361163595021
	driver	32.82301738933645
	full	27.668748447109852
	drivers	21.16167905888034
	truck	20.620540421062344
	pay	19.54321979714865
	driving	19.253517000750655
	years	18.057970424374517
	plumbing	17.84801938358109
	electrical	17.456110879968023
	check	15.672975831787639
	cdl	15.582016513942344
	able	15.047876785351086
	record	14.192022984645392
	new	14.004590832380623
	clean	13.96628261421645
	delivery	13.84552837529865
	pass	13.51818238719173
	test	13.311848227222185
	part	13.09091104323336


Topic 21		1293.6121934100406
	calls	37.350647655642845
	phone	31.924419539271565
	professional	28.297001888627044
	customers	25.541550060197707
	care	23.71915955739812
	office	23.138233654188898
	information	22.42430549454502
	entry	22.264127464836474
	health	21.64856711509846
	data	21.49194475542368
	duties	19.195959683159256
	representative	18.93486851006514
	answer	18.128302333360928
	handle	17.08997549614277
	maintain	17.08994517351933
	system	17.018054435660744
	able	16.270667695119464
	multitask	15.915530706174685
	answering	15.72505670198811
	general	15.478142281508948


Topic 22		831.2867598816471
	would	39.0227312410759
	from	24.752524105218505
	event	21.8490394607341
	book	21.742668032802584
	pay	18.508428500093135
	project	16.856834712842083
	interested	15.808125495012895
	seeking	15.4456862424266
	look	15.142458745522482
	november	14.88886834930035
	day	13.73006217038034
	post	13.561813702502123
	short	13.537567571090905
	hearing	12.839655036513129
	model	12.174654694052698
	read	11.769509641007517
	email	11.413802350686865
	local	11.391107428608365
	interview	11.359622868858347
	forward	10.988539755169437


Topic 23		1109.5729178521678
	can	28.191597715150692
	training	27.166897416493654
	financial	24.881554910185628
	new	19.11908731090103
	information	18.68091405804297
	has	18.584725688041424
	business	18.4584651872348
	earn	18.259852593894703
	management	18.047070194326523
	year	16.454381203708344
	necessary	14.26710500399471
	clients	14.245908589649908
	growth	13.114659965735319
	team	11.934825760559892
	apply	11.911263169892301
	income	11.655505220901148
	due	11.185691871408135
	earnings	10.963908900302288
	through	10.886287061413041
	industry	10.230205884348312


Topic 24		798.6664408804174
	customers	25.52945806537504
	technician	18.957469223552316
	equipment	15.795044710740626
	over	13.626356579004218
	services	13.623616279163977
	technicians	13.558243192401257
	site	11.966620384656963
	prior	11.817214517362695
	provides	11.379990362773666
	business	11.12911148273149
	there	11.078462833321078
	location	10.831663337875721
	volume	10.183589275710546
	provide	10.05513768639518
	manager	9.98264002411565
	computer	9.665378928700394
	parts	9.212900170576077
	systems	8.894544940890798
	video	7.794252005909597
	individual	7.255037889086699


Topic 25		1075.5845650461338
	students	28.96539923850294
	education	26.81970732226289
	program	22.235278627454942
	development	20.418613898913392
	employment	19.970379699550243
	their	18.53693509453229
	career	16.341044201807243
	andor	15.231881431689395
	develop	14.988142967650264
	early	14.840798544432198
	little	14.404823553543844
	who	14.301520387707253
	school	14.19527914089301
	children	13.836239207940007
	programs	13.399173001121337
	may	13.296413137705697
	learning	11.896471163567405
	weekend	11.83269369180519
	degree	11.03847356254748
	information	10.743103357032634


Topic 26		859.4009588764364
	email	67.44984406791383
	office	28.0512429933407
	resume	27.491174888223306
	only	25.679332386928685
	plus	20.46396833622206
	100	19.303388503773796
	fax	16.135350488537753
	phone	15.35453700682729
	able	13.36614291264972
	hire	13.199595377902996
	address	13.087830362974636
	first	12.336539902622832
	front	12.269823825784147
	dental	11.788589679803621
	insurance	11.700852502237822
	respond	11.683739130786092
	prior	11.412739704581368
	seeking	10.899027624217416
	contact	10.863662679641884
	private	10.496754459099218


Topic 27		1732.3278135330308
	equipment	55.54083132668403
	knowledge	25.282842557959714
	training	24.686033467104945
	preferred	23.726471720659006
	parts	22.421540769644064
	ensure	20.913249694661783
	including	20.31966799581611
	duties	20.036397216331963
	products	19.459825686469767
	andor	18.74439202860564
	perform	17.91652361538945
	responsibilities	17.386782376326543
	product	17.079053008983134
	process	16.910028266236516
	equivalent	16.32047019546558
	production	16.08065173484482
	maintain	15.813987917033035
	procedures	15.788514270786322
	quality	15.443867943979896
	essential	15.333952838167937


Topic 28		1176.5494888191429
	take	27.639040669888388
	need	26.11970345069257
	week	25.52572984481452
	per	25.22592003446147
	hours	23.488844934740044
	but	22.54645322838452
	very	22.349133053695088
	who	21.40534508140544
	should	20.762320268110457
	also	17.88981396737978
	home	17.030385785579316
	someone	16.602558825693002
	more	16.545304805541708
	some	16.303065628721537
	has	15.90945137266026
	food	15.255585442092784
	each	14.760961926385804
	its	14.159140850227152
	one	14.127771972038055
	would	14.115783987030849


Topic 29		1273.8255952010516
	opportunity	33.47953285895011
	strong	29.608495362757655
	manager	24.071719141702456
	great	23.968376688756894
	people	21.560428074642168
	bilingual	19.52234529398448
	who	19.279678262585396
	cover	19.164279489639323
	appointments	17.52219243344322
	full	16.581454826825773
	letter	15.107336071639327
	plus	13.935125826215266
	entry	13.63879591958103
	person	13.473469884056701
	office	12.581784701436451
	can	12.253713920812773
	working	11.878899111623234
	preferred	11.260294323562565
	resume	11.0216406138696
	providing	10.616295115789061


