Topic 11		3245.6990859718753
	month	87.99206904381332
	house	82.19888801759076
	street	65.1047814907201
	deposit	60.81199496863392
	please	46.75537782353026
	two	46.46441659249491
	pay	44.248742269932094
	need	43.01690162039007
	first	42.71083129530193
	washer	42.53069565543534
	dryer	41.60678043241115
	will	41.28995766647496
	utilities	41.11396713830838
	included	40.367401477219644
	share	38.920357186707015
	parking	36.92292534561549
	credit	36.1775876644802
	full	35.08880194018501
	plus	33.985409550205404
	roommate	33.816400484409044


Topic 12		1725.667504427654
	property	71.51264730624439
	single	60.26237971986929
	mobile	42.45999045708619
	lot	40.51999462899793
	family	34.718899282660644
	google	32.63776456675385
	yahoo	32.1212693414373
	square	30.677440292907185
	9168061247	29.999290446643464
	hud	29.251757549103807
	value	28.338426156883493
	sacramento	27.941492945013096
	website	27.338254932629084
	size	26.0515964639442
	financing	25.581343318299073
	ave	24.93126212439422
	county	24.512078671968602
	built	24.492530233941398
	description	23.855714980813616
	bedrooms	23.472641903856882


Topic 13		1320.6619447147546
	beach	71.08859996363196
	north	36.4118297164949
	now	35.60113315656646
	website	28.178687645556494
	most	27.22842571701387
	floor	26.998112165752545
	yahoo	22.962438003104225
	google	22.912475134351432
	search	21.966514531385204
	area	21.16912683283909
	pricing	21.079750147080823
	island	20.646227304578396
	visit	20.30067287840899
	saint	18.947497370245607
	port	18.67544722060507
	grove	18.626254585054316
	email	18.07101317495
	valley	17.975005549968333
	point	17.60832737495305
	special	17.210612838420722


Topic 14		2544.5765489013647
	condo	62.03707002000341
	has	53.767051769825684
	two	53.479718663847095
	there	50.6990505066361
	which	42.88981832514983
	that	42.208259318286466
	closet	36.39101956001343
	master	31.829265224042217
	very	28.631715382941415
	dont	26.179662857182443
	walk	26.00960421224259
	space	25.793776796649276
	over	25.388838033501315
	want	24.932721590632735
	both	23.708463143129737
	beach	22.034106485687037
	size	21.743835948740255
	three	21.36060574928366
	plenty	20.793315301219906
	double	20.1511527974519


Topic 15		2073.4196256197342
	floors	33.76172090015525
	restaurants	32.090063278123935
	downtown	28.350529030035094
	art	24.100536057505373
	floor	23.79871437858004
	state	22.84932302497773
	parking	22.237160337059912
	location	21.4659317500331
	granite	21.35560490600632
	its	20.367910037451203
	center	19.82367358106898
	has	19.082615586426343
	private	18.84349747374489
	walk	18.691945162786084
	convenient	18.521370317754695
	studio	17.60795198430958
	beautifully	17.455537984797786
	uptown	17.170830921739302
	shops	17.08396923545463
	shopping	16.713411700176785


Topic 16		2439.2919816783883
	photo	155.86872948850552
	parking	119.3877708747052
	features	76.80343881461465
	additional	67.38534782256777
	photos	60.89938737743486
	footage	45.99183224175118
	bathrooms	42.39931035604387
	bedrooms	40.810969279776174
	central	39.1629118168602
	contact	38.76196276876101
	see	37.0963524137577
	rental	34.96137899233506
	info	30.614790496670565
	full	28.131486739685897
	posted	27.89723724577656
	description	27.859854758202168
	covered	27.645533144994324
	garage	27.33921610036634
	below	27.180657753874918
	stoveoven	25.980248989906237


Topic 17		2025.6122217916163
	space	117.72289311239572
	business	116.01483901649593
	offices	69.89860129981189
	address	50.32607829173022
	service	46.137419411657746
	executive	41.37240931338286
	access	38.60418408152848
	services	37.65841133176689
	reception	36.527247461089075
	rooms	34.37646697547257
	shared	29.286982962923364
	meeting	27.940866290438475
	professional	27.278280304288234
	telephone	25.943591932818574
	full	25.503522294547274
	private	24.993007568189398
	suites	23.347745185689945
	time	23.341170330631126
	conference	23.271691061934995
	phone	22.788153123088637


Topic 18		4031.429997045477
	garage	100.0707314227181
	has	81.477593530539
	house	78.86311440118615
	bedrooms	75.84499575333595
	yard	70.12674184301585
	floors	67.79087351470709
	car	66.00838266430047
	family	60.32285491152905
	nice	60.20365982629421
	lots	58.915163490078285
	floor	54.204411335490605
	full	53.85477174613942
	fenced	51.92778836392901
	deck	50.13694369197601
	basement	49.202270477276144
	fireplace	44.67573112644607
	master	43.812706070643614
	area	43.085154664005366
	beautiful	41.97316808058939
	laundry	40.021448949348


Topic 19		946.557844655513
	beach	113.9973230878089
	newport	60.976891073897434
	mesa	43.95909138140222
	costa	37.99709215139809
	orange	35.613138791693075
	point	33.01059230667832
	laguna	31.95373208053107
	long	23.147467526592987
	dana	20.981568587442858
	coast	19.810218545339062
	irvine	19.76383303840031
	huntington	19.52866762965856
	valley	18.47604908187278
	fountain	18.156629023691426
	south	17.805866123612585
	blvd	16.231257829422724
	hills	15.58877176653198
	grove	15.069183673695132
	garden	13.496743622468856
	del	13.156658581887067


Topic 20		2221.5466874747945
	sale	115.22536854731356
	property	111.90837806625115
	estate	49.00205675221544
	real	47.06400861607289
	homes	45.25158866565795
	see	42.860490443821746
	information	35.95418724187438
	listing	33.80999647868265
	search	33.41853652204176
	listings	33.116696817012965
	here	32.0539206228062
	realty	32.01807581110953
	details	28.848043975521193
	about	24.43799437928513
	area	24.424129884085183
	link	23.904812966083412
	click	22.046868436056386
	out	21.752893203494086
	additional	21.435174767399705
	2ba	21.355887510422683


Topic 21		3934.4494126047184
	center	100.29031613116392
	pool	79.06864467579784
	apartments	56.79297755488679
	homes	54.99871490059355
	fitness	54.162307891172205
	courts	49.09456573029546
	enjoy	39.74388402112432
	tennis	39.65824120888386
	clubhouse	37.15601820625094
	maintenance	36.509906801454036
	playground	35.14084723026312
	court	32.95832237203187
	two	32.403556471521426
	swimming	32.10521635494699
	free	31.96182754705768
	washer	31.759189824450033
	newly	30.994372176115792
	connections	30.513794771078217
	pools	30.41805741508928
	private	30.33046468067527


Topic 22		1283.1151008230242
	park	87.73076728311536
	springs	46.82050649666224
	colorado	33.94464930496683
	city	28.34680979332056
	beach	26.02924108469024
	views	23.694051592980266
	located	23.013925087224077
	creek	21.55945959668408
	view	19.903660241344056
	around	18.321379978355594
	doors	17.694151249569884
	pier	16.95516726064722
	beautiful	16.000877042282216
	three	15.147707097042094
	group	14.735463535212398
	front	14.149542264519475
	information	13.860941597724437
	enjoy	13.663278248447687
	condo	13.57318258507902
	visit	13.0837412782377


Topic 23		1739.3772497965192
	bull	53.82879146907855
	only	41.611358931843725
	luxury	36.07734074627497
	visit	31.207935140486114
	just	31.157858074596227
	1br	30.887964533548605
	website	29.238857328725828
	2br	26.651789493417226
	gated	25.408065520390487
	private	24.849082497465403
	today	23.392042459708765
	center	21.04148441580098
	located	20.675649132531056
	upgraded	20.085768119602484
	winning	19.964933402771095
	please	19.33191004027485
	offers	19.085064715343982
	minutes	19.002933653519094
	award	18.90973783865348
	schedule	18.091263131153312


Topic 24		2012.9868788093934
	now	28.574119830825524
	see	23.644514605675305
	they	22.854586510975295
	put	22.328846658824368
	never	22.22372646925114
	every	21.322247735686773
	may	21.03954182269499
	few	20.878177302257043
	between	20.79152489089853
	house	20.40153298718416
	time	19.72188018093049
	year	19.512866066163706
	out	19.036560622764885
	her	18.850699642326546
	four	17.741098780426572
	help	17.729720582683917
	found	17.43851086749502
	even	17.43007410788654
	what	16.531756415343672
	long	15.814713313252575


Topic 25		2028.8527708385502
	contact	121.06160962308577
	other	91.37166152721761
	craigslist	86.92611691009724
	poster	83.98241252751711
	its	79.94979586536567
	2012	78.56424556881203
	not	78.29217559355499
	privacy	72.49557344943166
	commercial	70.94923350803364
	inc	70.29862389581683
	terms	68.28963259988645
	services	68.26845963416129
	use	68.25955142040844
	interests	67.94912474907169
	policy	67.80844915941307
	copyright	65.9810689782285
	info	37.54995590845706
	email	37.51045283198351
	via	19.33421101869326
	phone	17.85151528083481


Topic 26		2645.3307907397348
	included	75.89882528216137
	water	66.76894035724177
	parking	62.42046387103123
	trash	45.67624818541029
	cable	44.4190964360472
	internet	43.0553481035053
	utilities	41.410752669939164
	includes	38.33844873453518
	located	37.84373241323251
	laundry	37.09869227710381
	month	30.370929973237587
	ave	28.801048627609617
	off	28.41629691525864
	include	27.834849163203593
	building	27.424251278725464
	pool	27.091046845704327
	please	26.782550421457852
	site	25.6705186551455
	air	24.367351956546255
	transportation	24.296130557488286


Topic 27		1242.2213418395997
	here	66.56028652719993
	click	51.31528075712231
	east	29.545528986467986
	lake	25.786307231668424
	store	21.796958941761645
	pet	18.236964863182912
	love	17.381824352300697
	see	16.13420780252584
	inc	15.90292795721326
	downtown	14.002915452947558
	memphis	13.754479666351235
	units	13.603158099109741
	retail	13.5172567481048
	that	13.509967874889067
	space	12.922618843806678
	make	12.107645865664733
	stores	12.04541468516311
	located	11.944334494209262
	come	11.471105378917505
	friendly	11.321551014851185


Topic 28		1824.9949767709447
	rate	48.81485857609421
	bedrooms	36.73865212607738
	beds	31.227469919886406
	table	30.77853510931889
	also	28.522034532754116
	bed	27.865810945472887
	summer	26.757371938355277
	vacation	25.86782336805105
	queen	24.363438559527516
	play	22.21526820122338
	cabin	21.977308999194666
	games	21.94486055508895
	mountain	21.040430356616326
	family	20.868942764906564
	flat	20.280999184619425
	video	19.98344856909499
	lake	18.513957964615457
	fully	18.10411030151018
	screen	17.790707112245716
	150	17.486791377502236


Topic 29		2126.2628532401905
	dogs	263.93258489407174
	cats	245.7923472618479
	purrr	228.59403079254423
	wooof	222.69316098589184
	yahoo	60.886174297965916
	google	60.78725161496757
	floor	28.158283618176814
	apartments	25.66578589899398
	friendly	23.872866164546718
	two	20.894274998525432
	pool	15.944078632471967
	perfect	15.602339527607192
	short	14.836680347724641
	pet	13.822395707078513
	close	13.057754132645615
	plans	12.832832181476888
	center	12.77315908003205
	location	12.620031953397206
	away	11.526110197334553
	find	10.91093662448269


