	interested	7.738335701061541
	give	6.874885546581382
	asking	6.623611484575957
	week	6.4820283369099325
	better	6.310720832501803
	purebred	6.199894772239162
	price	6.092732282429838
	girl	5.8872331292585915
	love	5.658811359398332
	paid	5.503252536882005
	old	5.279458612979708
	nice	4.700272169913031
	last	4.644837930152897
	email	4.315394100011011
	care	3.8278422612512664
	time	3.523283477135397
	being	3.265783339046573
	chihuahua	2.747217148624368


Topic 12		85.0826690522986
	many	13.252158470750263
	great	9.01864064138039
	stand	4.701626976383182
	thursday	4.037894598336422
	extra	3.9544240253476843
	sale	3.9527265436999004
	see	3.917997155713203
	lots	3.8575584217840264
	day	3.835650206220394
	here	2.898812460671788
	price	2.872718304586658
	may	2.67397163541097
	more	2.5640075398622844
	want	2.545336004469122
	fish	2.537257287915113
	saturday	2.441399111707924
	set	2.257661493749932
	dont	2.2268845473462773
	tank	2.2051679405305067
	hope	2.0604732091570757


Topic 13		199.05267977793906
	looking	16.36899019350353
	years	15.183150478222805
	would	10.067704779323499
	email	9.939685599919903
	small	9.799597115313311
	old	9.156506410411762
	male	8.91767436055368
	keep	8.498851030925678
	loving	7.926045440775141
	cant	7.888049595816576
	female	6.486626949831689
	anyone	5.626593021166415
	but	5.436539250739358
	playful	4.913355181917917
	like	4.545548249377513
	well	4.540064239122515
	children	4.419151947036063
	blue	4.133625951077944
	comes	3.967780046933475
	older	3.870254280756714


Topic 14		164.84992329724926
	house	18.969435272877764
	dogs	10.043616304642423
	family	9.884120537591485
	must	9.2135192181491
	our	8.044871888734242
	animals	7.576537745398978
	into	6.657181141672851
	like	6.64244994350299
	large	6.2319886382273415
	also	6.067942984143977
	young	5.6642745334708335
	pet	5.054348366682783
	yard	4.919188342338667
	spayed	4.4994194008507495
	size	4.391337749444631
	children	4.356987063891976
	keep	4.2099924838188745
	thank	4.035589691482355
	boxer	3.6247841163079
	two	3.10664899724165


Topic 15		246.5233414449346
	puppy	22.247220273582755
	shots	20.003158644836294
	female	16.617997740340666
	rehoming	15.587346076450881
	date	10.885331624545042
	old	9.690382530798692
	white	8.844156909527825
	make	8.053441715314314
	akc	7.967155504758443
	email	7.89777931354563
	information	7.689596895665908
	been	7.387821030574102
	weeks	6.976823470674022
	had	6.705926522435062
	first	5.886796118511239
	both	5.721581325315055
	family	5.1415084573911
	bulldog	4.850854758762724
	ready	4.802924077141161
	born	4.7476603345359925


Topic 16		193.05043304933827
	black	29.29649688481158
	white	20.041525823103804
	kitten	12.36112602242053
	nov	11.788330921660158
	male	10.621166512052186
	contact	10.448488757912372
	friendly	7.497878063300159
	one	6.992259703444121
	them	6.82071508440174
	old	6.288364267849229
	email	5.8398649907040765
	lost	5.502246805887795
	questions	4.922156152440143
	both	4.882248010697319
	litter	4.8703130662531295
	phone	4.617335558089125
	cell	3.620095236655185
	more	3.458234642414485
	serious	3.3041389467612072
	lab	3.2842867554152644


Topic 17		227.0341445956803
	what	15.973395590618157
	just	14.192456419377535
	people	14.059323445772998
	there	13.635838498255794
	these	11.229943546206467
	them	10.555520114060364
	was	9.670052776040384
	but	9.565739903585067
	think	7.89915775175593
	dogs	7.210406521312858
	because	6.709012523328588
	were	6.686463046365818
	then	5.429772564970119
	sure	5.196211567139498
	since	5.174637183873794
	brown	5.084225787593157
	see	5.076700473660835
	cant	4.599697748710509
	lab	4.550040693863166
	here	4.291464490184863


Topic 18		175.07307973838948
	cage	25.937908637432383
	male	14.128759499867392
	never	9.063104273737117
	long	8.888683181339893
	rehoming	8.272755622937618
	number	7.893279361314409
	comes	7.786478258576121
	water	7.409414991611765
	there	6.633456719157548
	rehome	5.9686916909170495
	food	5.744315459899171
	everything	5.55334255382726
	email	5.141870433424193
	time	5.10774051906067
	two	4.713111446366033
	old	4.595858593085537
	big	4.551971152022434
	box	3.8131627983108456
	thank	3.1372400899687127
	pictures	3.009327833175979


Topic 19		88.22982177635743
	car	12.886008089619766
	more	8.660681987439697
	etc	7.961064720581368
	road	6.406319885799892
	large	6.140716339235675
	need	5.7061999544910496
	than	5.675234832094487
	email	5.127204085405988
	information	4.453597237868976
	give	3.8619893524149123
	thanks	3.277432873525145
	free	3.0613825140539825
	away	3.0489356626370725
	needed	2.9300819035103807
	one	2.497052178827916
	money	2.3235417955690387
	dont	2.090461734093056
	like	0.5177928701914324
	bag	0.13676634715842623
	purebred	0.1334996347470376


Topic 20		132.72601908191893
	get	15.150149440784233
	now	11.93330139536861
	food	11.723264975368421
	just	8.682391645401921
	our	7.922654081144911
	right	7.5633644046861175
	asking	7.297183840950179
	week	5.239301311754261
	toys	4.36588033337082
	homes	3.701039707611943
	thanks	3.4865786177806237
	off	3.411680657996866
	too	3.184289097732819
	dogs	3.1830188153605072
	email	3.1124498695944993
	use	3.070055526076433
	its	2.652988514142359
	were	2.337998987792541
	animal	2.2548246068363005
	paid	2.214911129565178


Topic 21		128.9711145558436
	found	32.21218697968352
	mix	16.042644432889215
	lost	10.838932664075319
	dogs	6.884830326599025
	yours	5.614308215759213
	number	4.989669192418085
	name	4.5967316223049215
	think	4.187396319202226
	collar	3.9757858964820283
	white	3.9536079969113698
	also	3.439897054419466
	off	3.1320822846333574
	email	3.072289174388871
	our	2.9139188577440125
	well	2.8674482746483494
	lab	2.764464805450046
	female	2.516729350370755
	contact	2.0962334546240498
	november	1.9453416313390408
	17th	1.8740289484235615


Topic 22		224.8176060072901
	one	25.538124090238615
	free	18.682980282890817
	get	14.88702702837215
	need	12.450388774085678
	come	11.177260294316493
	but	10.126371421432001
	was	8.370386548593913
	year	7.605248349294051
	want	7.463853220473732
	two	6.691834566692751
	asap	6.049732403094232
	gone	5.900061268208241
	send	5.682952945633253
	before	5.493837793479494
	great	4.965727291667992
	pictures	4.963002573379089
	dont	4.857028615283243
	soon	4.557171504675934
	bag	4.471908188907232
	like	4.369124766670438


Topic 23		101.61057467489925
	sale	24.952849889223984
	yard	8.552619495096486
	more	7.085992411361194
	much	6.905751668455854
	items	6.883448511174178
	november	5.054009126098723
	17th	5.021752192489411
	stuff	4.975318426366148
	saturday	4.739690593667587
	side	3.7663748927757634
	thursday	2.9016142122642106
	way	2.78949488264191
	left	2.652964255711084
	road	2.510858421579411
	from	2.370185420201476
	through	2.011415910204342
	off	1.9970162988734865
	christmas	1.9932616089690312
	toys	1.9814211006506017
	also	1.1033484786684307


Topic 24		141.66942810067
	more	13.439080083571104
	chihuahua	12.589338327692898
	needs	10.712716286470517
	info	7.586306361817063
	come	6.326234502384223
	small	5.937045054058098
	check	4.967979773552534
	now	4.854796071649364
	out	4.827579431259082
	kids	4.679506715859954
	need	4.4579585755516025
	beautiful	4.116218184228008
	large	4.062396205073608
	from	3.9067104167669298
	dogs	3.296452227407678
	next	3.2571238515638505
	pups	3.2307630133431298
	any	3.065079036376352
	young	2.9345403154988725
	awesome	2.890001797754398


Topic 25		184.4662805264208
	who	14.563447646395957
	someone	10.98796893463702
	know	10.740542070945864
	more	9.431293518270724
	out	9.399246375181562
	ill	8.31189318071695
	old	8.203697122179971
	give	7.665448481309635
	from	7.170471353256009
	let	6.987448045025971
	few	6.849142647628589
	next	6.660171653961961
	take	6.202999959993983
	make	5.101292764324215
	questions	4.912261052528825
	would	4.677322739484262
	going	4.627640038029078
	before	4.252081609408094
	ask	4.186880471815663
	but	4.103480165911649


Topic 26		215.49168889339805
	rehoming	20.215147351656483
	great	17.249607765513826
	old	13.747113514739166
	small	13.564706786996698
	kids	12.417932140525357
	female	11.863800745369684
	food	11.033073899232694
	months	10.912242033458831
	needs	9.10573751757296
	trained	7.20892432722259
	sweet	6.661077583637006
	attention	6.131598930656555
	dogs	5.712736997751348
	friendly	4.755207419847363
	loves	4.7465966054124005
	looking	4.654604518077158
	loving	4.457454349340104
	inside	3.9309541494508977
	leash	3.6643281518455
	brown	3.638012948076856


Topic 27		112.15439057161866
	tank	16.70835783044316
	fish	12.447994508109536
	used	7.783694321130342
	light	6.031699255062516
	some	5.477487742220293
	stand	5.2418995458669055
	make	5.1527313650209905
	nice	4.9752337151080495
	large	4.322710034719984
	100	3.897733268369433
	few	3.7301309381702685
	but	3.602547345704231
	get	3.511803346737233
	comes	3.1538055706692614
	come	3.076914119924046
	been	2.890657806441244
	just	2.8266386839149247
	lots	2.3568655500655016
	well	2.1708792606411302
	down	2.125503142633791


Topic 28		192.22480015635983
	his	26.153333007924566
	been	9.016054596409887
	really	8.64939496836466
	our	8.101928137914433
	missing	7.910492316609048
	find	6.708304592532478
	lost	6.092994872545228
	seen	5.985651318050355
	miss	5.974043264514618
	thank	5.655868526651709
	was	5.374232416500276
	may	4.962242139933637
	much	4.5671170320442265
	first	4.440958838286389
	black	4.367661514951221
	like	4.310319865380155
	old	4.303023142825319
	its	4.249687741962564
	month	4.205194124729436
	name	4.187820412558471


Topic 29		315.3843810293659
	when	19.62968559224953
	love	14.383153819018377
	but	13.373206940237358
	play	12.587003092317177
	ready	12.036670927411604
	back	10.2309838876077
	youre	9.853828564553593
	people	8.78547401485368
	time	7.738324790977429
	make	6.794403341265136
	well	6.423678717611335
	about	6.392734097004232
	them	6.153319651077539
	looking	5.670104423005333
	sure	5.448256239641751
	cute	5.425195244733448
	even	5.189463777323879
	female	5.073626568016124
	sweet	4.858307553221617
	ill	4.487808593124288


