	resume	197.140842317521
	needs	183.422325681445
	market	180.72548468874407
	language	171.6734076465634
	because	167.68354974567353
	these	165.40874505764936
	personal	165.19725147218264
	chinese	159.7865572039431
	those	153.25586194764213
	offer	149.42247794283622
	chores	145.9507809304597
	letter	144.1411520768669


Topic 13		26818.034986565686
	removal	636.7496239927133
	areas	418.2028299534255
	carpet	345.83171006599514
	brush	234.45351619768746
	passport	208.1623115609302
	bankruptcy	179.41628401640867
	delhi	159.99997407129987
	grading	156.9655227095143
	trucks	156.70133302319385
	these	156.3099572117613
	stain	154.48202515232316
	office	153.70430202838673
	upholstery	153.11103359901716
	hallway	152.01298015426903
	stairs	150.81280885346962
	house	145.96448232873303
	additional	145.30535422146005
	family	142.99949266510964
	ciudad	139.99997072120146
	chapter	135.9986642895991


Topic 14		57411.379564922114
	computer	1674.674669985331
	repairs	1155.5271749065105
	insulation	606.8770723331628
	roofing	553.9588392562933
	roofs	546.8578878795263
	removal	527.4588534243745
	virus	516.8172745289023
	install	476.43681918262973
	windows	464.18099473755854
	laptop	452.36026014638566
	offer	377.8726096847808
	charge	358.2279764337419
	paint	329.35106913112963
	system	325.81340292406685
	replacement	321.6668178698049
	small	308.77907254229024
	furnace	294.16778624954975
	video	292.8567425713875
	siding	292.04889577166387
	heating	279.0183873276969


Topic 15		70226.62597859702
	painting	1411.856663342819
	remodeling	1327.4530450971047
	handyman	1205.198318974662
	drywall	1114.9607635810976
	kitchen	997.6524664297903
	repairs	976.4212399664439
	construction	927.0852256983655
	plumbing	921.020759002037
	estimates	774.8054247931518
	small	758.5549007443444
	quality	698.2888232827067
	additions	697.2049929575547
	electrical	667.2450213698321
	affordable	653.7544217657669
	licensed	637.7079533958806
	bathroom	629.8816568997627
	siding	611.0720504277101
	insured	609.2662039633756
	offer	569.8698925531365
	residential	539.759828544948


Topic 16		34969.33400757384
	floors	316.3828094988952
	percussion	287.5763897087504
	kitchen	277.8374438694393
	including	222.220925486859
	bands	218.5872776841159
	windows	216.75951818585162
	trash	216.40024132150688
	bathroom	206.81423800576604
	furniture	204.19012133594168
	cabinet	204.1256088290482
	house	203.385839722371
	songs	198.45122508672668
	baseboards	194.11481381055907
	drummer	190.65345026979753
	basic	188.77117483971864
	lessons	185.77269181423432
	includes	177.2725161178706
	drums	172.8783398450454
	learn	171.5771867767337
	appliances	158.36664319336907


Topic 17		78643.20597708959
	plasma	3355.0258839237076
	install	1341.5056027501996
	mount	917.8512304178096
	glass	849.6364312922782
	installing	733.6851724659758
	replacement	581.6115056509096
	screen	451.09410229961844
	91706	417.9999967307731
	assembly	380.33234960792083
	90250	379.99999672999684
	window	351.3867571230627
	furniture	342.65766510784397
	90255	341.99999672904744
	custom	308.31023093558537
	depot	304.01568475124054
	90058	303.99999672786004
	painting	287.90974601360784
	angeles	266.0568029661148
	90221	265.9999967263321
	windows	232.93159145540184


Topic 18		31483.3577126838
	album	714.548105044109
	koppel	575.9999959762017
	aaron	529.96226071698
	guitar	525.1705589849374
	chicago	517.1465857980743
	quartet	351.99999597178817
	falling	325.5592326770682
	released	282.1207664205233
	teaching	234.51308384749777
	instructor	225.0668985184337
	machines	219.80325032792754
	lessons	217.1207075645293
	tempul	212.99994254256714
	performing	210.40382685587875
	performed	181.72851692604897
	together	170.80147837927342
	school	166.05230831049974
	apart	160.08376642124549
	ensembles	160.02519685587757
	hinsdale	159.9999959581084


Topic 19		34230.59788607454
	leave	412.0557163770753
	there	317.9393741098712
	first	295.7515655168661
	lashes	283.20076875666945
	about	277.78879229177556
	dollars	252.6970665935211
	eyelash	250.9857275973926
	answer	246.62455649089395
	price	239.93412823474682
	makeup	239.87890023325974
	message	226.22430330743606
	needed	218.06617025327768
	apply	213.1543876528989
	malaysian	197.99997056421665
	summer	197.42537534037865
	extensions	196.64866726337306
	customers	185.93689551108764
	micro	183.52211679043455
	satisfied	181.63599012204224
	childcare	179.8802303332707


Topic 20		31062.71590496967
	computer	568.2118011082173
	notes	323.4119350383458
	money	265.3574789256279
	mortgages	241.9988039071215
	estate	240.8332550268395
	offer	234.11174117650103
	these	217.5233955544373
	lights	213.94609564630383
	information	213.17529814563432
	event	204.91802087460928
	problems	201.79908683410974
	problem	201.51302500107403
	thank	178.44161644698772
	parts	175.5113123422226
	sound	166.92691667038346
	phone	166.20121774083532
	restore	165.5794360836491
	below	164.96121387745208
	contracts	161.30985524470674
	phones	154.4870413249845


Topic 21		45052.74854530133
	installed	562.1998731799895
	christmas	557.2102151781494
	house	483.9381291833124
	wiring	472.1556220364771
	thanks	345.3932120840283
	light	330.86350926050295
	system	324.4358070623848
	electrical	318.16755791756367
	would	301.6630711298613
	start	298.7109282817903
	lights	275.15264910395786
	prices	250.8143027209302
	estimate	248.6057647647948
	mobile	247.74447779961326
	check	238.12794656083594
	affordable	232.31219412342102
	sound	222.89895460628617
	about	217.75921706935236
	holidays	206.70593433012607
	quality	206.4731053567449


Topic 22		32067.36382292585
	locks	2484.701988483339
	replace	1402.374194967657
	garage	1186.2288516289304
	lockouts	1130.4661576099836
	rekey	674.9999843879315
	security	504.7757783246459
	master	481.1899498804744
	automotive	472.1806621449804
	transponder	449.9999843764579
	trimming	379.14960373044056
	emergency	361.22066226173365
	inflatable	359.99998511165916
	removal	345.8432563147544
	locksmith	300.0039005733387
	7346860724	299.9999843592159
	landscaping	281.31650592569696
	residential	252.89110701716282
	change	252.82814889493173
	cabinet	229.89622959534492
	eviction	225.66941619816575


Topic 23		40459.64091788673
	carpet	606.5995998059384
	chimney	411.82103746905193
	upholstery	337.89751266947144
	floor	336.17642730104774
	house	328.3792169689246
	vacuum	288.5967564603519
	prices	287.2965809843648
	water	277.14795351244595
	repairs	271.3227631700606
	fireplace	266.0784594946489
	holidays	248.9313799879942
	paint	248.58837761685027
	thank	248.48302203526598
	orange	246.17805951351352
	remove	231.09153791649626
	cleaner	224.30980481517167
	painting	220.99776303809756
	system	214.59773313556468
	affordable	212.94378008357916
	honest	212.83235849006152


Topic 24		53146.0315282662
	event	1581.2279594003767
	parties	1033.858351234644
	wedding	854.3099194220983
	events	837.882057256468
	party	785.5533648405217
	weddings	392.55072948260874
	photography	356.6640884144873
	special	349.0191203171959
	information	336.48754742713993
	birthday	333.5658471663756
	holiday	325.5638972057042
	entertainment	287.0886883134517
	sound	278.6587072457994
	songs	265.90498919609
	lumia	241.99993979492507
	dance	226.8715198560335
	about	222.93884832186362
	rates	216.36670457651576
	fashion	211.35145700570254
	lighting	197.53831500331452


Topic 25		31204.025597645865
	insured	558.597224885765
	licensed	467.1193799107135
	fully	416.0721728007238
	landscape	340.91872085528223
	house	340.7712031547692
	winter	324.481620668709
	removal	316.3358277412382
	weekly	306.7889070063078
	references	305.66092208351427
	estimate	293.3870682113587
	glass	248.26864954995375
	cleaned	246.30849705496757
	monthly	239.5416652509642
	little	221.15300511743177
	needs	214.4076086088109
	tires	212.15823235193122
	thanks	207.47161532433793
	offering	201.6831500458411
	small	201.545376932164
	maintenance	194.39987461350242


Topic 26		50657.53655393634
	moving	2144.127631537647
	truck	1841.050813976607
	movers	1783.0742297007614
	labor	763.0779054241873
	hauling	514.3894962452637
	rates	469.74799725391085
	extra	426.6289232032609
	friendly	418.6364660478413
	cheap	402.21626080495406
	table	349.15872025244676
	quick	341.1883732803372
	packing	325.1962393354029
	right	324.21508058650215
	assistance	322.64374942226266
	driving	291.398776757015
	always	291.1797273182456
	loading	290.87582907852476
	moves	284.1387232818875
	simple	283.01635304626427
	reliable	258.99269061216114


Topic 27		46330.2993033626
	painting	783.5353046920235
	quality	520.3298179502563
	offer	510.9700161631156
	storage	457.0191965252606
	estimate	420.58626577432693
	customers	409.59475969110537
	references	389.45515371964063
	affordable	378.41098744118153
	house	365.6102786295901
	general	356.4768173553084
	prices	348.1641237464338
	weekly	337.78238065209734
	would	324.5865838924627
	thank	322.4996694785106
	thanks	320.6489494178768
	paint	299.9573443387425
	company	299.76394679939926
	interior	296.5317755334571
	price	272.7050879982783
	needs	267.7459269944022


Topic 28		32951.71203280066
	samsung	403.9205592049972
	radio	299.88072378580364
	short	247.22099083626475
	schedule	241.4362320725084
	water	240.89554854933925
	maintenance	230.11670843114962
	classes	226.03664050025205
	learn	221.1629260721383
	class	208.85991461367587
	motorola	206.04192114789944
	space	188.15100119166362
	ceremony	184.22863400083344
	information	179.72496735069984
	appliance	168.14783160132492
	galaxy	165.11918103955276
	school	164.43945879803044
	appointment	163.6243411211219
	include	150.88728670221636
	metro	145.52067590814727
	training	143.090518466671


Topic 29		33480.448583221856
	property	1114.0693875251056
	management	491.4742671769671
	estate	292.8658785825944
	check	251.64235047957948
	money	234.31193637886395
	college	200.9621081910634
	insured	178.80973152963327
	sales	167.03485878865467
	selling	165.17142420408928
	offer	161.08472608834995
	licensed	155.20186806677822
	company	152.52438593608287
	rental	152.26318256414964
	reasonable	141.71702738026232
	university	139.38754817388835
	needs	136.7394142136328
	information	136.72321446258883
	questions	134.84206960502453
	chris	129.31717360151214
	making	127.67560935403222


