Topic 00		376.27502461337264
	beach	26.150276696594894
	care	24.9382291185166
	look	21.704690099345154
	forward	12.853408093897329
	day	12.533847601205672
	family	12.019264813383977
	other	10.094691582682538
	few	9.019449337805733
	like	8.669591387027365
	one	7.892383772796684
	would	7.682590382976011
	mind	7.5630423098879085
	beautiful	7.2566034380699875
	much	6.907741550365213
	serving	6.7870615742837614
	their	6.628399512778464
	special	6.291931026997629
	what	6.005662961746253
	every	5.668792218082352
	happy	5.659642806714829


Topic 01		410.5192962895105
	out	30.016062242754998
	take	22.028387700152702
	well	19.680896529974213
	check	18.518554353167247
	cash	12.441150382527269
	also	11.306818346441464
	facebook	10.914143855488048
	email	10.50879611717936
	buy	9.837757107751502
	site	9.631976143344168
	website	8.780927817604566
	what	8.190453644778685
	them	7.714623613882358
	now	7.549364725261086
	paid	6.771010405709271
	spot	6.050275232783046
	vehicles	5.829853082261131
	right	5.766397556450367
	done	5.676045060811193
	pay	5.562086660840929


Topic 02		365.11060970926815
	truck	16.259204586367296
	price	15.350551221348429
	offer	15.244889546852097
	labor	13.977639451077945
	save	11.153407053945992
	great	10.412763670787513
	fees	10.19736654907961
	change	10.161078860731106
	same	9.788083402427706
	see	8.081565218475934
	most	7.86525019887068
	start	7.80604102168026
	includes	7.041750076984087
	pads	6.758025870546348
	pay	6.694739924813775
	time	6.519932667433188
	always	6.258457436168777
	today	6.175584657083563
	rates	5.94273607680854
	additional	5.8832619732527744


Topic 03		526.245985712096
	drywall	21.55500594659372
	doors	15.606106895777646
	painting	15.289103933809574
	flooring	12.964872991479565
	bathroom	11.985173825147488
	remodeling	11.978544275855882
	quality	11.032552258552109
	construction	10.855573020361335
	ceiling	10.585408879576656
	years	10.33262285867534
	experience	9.907472444704347
	installed	9.664331029077772
	interior	9.456594724497904
	handyman	9.38789731915836
	kitchen	9.368962661277724
	too	9.212982234819751
	walls	9.058141643301983
	tile	8.372887417332887
	light	8.31764830299888
	water	8.292075801557525


Topic 04		602.6138923377259
	job	34.15774980329208
	make	16.530658471809698
	money	15.240528122879667
	want	15.000665096259858
	help	14.316477295325788
	here	14.25784090813283
	too	13.857467934750822
