Topic 00		2728.3014642252983
	property	66.19270960856151
	full	46.81429017094158
	bath	46.73470949976533
	kitchen	41.53716251112058
	listing	39.09737889867797
	has	38.28744777639521
	garage	35.85171032168296
	beautiful	35.80055404765309
	pool	34.55292514427712
	lease	33.968289339557266
	patio	33.57073410175418
	see	29.099033506108974
	includes	28.699457969168925
	living	28.4271075737231
	lot	28.42397713455611
	area	27.044001528881342
	lots	26.50314248432501
	bar	26.217215026805093
	oversized	26.091202813178985
	built	25.207017976721104


Topic 01		2117.5672861781804
	month	61.49644663395139
	furnished	49.27776563509338
	housing	41.82427872501738
	all	30.03853609773837
	apartments	26.25964280838251
	included	24.98165292066028
	house	24.237186483901162
	rent	22.522384389192574
	lease	21.51290648629986
	amenities	21.44225322204821
	corporate	20.373664759973728
	internet	20.317008976704916
	created	19.322993662959774
	marketing	18.92588939140407
	private	18.08850024590562
	have	17.999953158118092
	opportunity	17.70824821880578
	short	17.35958322518126
	from	17.133575586201996
	gallery	16.936065386534917


Topic 02		2110.179016540625
	free	44.33219044207962
	all	31.51842839154248
	bedrooms	28.128970026112693
	our	27.977285931616784
	homes	27.68336264874963
	rent	27.30072323425175
	great	26.34224666822957
	square	26.31627751346326
	community	24.94618380825326
	see	23.52653957101947
	school	23.217369611367612
	have	23.179469911869994
	please	23.069315463614686
	located	21.989286549960262
	service	19.261037658487645
	san	19.03349331782852
	pool	18.45124876786171
	additional	18.34889080677524
	garage	16.91901827954023
	access	16.678261100059817


Topic 03		1668.6468858110984
	available	39.774492494181246
	month	32.24549299262606
	located	31.541057653763758
	cable	31.00035091160015
	park	29.277995700703855
	street	28.389974435848806
	one	25.685149251780693
	internet	23.974459505244564
	parking	23.807661313460144
	included	23.263422549758197
	apartment	21.819958587770955
	pool	21.420722748324337
	unit	20.799130944317007
	bus	20.6200686537665
	shared	19.110031937820608
	college	18.61282877626257
	site	18.185863166089426
	campus	17.920579968589536
	furnished	17.48275744971079
	private	17.21731100717584


Topic 04		2125.6693034178734
	office	186.7452963126608
	space	93.13410778564185
	offices	40.15354345619355
	suite	39.57629684363739
	private	38.05361353137363
	from	36.77216613914945
	available	33.73063648192754
	all	30.77718159040257
	management	27.76867984355488
	included	24.262372342931535
	professional	23.220226399543662
	hwy	22.434156477678044
	service	22.410810577848274
	work	21.84559761096061
	convenient	20.673600360340153
	include	20.60537650235065
	time	19.58187996600554
	great	19.290726517222335
	view	18.93251250009495
	utilities	18.434601790017982


Topic 05		7371.1466859275315
	feedback	156.1929766783046
