	giving	25.997431062746244
	today	25.98857070523346
	there	25.981059237056954
	local	25.979573621148077
	commercial	2.8653630937372065E-5
	craigslist	2.8594730215200573E-5
	ready	2.4390854899898443E-5
	8324737513	2.16740504410591E-5
	english	2.109598140104209E-5
	hawaii	1.8932851790969086E-5
	employment	1.8567563730332485E-5
	career	1.8209924669103786E-5
	please	1.669931675274837E-5


Topic 11		864.0125925899583
	eagle	95.99971324037146
	league	48.00323117950304
	marine	47.99971024782631
	detachment	35.999708217852685
	carry	24.012919840484464
	scouts	23.999704071359215
	church	12.006261939428368
	johnston	11.999690893257938
	bottom	11.999650372470882
	right	11.99745709359403
	commercial	3.065115784477738E-5
	craigslist	3.0589137253261716E-5
	ready	2.6439790453451394E-5
	8324737513	2.346481375232005E-5
	english	2.2839095269556434E-5
	hawaii	2.049668704883669E-5
	employment	2.0056689030620814E-5
	career	1.9713922567086178E-5
	please	1.7512569855015478E-5
	items	1.682756339683604E-5


Topic 12		362.98709863898216
	hogging	32.99912558276094
	charge	32.98866317269561
	commercial	7.171098846975844E-5
	craigslist	7.15642696282807E-5
	ready	6.20947120042476E-5
	8324737513	5.52694091093681E-5
	english	5.380027954840437E-5
	hawaii	4.8259659423706354E-5
	employment	4.7143833316884944E-5
	career	4.641144003155071E-5
	please	3.990352563442635E-5
	items	3.9677812792816944E-5
	obama	3.1305826601526525E-5
	financial	3.0952002916171256E-5
	party	2.8849518430472E-5
	share	2.8289899084968164E-5
	really	2.80778668828049E-5
	security	2.7428103096546222E-5
	thanks	2.6701549432433673E-5
	following	2.6673262867869355E-5


Topic 13		480.0661862883115
	party	48.07734197989992
	south	47.999399752166994
	state	24.003158942707028
	recent	24.000550262183317
	declining	23.99938709183301
	moment	23.998619530409826
	voters	23.988263156365772
	commercial	5.653432115071041E-5
	craigslist	5.64229358691282E-5
	ready	4.7449595707396646E-5
	8324737513	4.19746550021625E-5
	english	4.0857423135997044E-5
	hawaii	3.6656963240287604E-5
	employment	3.59941331891719E-5
	career	3.5254744715988324E-5
	please	3.0308991066042264E-5
	items	3.012018513149304E-5
	obama	2.3921790247506383E-5
	financial	2.349211447491864E-5
	share	2.161744928498146E-5


Topic 14		195.10333450314056
	welfare	26.008541989806478
	checks	25.999659669257433
	obama	13.030060602319308
	become	13.016959836904528
	voters	13.014677085066236
	voted	13.011509592764046
	charge	13.010114380108156
	betta	12.999645800233669
	items	1.7985712663744406E-4
	commercial	1.373452456944982E-4
	craigslist	1.370744661693052E-4
	financial	1.2750994947419473E-4
	ready	1.1547030949538553E-4
	8324737513	1.0125892775779072E-4
	english	9.857985328041646E-5
	following	9.281999714295601E-5
	hawaii	8.864982595316476E-5
	employment	8.641634209186296E-5
	president	8.60672754344617E-5
	career	8.496907745172738E-5


Topic 15		0.3445425555510274
	commercial	0.004380368221872254
	craigslist	0.004368796330640504
	ready	0.003497776621692918
	8324737513	0.0029697135893476286
	english	0.002918334231442707
	hawaii	0.0024897328347578043
	items	0.002458825663964647
	employment	0.0024237767602503864
	career	0.0023717223576636493
	please	0.0020894651983302086
	financial	0.0019588480923808257
	obama	0.0017129064277714252
	following	0.001608729895057094
	president	0.0015101692749171507
	great	0.0013843539141983135
	party	0.001370662031821448
	really	0.0013545534229844323
	thanks	0.001349309883207776
	share	0.0013051207077262306
	working	0.001288340382831821


Topic 16		567.5473174442261
	commercial	28.09256844458904
	craigslist	28.0854832899846
	little	16.003115679485127
	think	14.986517456260238
	obama	14.947059686393278
	teatards	14.003231365030729
	president	8.009016153566572
	hussein	7.9994321596428835
	nothing	7.997076982504326
	barack	7.99648502129841
	makes	7.99520212388305
	teabillies	7.994635333194444
	anymore	7.9878137362604065
	bamas	6.9989558139985535
	gressives	6.998848410948082
	another	6.9970041351825145
	theyve	6.995958912613814
	still	6.989838297597181
	regressives	6.988512990462591
	since	6.98111769899019


Topic 17		392.29787962915236
	please	44.14844132253327
	share	43.967767417698596
	thanks	38.16466524501482
	video	38.0087285431212
	nobama	37.9989514057757
	commercial	8.837899876271817E-4
	craigslist	8.83196649966904E-4
	great	8.402609829096509E-5
	working	8.18172002039317E-5
	during	7.865713949024161E-5
	church	7.605238752868497E-5
	support	7.563409072621306E-5
	starting	7.370274610088517E-5
	selling	7.267688687608035E-5
	saturday	7.084002826547102E-5
	college	6.89160956890523E-5
	trees	6.789008116572593E-5
	ready	5.786045021955284E-5
	8324737513	5.1208842739796935E-5
	english	4.984709125689165E-5


Topic 18		330.0256256358635
	appointments	20.01132923967441
	saturday	10.01470422254954
	offer	10.00023430991483
	momdoccom	9.9997327349781
	health	9.998859744727328
	commercial	7.936241304738033E-5
	craigslist	7.920118492698604E-5
	ready	6.817968090038677E-5
	8324737513	6.0680304624397845E-5
	english	5.906822654371254E-5
	hawaii	5.2980823496747224E-5
	employment	5.1785815425899356E-5
	career	5.0950826927528926E-5
	please	4.706819585769625E-5
	items	4.3679237685933706E-5
	obama	3.440049661789511E-5
	financial	3.3990795590644605E-5
	thanks	3.256464057656067E-5
	great	3.244983788993572E-5
	party	3.166687191915542E-5


Topic 19		297.6195051471709
	retarded	16.003434183431775
	intelligent	15.999789972249177
	future	8.783531171428958
	stupid	8.764534432669977
	great	8.01963809426867
	liberal	8.007800111561274
	nation	8.006286102848494
	enough	8.003936933759556
	themselves	8.003498838668364
	could	8.002146765557164
	would	8.002126614495388
	brought	8.001693403537105
	reyou	7.999775242769552
	republicans	7.991206739015343
	items	0.006905604230778862
	financial	0.004501849349844716
	following	0.0028301232500397766
	president	0.002490979766565835
	obama	0.0012543136129052048
	economics	2.433932878932266E-4


Topic 20		2174.102424478696
	times	75.00035181164401
	destroyed	50.0011644697226
	north	49.99933863674802
	wealth	49.99933104886499
	powers	49.996399660800876
	become	49.985169894262484
	working	24.999803597706638
	issues	24.999325260090018
	places	24.999085814124285
	until	24.998370381433055
	question	24.99724300221716
	should	24.995585552959895
	history	24.99389164524416
	financial	24.993254452217577
	nation	24.992791740155873
	countries	24.99127583442672
	which	24.99044924410761
	carry	24.988779811370314
	world	24.988102051617368
	government	24.98307994512189


Topic 21		8.234783179185104
	economics	2.0425624623238363
	spending	1.9741151462362752
	financial	0.9966212967433462
	items	0.9764417394636368
	following	0.7198896545643674
	president	0.5588794831529128
	obama	0.34208374451297663
	stupid	0.23823473111337712
	future	0.21299746660282382
	commercial	0.0019820532461585095
	craigslist	0.0019776221225666843
	ready	0.0015906314825003497
	8324737513	0.0013767796596532741
	english	0.0013454901067920856
	hawaii	0.0011832156288085378
	employment	0.001161066984099835
	career	0.0011315213481187718
	please	9.81777814908498E-4
	party	8.536407091328218E-4
	really	6.875322597219944E-4


Topic 22		240.1688529816359
	republicans	40.04273533739051
	reason	39.9994778309369
	there	20.036485249358922
	because	20.025896903094782
	would	20.023878392732932
	voting	20.021012086335578
	democrats	20.009358466150267
	registration	19.999464469059195
	commercial	1.1341788224136131E-4
	craigslist	1.1319715597079572E-4
	ready	9.75240367042454E-5
	8324737513	8.277093593262163E-5
	english	8.057689061633626E-5
	hawaii	7.22490812275386E-5
	employment	7.081625987523767E-5
	career	6.947541740106396E-5
	items	5.9897722642983884E-5
	please	5.974270532799836E-5
	obama	5.05290802500002E-5
	financial	4.6413104335803504E-5


Topic 23		360.28061097575323
	anymore	16.011409916649114
	desperate	15.999785193842575
	commercial	8.025561888053147
	craigslist	8.02348409786155
	world	8.011488459278672
	think	8.007848477030285
	watching	8.006246464293325
	blogs	8.005457419191542
	teabillies	8.004573008504218
	relevant	8.003991824976305
	enough	8.002154700011998
	attempt	8.001549318922134
	minority	8.000938225272765
	sorry	8.000655556832236
	propaganda	8.000279597229225
	getting	8.00026838891921
	appear	7.999770124788617
	ready	6.424238176178157E-5
	8324737513	5.5677070776850684E-5
	english	5.419716586069355E-5


Topic 24		1367.6367176994643
	obama	30.00351366068939
	hardy	29.999817150634602
	american	29.99783011427583
	republican	24.00557652707278
	those	24.002235830726562
	african	23.99981558403146
	turnout	17.99981291250728
	voting	17.99421383665517
	republicans	17.982542977638495
	really	12.003535488994622
	telling	12.001919588074543
	another	12.00175344948233
	didnt	12.00114554458726
	campaign	12.000745169610491
	these	12.000690630251512
	parents	11.999920822089626
	democratic	11.999807330324114
	minority	11.998640048491978
	become	11.99665816184181
	voters	11.993533428846755


Topic 25		971.8011830800735
	search	51.99780077958006
	check	32.006011352910335
	security	32.004847638168656
	hiring	31.999038463491473
	following	31.99881856446995
	through	31.996475703918613
	carry	31.995653867461407
	authority	31.9943529134802
	children	31.987930811553053
	women	31.98353700458666
	today	31.978318925955787
	career	19.99546133948674
	employment	19.980264896085398
	hawaii	19.904769186756717
	items	4.002119934744923E-5
	financial	2.7986988776464476E-5
	commercial	2.739299035975054E-5
	craigslist	2.733782162800279E-5
	ready	2.3504144478675325E-5
	8324737513	2.0879901816927322E-5


Topic 26		1619.2820408141163
	email	60.00082565251952
	hobby	59.999233176391996
	craigslist	59.96299362703331
	everything	30.004360909237974
	others	30.001259759953218
	should	30.000822503299016
	phone	30.000669405208882
	straight	29.999220391873067
	reached	29.99885836217627
	being	29.99797759658653
	didnt	29.9978762027459
	probably	29.99768813980762
	taxes	29.994719614613523
	which	29.994520267863486
	system	29.993542805412655
	course	29.990027959323882
	number	29.989116478876312
	commercial	29.910995571477628
	ready	1.4365944413486836E-5
	8324737513	1.256513892961479E-5


Topic 27		216.6421509531651
	hawaii	12.090591520044143
	millions	11.999832680574896
	ready	6.058053763375463
	commercial	6.057406692888909
	craigslist	6.05567407377422
	obama	6.010402427054089
	course	6.009019954898683
	getting	6.003740853159172
	humanity	6.001537863315286
	weeks	6.0011640726312105
	american	6.000276300145618
	syria	5.999816236065774
	8324737513	1.1821349915833175E-4
	english	1.1508296877158809E-4
	employment	1.1484376411664719E-4
	career	1.1252139681263564E-4
	items	1.0684199996047055E-4
	please	9.197083147533364E-5
	financial	8.044111534842557E-5
	share	7.278961248570072E-5


Topic 28		1348.3331919731745
	english	37.994543444140646
	happening	32.99910201901473
	overseas	32.998809563661744
	social	32.99754142962085
	phone	32.99730744503743
	never	32.99403836703681
	month	32.99245314051944
	check	32.99177125610024
	security	32.98869913761288
	believe	32.986071669171864
	8324737513	18.994428213232503
	ready	18.903967279049013
	trees	15.99860284860379
	college	15.996202417548137
	saturday	15.983626514056143
	selling	7.998508293078992
	starting	7.99567469440078
	church	7.991915582151386
	support	7.991247034793882
	during	7.986196141613829


Topic 29		371.2765881845545
	million	21.0111200959188
	obama	14.02212540567892
	benefits	14.004838758154872
	commercial	7.01989017921205
	craigslist	7.017922223487424
	taxes	7.012233290334845
	believe	7.01133902912228
	which	7.011173512327466
	regressives	7.010136096720517
	scumbag	7.009138427567784
	congress	7.005565483889653
	raise	7.004791060828442
	authority	7.004476440587875
	government	7.004013620295417
	employees	7.002119200600771
	again	7.000823916699685
	workers	6.999977242632073
	obamas	6.999791027667928
	federal	6.999375194049941
	weeks	6.998449318158417


