Topic 00		1420.7426838633019
	email	88.06862577146272
	info	77.52333664190652
	can	40.90091741023309
	will	36.71751700685388
	include	35.579964444071926
	number	35.56218675189861
	via	35.49001142625844
	them	33.972178465522234
	didnt	32.70064290553053
	notify	32.31387419786459
	apply	24.228002884543695
	your	20.815288922851607
	shift	20.51623096291481
	products	19.209192884088313
	2012	18.753708740905658
	need	17.50054453511489
	calls	17.17215543484889
	location	16.834588936564558
	considered	16.055813651093604
	able	15.866259039834414


Topic 01		1161.1873812109438
	equipment	34.857050124026344
	position	31.22715413159305
	customer	29.828248685589063
	service	26.16228277193125
	products	21.85666799765016
	skills	21.34534679930401
	work	21.302729357031915
	repair	20.747677757581258
	customers	20.249397643230594
	sales	17.875375746694097
	parts	17.845008495293555
	solutions	16.901206361488185
	calls	13.118097665424015
	experience	13.036914044121149
	communication	12.742039956939623
	requirements	12.574244422638575
	new	11.990257651269904
	product	10.887587085242371
	preferred	10.512205000786762
	support	10.121445893567977


Topic 02		1233.9659960221356
	web	45.362979757946746
	software	40.076394921247
	code	37.56515870386404
	required	33.65787561519649
	experience	26.791843016925053
	business	22.065989880788784
	team	21.414998945686186
	applications	19.776494956143726
	solutions	17.997750437914032
	etc	17.75991188650932
	including	17.635549325248338
	that	16.20787624174791
	related	16.00625531348231
	systems	15.721495204894593
	database	15.186739428495576
	development	14.206182464239125
	plus	13.658820681881469
	our	13.324062656719608
	data	13.32002275934831
	will	13.203799055480617


Topic 03		995.7149873050962
	location	33.037491207196126
	2012	32.36335970251354
	have	28.04740947448923
	only	26.0462998872512
	new	26.028219176255476
	products	25.70263272833279
	recruiters	23.701861052479153
	your	23.503789894405266
	calls	22.66269908883146
	principals	21.50450102634582
	dont	21.264821196337387
	looking	18.896837559057943
	time	17.490012839414664
	work	17.091202625834402
	experience	13.318843957316416
	transportation	12.344585087545997
	working	12.268772819977878
	fun	11.499235212412803
	email	11.281818280666025
	design	10.467186334449838


Topic 04		1457.2652296769634
	skills	38.32348824545731
	position	28.23894878823998
	experience	27.318008472324827
	our	24.39250804345943
	include	22.08758883936536
	2012	21.56267232363514
	email	19.36668455885347
	location	18.97844118930867
	info	18.25612941548666
	project	17.971068181747135
	ability	17.85754933941248
	years	17.63045235645015
	recruiters	17.567673310799158
	excellent	17.391577114110454
	products	17.326836344139174
	calls	16.855199550828598
	office	16.322598207093083
	principals	16.239530628185438
	only	15.986875083983758
	dont	15.548741411237469


Topic 05		1485.5424866403669
	customer	89.90265741083448
	service	61.98757680278817
	calls	36.607429079198155
	skills	34.20136834950138
	2012	29.42018337043061
	products	28.380006389979968
	support	27.7892274475893
	location	26.476386474552562
	recruiters	25.71795065937885
	principals	22.014956077448396
	dont	21.842308941249303
	only	20.825995488921784
	great	20.030017824449263
	strong	19.244664405711838
	good	16.937390165197353
	provide	16.73019808314656
	per	15.770819135837419
	opportunity	15.26994560592168
	telecommuting	14.742443182308556
	time	14.031705266356054


Topic 06		1758.6779625380977
	location	37.358757277842344
	2012	37.330742085777885
	products	36.08878549398271
	experience	35.99426067764193
	dont	34.830459380353105
	calls	34.00444376262642
	recruiters	33.29206941548449
	principals	32.99778842769452
	email	31.30711809442375
	only	30.648263563560125
	our	30.065734008925894
	looking	25.318020841175787
	service	24.170149016373436
	new	24.027258965814113
	have	21.761804996566347
	sales	21.008578707829656
	repair	20.89745059927416
	team	20.216968784405857
	will	18.885693686672028
	info	18.37691231810256


Topic 07		2688.581427219407
	work	56.54140278345983
	while	50.00274173398083
	sales	46.80041948917588
	truck	45.020993344512696
	ability	34.968514593430484
	customer	34.02616861013322
	store	30.67212965882301
	vehicle	28.110311794154008
	products	27.08912844735041
	requirements	23.760922011300188
	customers	23.739788771395723
	per	23.338320274046115
	class	22.19003543917612
	communicate	21.900885549495257
	required	21.84117993301848
	items	21.498313514440802
	delivery	21.249959845729464
	level	19.975259526379897
	equipment	19.84035230144075
	time	19.77252313884694


Topic 08		1049.5084878827352
	need	33.599772391444034
	its	29.16730274799263
	looking	23.265877856949402
	take	20.934845399720498
	per	18.386799679195118
	will	17.969971214128318
	food	17.809716068250054
	but	17.41605347586756
	your	17.37794742426902
	2012	17.219796533489966
	location	17.147583982509886
	week	16.895565895691757
	also	14.937334217483588
	hours	14.842149459265922
