Topic 00		232.68269963925445
	feedback	15.483022803620988
	interests	15.48302280362087
	policy	15.483022803620564
	inc	15.483022803620228
	privacy	15.48302280361944
	copyright	15.483022803619008
	terms	15.483022803617335
	forum	15.48302280361605
	free	10.625615615826078
	one	10.539664506999063
	lost	10.182115980685417
	anyone	6.664280972926578
	some	6.200492758103259
	need	6.083404001391321
	can	5.401350166650443
	many	5.250377492262077
	there	5.169934176804929
	name	5.165980613060277
	see	4.3390013044989075
	year	3.593977146944551


Topic 01		117.18448312609382
	one	26.77515906768619
	more	9.095364021110807
	puppy	7.821548525400809
	two	6.919362159478245
	male	6.503055137651341
	puppies	6.073993082532648
	november	4.386237116231766
	available	3.9443268384917065
	rehoming	3.9192588259198518
	text	3.8943933083800317
	cat	3.873037556308062
	shots	2.943715070138693
	than	2.9292351287435032
	been	2.831630906969731
	new	2.4157651705847396
	female	2.353708691430544
	along	2.1764679348594846
	had	2.12351450611194
	these	2.105158828842284
	inside	2.0179250211139848


Topic 02		228.6366630434351
	they	23.67558414308266
	puppies	12.751781026425258
	their	9.954729347729664
	dad	9.6783480481288
	just	8.860076124073126
	mom	7.970623282683779
	need	7.844412360539952
	email	7.51485990935089
	see	6.565558741086759
	homes	6.348635966711248
	going	6.19844191296597
	out	5.568872066207515
	little	5.568220257538163
	last	5.4514013944146305
	first	5.374317448766151
	pets	5.355188533300915
	info	5.347853236817126
	very	5.1565662368595655
	purebred	4.697831340174659
	there	4.672912949576466


Topic 03		157.74232533767233
	cage	25.832407890590765
	can	7.825923240929184
	need	6.949884944822575
	than	6.841447803191525
	would	6.152859627811699
	everything	6.152635220622203
	comes	6.098296144267182
	large	5.952662263896961
	who	5.35950567586784
	more	5.1715586114030145
	looking	5.168223948621675
	interested	4.32831748748222
	keep	4.114812868665359
	asking	3.862949529492189
	toys	3.5886941704867263
	food	2.9307044828892574
	people	2.8130709211190106
	long	2.792979030163603
	one	2.760536615347422
	months	2.642757733947146


Topic 04		151.61874794241655
	only	17.07997974239714
	must	8.296548856997127
	more	7.440074038898571
	from	6.993505070851716
	everything	6.547406381517435
	asking	6.357196019472244
	any	5.587396639247791
	small	5.447587242333065
	was	5.089866606397085
	inside	4.820853212315311
	they	4.662423670755476
	down	4.566516868932917
	serious	4.367147050208446
	good	4.152453335240918
	like	3.993105667980493
	how	3.917443368201864
	table	3.7989211286641336
	yard	3.6814926035357347
	about	3.576181832080284
	sure	3.259175426995336


Topic 05		130.61680498568148
	new	35.69771574675391
	only	9.962654785003602
	needs	6.251232084893684
	great	5.432810143521415
	serious	5.201879608589125
	forum	4.501695196962114
	terms	4.501695196962012
	privacy	4.501695196961822
	copyright	4.501695196961761
	inc	4.501695196961729
	interests	4.501695196961657
	policy	4.501695196961649
	feedback	4.501695196961634
