Topic 00		406.81145265167896
	cleaning	29.274220460457407
	using	14.170227317053271
	customers	10.28423767275181
	systems	9.810460975621593
	such	9.241410630382877
	residential	9.097317027576674
	tools	8.7338686980621
	office	8.70486901549875
	hand	8.632185412891857
	care	8.593723379402867
	safe	8.441515698969576
	deep	7.47069462377549
	products	7.454013038637706
	system	7.312393356654815
	from	6.826675559797577
	equipment	6.767590344717902
	many	6.502128823906077
	walls	6.33650673347784
	our	5.823096039339774
	clean	5.7771151120010735


Topic 01		393.66309903160186
	more	19.99336234067851
	get	16.774705221149166
	privacy	16.462591179654602
	feedback	16.434203702746288
	christmas	14.89706129854081
	web	9.785594943397307
	please	9.18853525291155
	help	8.52700356454722
	lights	8.51654557566783
	can	7.863640516849185
	looking	7.476255894738998
	single	7.222875850285909
	free	7.185974946838106
	job	6.951785796303627
	must	6.5018923738993575
	year	6.482995248661167
	time	6.337278589934908
	how	5.442152568925337
	off	5.2959822344365755
	need	5.275614747929662


Topic 02		435.4593190162665
	tree	24.52743383092691
	removal	24.191494635415243
	privacy	23.995817373807977
	feedback	23.969724197364002
	available	17.828982479640548
	windows	12.606099962311974
	references	10.615242546361863
	from	10.394217862990047
	great	9.297675527517042
	experience	8.318744470885468
	good	7.902404247762196
	years	7.776747890350148
	areas	7.275047044533608
	work	6.986507581172617
	rates	6.854103563891689
	reasonable	6.383046910540669
	types	6.239990634515716
	did	5.980451176366593
	experienced	5.702486725446493
	installation	5.584626206428545


Topic 03		649.4279807785565
	clean	37.75581781497129
	care	31.56351545298835
	home	25.635040970226918
	our	21.437738473339447
	wood	13.369333486112296
	free	12.001210392323067
	also	10.466536555396363
	county	10.457232867485732
	such	10.051605982756485
	general	9.995935312837172
	more	9.235222220391556
	areas	8.930999635176164
	down	8.261557403582161
	cleaning	8.201565961816879
	time	7.9861782309224605
	remodeling	7.771436256369098
	reliable	7.665721809380576
	electrical	7.55662224353379
	license	7.546113431746364
	ceiling	7.526411857272715


Topic 04		576.0440940398355
	repair	43.14093390552921
	privacy	26.089284235511983
	feedback	26.07969004849464
	repairs	20.873927706931635
	small	19.403795930812436
	too	19.105715722715058
	plumbing	16.668189661190453
	license	16.48572104502326
	replacement	16.271000762723
	job	15.481720135775632
	insured	14.56178292079342
	water	12.953055538545888
	but	12.069176402868457
	more	12.049186308369901
	what	11.243900599279543
	big	10.94649875649118
	licensed	9.566069481429835
	give	9.294454363794543
	needs	8.70060835772891
	calls	7.571571271353449


Topic 05		359.8904789906003
	repair	19.17395263949009
	tile	17.412065262642507
	construction	16.845924955908664
	walls	16.398462031993848
	installation	13.870740997982374
	drywall	13.363929992256978
	can	12.349963598800262
	interior	9.10622982724568
	new	8.061008815164447
	any	7.342622521352473
	cleaning	6.344393092100914
	ceiling	6.077430761112827
	just	6.020288569773486
	text	5.539084429859038
	doors	5.535766841815092
	about	5.386018473757038
	day	5.366920145847687
	door	5.3261586308689886
	reliable	5.2682873613671
	excellent	5.154699160001348


Topic 06		535.9761582550577
	cleaning	53.62451187102929
	clean	42.48324151382852
	privacy	16.91624740239758
	feedback	16.853271049095557
	upon	10.020601030107958
	time	9.74369068285173
	monthly	8.94574932594145
	request	8.637475562412632
	house	7.868813483579431
	anything	7.85264982100664
	change	7.420923911738651
	windows	7.4084231170753805
	our	7.126128739425206
	references	7.033974081383733
	reliable	6.8830912689524615
	offer	6.55186439096993
	one	6.285242812678883
	also	6.017224649667577
	products	5.929413481334368
	reasonable	5.848705179373098


Topic 07		693.5337743153971
	cleaning	21.731246018108664
	business	20.0383131901148
	day	19.437714460093733
	privacy	16.11645241611056
	feedback	15.958535896497107
	can	15.484212742773042
	that	14.344113879934735
	need	14.233495606442684
	help	14.003640979426615
	get	12.993748801496372
	please	12.982171746587735
	per	12.324421709807485
	labor	12.285750975413722
	give	10.946477940931164
	pay	10.234023807306835
	window	9.73967226149442
	care	9.629781444862546
	our	9.575612965786004
	save	9.08655872544826
	school	8.987615728822767


Topic 08		524.6730226731758
	need	38.131793970656275
	any	34.79315812952063
	time	26.539933270215386
	day	18.450179780372437
	old	15.242796223123781
	also	15.232416588022396
	night	12.003260006739499
	free	11.902010907572686
	professional	11.397226446297598
	can	11.346871849689082
	help	11.132039454698225
	great	10.619713151227279
	out	10.124336178880736
	been	9.694060349758896
	come	9.693606678247326
	please	8.993064328705353
	thank	8.371706840430514
	more	8.354717058179435
	pick	8.287425563305321
	privacy	7.643937348995036


Topic 09		401.7473598055675
	can	20.0532736057598
	about	19.140522876880144
	that	14.748143060138137
	party	11.723187380007795
	had	9.978554874506948
	system	9.6514818868934
	help	9.560724442000671
	been	8.148068352460943
	need	7.061913851496479
	feedback	7.041167200457581
	policy	7.031574626023121
	privacy	7.031574626023119
	per	6.944359407927374
	hour	6.937802300003855
	questions	6.779356195299942
	live	6.62683305134182
	events	6.414605869327913
	just	6.397741310841578
	thanks	6.385132944202403
	but	6.346257928589191


Topic 10		833.3342599637217
	any	27.93849099077919
	areas	21.38496929228961
	free	20.456953301510048
	available	20.18895945219004
	same	20.096759525600277
	week	19.90545310116007
	offer	19.27632416131284
	need	18.04973297337429
	email	15.652412225325262
	days	14.063404467879678
	day	13.478154456245948
	been	12.453566129639444
	family	12.28237040293723
	who	11.825917184586189
	moving	11.789610171021653
	can	11.171724508048293
	affordable	9.761101076678658
	today	9.71645508964345
	looking	9.7061155666963
	help	9.582391518223757


Topic 11		1258.8015548520855
	email	118.69405801735678
	can	97.32235497240983
	phone	74.22104496830842
	include	66.6241926478964
	number	62.776829324203355
	via	61.66693983821019
	policy	59.135794837760905
	privacy	59.1357948377609
	feedback	59.10859970700065
	notify	57.5692954330524
	didnt	56.678262872212414
	them	53.53410129857797
	repair	28.81006710019168
	quality	15.430151273790333
	text	14.348442803883055
	computer	14.009670487066932
	years	11.355531125121239
	best	10.080628042623163
	install	9.036962649077694
	rates	8.980148443425207


Topic 12		847.5240715888661
	licensed	37.87445082409306
	move	27.06326364723573
	our	25.307815227185188
	moving	24.527895221737914
	that	22.402964367213343
	movers	16.939233548173217
	free	16.090466872517027
	make	15.5365409560713
	only	14.509172168137646
	job	14.46279501010968
	can	13.714130608446352
	most	13.492654986416543
	company	12.788802502853892
	ask	11.738219187071728
	more	11.047071936058746
	any	10.979756100303389
	their	10.606895066146492
	experienced	10.07496783760224
	before	10.02490415928028
	time	9.781246261807368


Topic 13		431.05110303061645
	car	33.26306845093919
	movers	15.455016094562879
	our	15.175278149979633
	auto	14.47501791922472
	rate	14.424198362180706
	from	14.399489022094379
	privacy	13.898991405970657
	feedback	13.896958405295097
	flat	13.089019752275782
	vehicle	11.584396075709098
	now	10.135439391959913
	new	8.671282832711002
	own	8.08114752995023
	ready	7.548677457883917
	door	7.4367318596566605
	mobile	6.962293987946907
	come	6.6461090077543865
	name	6.308995187366017
	over	6.256266522500973
	clients	5.8909557189576365


Topic 14		559.7089576836571
	looking	19.54899311294892
	please	16.63848494875002
	from	15.695584780936283
	available	14.892830485372443
	good	13.940795005838208
	get	13.258632445550969
	can	12.6123047489524
	privacy	12.485524231602174
	feedback	12.476001633105806
	new	10.626817056448395
	them	10.191672394756147
	like	9.818795914895347
	know	9.693921683197205
	would	9.67687976021325
	email	9.523943483631337
	time	8.599778396339694
	that	8.518313114036669
	hours	8.32669657057593
	let	8.254150972868835
	area	8.214751924670836


Topic 15		602.609117720661
	moving	22.042212111745446
	our	20.93111342515356
	hour	18.068622366697454
	move	15.794161603312403
	man	13.629102353330175
	truck	13.33460038074115
	can	11.960584731330776
	job	11.507129903391757
	delivery	10.88839146657889
	team	10.716744709232739
	only	10.675945646016197
	want	9.73254013132103
	feedback	9.115872116179947
	privacy	9.107137794382925
	furniture	9.06229821006496
	when	8.86150703545407
	amp	8.77292612462466
	website	8.527678430620199
	make	8.465995720820327
	visit	8.021010919034083


Topic 16		574.0652715022177
	music	26.932383951787184
	band	26.923195307095785
	that	23.18671773731336
	looking	21.335970569514874
	must	14.536986468536295
	guitar	14.199131485673187
	feedback	11.490739142498967
	privacy	11.479847579968213
	dont	10.59580502444976
	rock	10.487223556259488
	right	10.052274923727577
	play	9.873561384675593
	make	9.488584804435986
	about	9.319140824117827
	but	9.085034121012125
	best	8.79012474301269
	who	8.417467605307433
	time	8.141172816118804
	want	8.130279182465756
	very	8.110321870687171


Topic 17		733.7829778490127
	electrical	40.935266258884944
	new	38.68620962666532
	maintenance	32.67620182570985
	moving	28.882313400045508
	town	26.991480124565662
	lights	19.106821510836845
	ceiling	19.086024061139874
	installation	18.27989799548365
	college	16.404241878978162
	little	16.106963281616103
	home	15.423841949671385
	privacy	14.327025104447287
	feedback	14.325134995336162
	repair	13.668489497251874
	types	12.508760530093191
	affordable	12.10389045510738
	construction	11.633983990106595
	design	10.805868218287657
	long	9.920138563240714
	south	9.833256581087849


Topic 18		660.8499003920884
	painting	35.37845109699059
	free	22.87788376568525
	feedback	20.155128351931236
	privacy	17.708744626284563
	estimates	16.045326058607138
	lot	15.590478335770207
	paint	15.491512893099365
	license	15.163704384386236
	licensed	14.832180050648148
	please	14.42783830901113
	insured	13.234238145748558
	professional	12.574918703930715
	work	10.90700652664626
	area	10.383786941748829
	house	9.015891057718814
	interior	8.755594738677344
	exterior	8.748168345761934
	county	8.713748201392358
	quality	8.5765747013167
	that	8.49698518225034


Topic 19		489.7805238676459
	well	25.304849817194267
	out	19.61615452173148
	take	15.977012447652612
	our	15.44338377389615
	privacy	14.40410595551866
	feedback	14.358392748114149
	fix	13.516479677376536
	please	13.481338078654598
	also	10.630170505867513
	pricing	10.558186791253334
	certified	10.22884767461137
	what	9.898134680753564
	more	9.890271434853444
	information	8.705619532218293
	special	7.6004977754833085
	them	7.479723810680211
	check	7.475697891595729
	serve	7.1523437481216
	music	7.114066220154339
	etc	6.335212948609968


Topic 20		563.679964501804
	privacy	18.19828051675159
	feedback	18.159168069518444
	care	14.631572763905442
	can	13.020527353804189
	college	11.990556358242113
	child	11.941920557687652
	home	10.564153759215959
	student	9.95411755369081
	shop	9.554560493693579
	like	9.452107043106363
	work	9.375818297719288
	years	9.034544612692596
	day	9.000418008840521
	how	8.630047500819023
	more	8.013039537350283
	play	7.955246310537907
	activities	7.640083212245682
	hours	7.598048972527876
	after	7.579236545329148
	school	7.492704353218711


Topic 21		523.7895188256086
	children	15.614916331782718
	experience	14.191045040042216
	child	13.065611897060228
	questions	11.58098358495541
	when	11.391501579718073
	them	11.179774432723706
	being	10.247099691718763
	years	10.142208252001906
	feedback	9.718673522947618
	privacy	9.710501377818016
	available	9.248324747262037
	family	8.897254694016295
	their	8.778722351313188
	needs	7.942884291544844
	working	7.549525975524272
	time	7.4221612210362435
	surrounding	7.131940055047305
	get	7.130394538346375
	help	6.917073796983207
	over	6.869821060945177


Topic 22		371.9030648159896
	today	31.641056539143236
	free	19.943286662384757
	let	11.001126091699899
	job	10.653632939662211
	needs	10.418580171145306
	full	9.394075252184159
	both	9.167589525776698
	want	8.916889363771324
	know	7.433055242815968
	business	7.412867414505003
	removal	7.262077298610542
	moving	7.1878164698206986
	tree	6.9336987743229495
	satisfaction	6.732504124113069
	estimate	6.684967673004927
	surrounding	6.562336954644446
	office	6.390534094596894
	county	6.164969173392812
	from	6.161571729049841
	what	5.709297406979841


Topic 23		490.357122753254
	professional	26.30346845828784
	moving	19.789325823700327
	move	17.19525874019805
	here	15.840540037559936
	out	13.935100378699953
	also	13.48794748401696
	name	13.307243066561556
	from	12.904067682803515
	charge	12.75092808902562
	please	12.552035467974559
	who	12.140734200695542
	experience	12.094969861928046
	over	10.665014765005871
	that	9.116202687202403
	personal	8.71837453916045
	show	8.527429752396724
	business	8.103956784981708
	including	7.973240110300846
	thanks	7.8843181312041
	money	7.503628619519981


Topic 24		456.5726249282736
	look	23.96199546800159
	free	20.694679081895174
	home	19.436544852133895
	day	19.14639597198404
	more	15.537927864993764
	also	15.306798254517462
	daycare	10.622068798691446
	offer	10.196007112496734
	has	10.15306505856107
	drop	10.103490229783032
	two	9.856901913672566
	every	9.548586377752011
	what	9.535525721343904
	best	9.437819469449963
	off	9.338624010388031
	training	8.861335587150958
	first	7.906561716024589
	thank	7.7964097986135865
	forward	7.477040774345836
	big	7.393755437647551


Topic 25		515.8839881023789
	work	24.636054374147612
	privacy	20.28310653777719
	feedback	20.180333063803587
	wedding	18.645739263406604
	our	15.56012905920419
	email	14.606672634743678
	that	12.685247578648067
	car	11.552880808674267
	about	11.285161982742707
	any	10.773256106831742
	only	9.179830012881535
	were	8.71663850282448
	systems	8.536565406096159
	add	8.502927475268297
	first	8.056774701748116
	company	7.84586339205671
	visit	7.838883597971073
	ask	7.822633699701196
	how	7.81125889259747
	auto	7.311973008314313


Topic 26		480.78531070297913
	can	23.05496667056402
	any	14.420536245941463
	paint	11.94948336940968
	price	11.721289615968855
	work	10.412545607914451
	real	9.909078915887179
	estate	9.879878392217348
	property	9.557803471852926
	please	9.415790882376594
	but	9.186975221374233
	rooms	9.032701129917843
	also	8.485834632782103
	more	8.318944819641247
	reasonable	7.953056040633186
	jobs	7.318805615538608
	such	6.839187313103182
	there	6.750111866937093
	ready	6.537273332919721
	most	6.07297732271565
	help	6.009999691945654


Topic 27		269.8279477186844
	truck	27.275004677377723
	price	23.28231666547236
	great	13.379516406743132
	additional	12.460947251060038
	get	10.887248430315243
	offer	10.598969268809576
	that	9.732339667680575
	job	8.034797613968324
	pay	6.981516090045254
	rates	6.715801765892095
	new	6.665100469949955
	bring	5.898833300715032
	included	5.700792786322707
	labor	5.532381817485893
	time	5.388692642563689
	from	4.992615165772136
	take	4.395062122172536
	moving	4.233219678770766
	rate	4.16826671070812
	local	3.420613218794862


Topic 28		448.9211445515343
	work	19.78001755657709
	can	18.80347758677945
	computer	15.646633420408268
	privacy	14.544815954267175
	feedback	14.535862542854398
	any	12.578233193438692
	more	12.2902581260356
	parts	10.867175582031212
	quality	10.720973776171325
	clean	10.477982345897239
	each	9.56040628853179
	free	8.97167553482554
	need	8.393897597437993
	equipment	7.751928578880403
	also	7.481288756548232
	great	6.710580631797847
	complete	6.456492155490297
	doing	6.392606109280882
	painting	6.1703070478630115
	information	5.873452443184789


Topic 29		430.5448350911829
	our	16.549840464445204
	can	16.442359434088047
	special	16.43978950071119
	that	15.14018798676025
	home	14.989639513488846
	some	11.733488681483319
	now	11.557279829175624
	any	11.022754874487973
	get	10.422313378001775
	center	9.470858628172492
	dont	8.601770278178748
	one	8.592048708495318
	make	8.262720677537635
	show	8.21073061435057
	away	7.367866001102165
	price	7.087329620910565
	but	6.778255776313951
	before	6.689550409812994
	then	6.225612633906634
	need	5.87253728370593


