Topic 00		117458.53944478405
	color	4462.564632438603
	vehicle	4348.577470028247
	stock	3419.7702039978003
	price	3334.7500346595734
	exterior	3169.5829510091626
	buick	2880.767220886777
	mileage	2833.742018763753
	saturn	2679.4420397118356
	explorer	2517.911490485771
	cylinder	2301.0182461273803
	style	2263.8290053464025
	dependable	2099.7718622746215
	ranger	1644.580652349765
	white	1608.8564328393215
	sedan	1294.337180765282
	tahoe	1018.8575711429592
	manual	918.6401910839788
	vehicles	871.9236750112636
	5speed	832.2541915960071
	click	826.5812611610006


Topic 01		165008.54940392068
	leather	7092.320372434648
	seats	4487.94741354689
	heated	3190.7460663011566
	loaded	2923.4590011967857
	system	2858.2187454983004
	sunroof	2045.5966870516947
	package	1893.9885092243217
	sound	1814.990096910391
	please	1731.0383189469312
	questions	1497.2717668470932
	volvo	1475.4050021395992
	premium	1447.1702682076648
	navigation	1410.0091387065181
	warranty	1404.647605199281
	options	1368.470914979619
	super	1341.4188925836006
	thanks	1182.6815940349682
	black	1105.7806295742705
	price	1099.1865118533149
	fully	1060.131635523848


Topic 02		128651.02280145667
	vanity	2443.2366494847633
	impact	2037.52984933973
	antiroll	1729.2395319582213
	reading	1708.6895152768222
	center	1544.3430479903277
	bucket	1495.073565528492
	wwwfowlerdodge240com	1221.9999480442953
	window	1202.6692142698412
	website	1066.1990507047472
	visit	1046.8321716479998
	temperature	999.3393539805204
	4059211023	987.9999466733694
	independent	946.187551297471
	stability	910.3285790404698
	mirrorfront	904.0996588113233
	pressure	882.638852110156
	dodge	880.7715018280315
	audio	858.7745860393749
	intermittent	854.669663010573
	sensing	846.130914858983


Topic 03		378515.5432211696
	clean	16640.88151113395
	condition	10683.60056745944
	title	7652.67095284108
	windows	7158.329473926497
	please	6414.35180835754
	excellent	5407.52657392537
	drives	5335.394030169958
	owner	5118.509276131506
	original	4189.656951405146
	player	4168.002242270442
	asking	4036.686457085152
	selling	3936.285459925225
	locks	3837.525808542967
	works	3584.7852845135208
	everything	3230.4770459141832
	vehicle	3224.3986208624724
	serious	3148.0162602131995
	inside	3019.001303083228
	seats	3011.8890581028536
	leather	2900.3672357539476


Topic 04		116972.40900911952
	toyota	18635.782452554726
	camry	3922.167355167313
	corolla	2824.2161985341936
	tacoma	1744.889456234632
	nrmnbzzjw	1311.9858750241317
	4runner	1301.1594691527307
	lexus	1187.2663061603287
	exterior	1170.6888310486495
	title	1124.3594791937135
	sienna	1122.9124865418148
	today	1064.2923558587117
	price	1056.6927441760554
	tundra	1047.8383641966811
	limited	971.7571510976543
	included	915.3583682172882
	sedan	881.1802443734452
	highlander	771.7803035929497
	prius	755.8853631606542
	equipment	735.5878667913371
	wwwfrontstreetautoscom	666.9587052372917


Topic 05		372858.49734893424
	control	16183.977725708508
	seats	13178.123444717807
	passenger	9298.881920229956
	locks	9045.085736028432
	cruise	9014.473631314053
	driver	8941.650607672836
	windows	8938.517922548052
	wheels	8611.305909930434
	mirrors	7062.9145810017835
	player	6448.587782928978
	conditioning	5970.158251201221
	system	5605.85609457038
	brakes	5308.983391903303
	stereo	5073.954038647486
	bucket	4435.792248303182
	entry	4347.5216464707455
	leather	3984.640368429799
	mirror	3854.108128014132
	heated	3808.5805946786513
	alloy	3780.8431698332506


Topic 06		159725.70601456024
	black	10604.250123991102
	exterior	9495.387088915842
	gasoline	8691.997347794388
	sedan	8345.286222491104
	volkswagen	5437.770544261968
	metallic	4137.028834023767
	cadillac	4003.300820024569
	today	3112.032603053185
	jetta	3025.934587071943
	acura	2630.0802443213106
	manual	2493.0197924643103
	speed	2325.9666688443303
	silver	2212.54037727483
	convertible	2193.531441654131
	coupe	1997.7149149666625
	white	1961.8821012365377
	pearl	1515.55377693985
	apply	1489.4669812169686
	premium	1165.8233227637666
	passat	1143.1989677579413


Topic 07		162883.92143864336
	please	2313.5867796411135
	colorado	1925.2571857521916
	springs	1823.7552795687582
	price	1811.099827130052
	repair	1677.0359856166517
	kawasaki	1533.8393494102945
	insurance	1329.2527045307525
	ninja	963.8633375899278
	perfect	945.7505183424628
	vehicle	837.8654094082779
	fender	822.8376601415051
	damage	782.1630614945943
	condition	780.8048325297976
	motorcycle	738.1757216661356
	asking	726.4851157050325
	company	706.3425093762895
	check	706.165421795014
	right	696.9166405430665
	wedding	696.8506626299373
	without	686.8460211627033


Topic 08		155995.94741546825
	nissan	14809.50918521915
	credit	8661.325421735039
	altima	3802.7499118918313
	mazda	2837.5319616629863
	today	2772.7643405763974
	monthly	1848.9141294016201
	maxima	1837.8351985895333
	check	1796.9521373051396
	financing	1524.841176478244
	sentra	1352.9713617563189
	approved	1241.376073808031
	motors	1223.3954584980836
	jacksonville	1079.8083806362706
	payment	1059.926839193492
	morgan	1039.1065625381682
	payments	1033.9864553692325
	murano	947.0138396215988
	apply	910.3905719071247
	titan	853.8783084855996
	orange	802.0564837571608


Topic 09		109917.14662669609
	silverado	6649.2973961250145
	chevy	5747.777417591292
	extended	1605.493952088398
	suburban	1598.1925269422427
	pickup	1187.3528344996748
	2500hd	915.5477329082108
	cover	809.5298647561347
	6192030023	771.9997417539953
	credit	716.8571269148683
	condition	708.4945828966626
	please	682.6656963160929
	excellent	609.8014139499107
	bumper	604.6817034705122
	liner	601.7615814751318
	doors	598.6014212220649
	available	545.8613026002429
	prices	530.5349212500366
	package	503.29511752544954
	regular	471.6443491950947
	astro	460.30343735113337


Topic 10		194642.86776432217
	mustang	5836.522302876189
	exhaust	2243.1334406104424
	diesel	2174.627328849825
	bumper	1928.9356484213874
	parts	1748.5485198276813
	custom	1536.94891008256
	original	1527.358598922444
	intake	1297.0011602328832
	factory	1249.943459043378
	speed	1240.171465344299
	dodge	1134.1083754830947
	cummins	1129.9178681125672
	chrome	1121.5121257521446
	cobra	1109.9736731630878
	frame	1052.4058067215835
	early	1050.5548475621613
	needs	1021.9122785447398
	light	961.2772424893075
	condition	950.7603748231072
	black	912.1847031134931


Topic 11		220206.96289746536
	camper	2773.1195915043972
	trailer	2729.0273490045156
	water	2545.7439038811226
	motor	2136.4700563363544
	storage	1363.4365090873791
	electric	1296.3692397731486
	battery	1159.7123188518192
	parts	1041.1459856438719
	system	1038.604994901393
	shower	983.9946148989507
	lights	976.365986374228
	brake	973.0879589747076
	aluminum	956.6875495467161
	inside	937.4056712549825
	condition	927.0833229694701
	brand	890.2778455798377
	switch	872.6081897827464
	cover	792.2770281039952
	slide	770.1874269676808
	boats	761.1511103956889


Topic 12		124252.43584520604
	subaru	3623.9900458593784
	today	3460.646609266515
	color	2856.6065241758524
	please	2530.043721408998
	details	1976.3657678354416
	sales	1837.3743985748188
	located	1689.574784211572
	shape	1646.6156003109654
	internet	1638.0203608214406
	check	1617.0025624988298
	level	1613.7890841831122
	department	1585.574075171358
	anyone	1462.6065460583304
	exterior	1442.6097128824172
	outback	1427.8476818340846
	inventory	1313.8271824477915
	carsourcenet	1239.9984220132462
	mazda	921.754651033111
	legacy	859.5119629582443
	impreza	772.5901201529277


Topic 13		161553.49791386648
	trailer	5334.000465780957
	harley	3148.463658649549
	yamaha	2456.1468578318127
	rover	2052.3386916236395
	cover	2013.6700593919008
	polaris	1846.4222375332224
	custom	1842.5973719339922
	davidson	1721.97602018996
	comes	1055.0907426162466
	extras	1027.6480385293771
	range	986.6272036103506
	heavy	945.6474610201312
	condition	936.1930329173463
	lights	880.3074782032157
	sportster	853.2609390401313
	brand	844.1220478488589
	hitch	793.7090943542601
	years	744.4273952409769
	please	727.0402589705952
	asking	718.7702434253139


Topic 14		293985.1013720157
	visit	9758.104040101349
	website	8511.255798179513
	wwwford350com	5314.9981784605325
	lockspower	4898.728669425386
	mirrorspower	4337.699014281734
	multiadjustable	4322.867317089757
	7203316075	3952.998019536576
	wiperskeyless	3303.9967566978967
	folding	3293.6985672350766
	wheelsamfmantilock	3194.999059972256
	controldriver	3174.3419911183146
	spare	3101.2507328716306
	conditioningalarm	3037.9985144321945
	safety	3032.3129939379396
	exterior	2988.5810074755786
	mounted	2893.8184603908635
	damfront	2869.9987539439667
	windowsrear	2835.960663318777
	airbagdriver	2741.9993624534336
	4x4air	2606.9991993324047


Topic 15		322106.15890831733
	motor	8862.512802271103
	chevy	8125.930925212805
	parts	6077.027973603634
	trade	6020.643155517502
	needs	5110.205148650326
	please	4910.27486648017
	thanks	4521.6529481281505
	offer	4252.821406908386
	interested	4035.146793752854
	asking	3884.9850890071393
	looking	3477.6445342748984
	shape	3236.020558440845
	trans	3145.3796273067665
	rebuilt	3048.9465663197375
	running	2355.686478752774
	selling	2309.004803576604
	title	2306.5022602390536
	about	2225.9028038028428
	still	2041.368056718221
	speed	1837.108144368577


Topic 16		100991.49654607814
	dealer	15046.218971589624
	trucks	14789.518800956701
	cleveland	1581.7104544710514
	cincinnati	1501.6705763859795
	moines	1500.8201405620152
	marcos	1269.9998229200762
	worcester	1148.9998185483526
	charlotte	851.9997779053967
	albuquerque	828.1265395981782
	montgomery	810.999123332636
	supercrew	779.2589699200947
	tractor	775.8741735846133
	birmingham	753.9747109052157
	boise	559.0473991427101
	blowout	551.9344425628283
	equipment	514.778448549325
	compact	500.89174975537503
	deere	491.99809490175653
	pricing	484.0428843115381
	clean	483.1898906412886


Topic 17		161975.72714039235
	stock	9453.7949414745
	driver	2549.551297404747
	passenger	2383.82995489368
	mirror	2334.2140293224415
	brakes	2298.564436806081
	vanity	1956.300215078174
	lights	1915.7604020964854
	airbag	1910.7902271901924
	wipers	1843.3639062160157
	control	1667.1939835561889
	6speed	1620.469121123809
	mazda	1534.185363240926
	intermittent	1478.2716694881888
	tachometer	1296.3853115925526
	5speed	1278.0493670106016
	seats	1245.3006301950527
	windows	1227.5204461829644
	player	1145.1293843353617
	airbags	1137.7391347460198
	4speed	1130.72613950267


Topic 18		128898.0368618984
	system	1441.3481760644036
	stock	1436.0365651280108
	cargo	1295.189773532622
	glass	1246.1094388735423
	window	933.3821205757416
	safety	780.7291734309703
	wipers	684.4553255463609
	mirrors	646.9464689786626
	windshield	637.9451844803383
	intermittent	633.2208419049269
	036a854bb8d99f986b343d1e406c8c2f	607.1350634063323
	variable	592.2138582236569
	brakes	586.9017283184126
	tahoe	580.1460689400337
	speed	571.4707149572127
	87897fc5660d9f3efeb43c4c79de303b	570.0459663631788
	pickup	564.8900795368465
	express	509.6853136888753
	lights	502.25753300745123
	bodycolor	501.2408748368776


Topic 19		118449.52120182764
	dodge	18081.91501538
	chrysler	6391.41163023825
	price	3055.88358445761
	internet	2565.7037280375316
	charger	2033.1774858292667
	click	2008.2065374789186
	country	1927.8226851818467
	dakota	1875.3488458447273
	durango	1833.5329138202076
	cruiser	1820.1258860190242
	special	1816.165082025264
	financing	1711.2729679931258
	touring	1522.605133676562
	mileage	1513.1499759545654
	sebring	1219.4446785294163
	magnum	1013.5842462279894
	white	885.3713365440203
	avenger	684.3185153581153
	deals	662.7168927732437
	buick	657.5205511109045


Topic 20		82920.76754137907
