Topic 00		34.42438391916741
	your	6.977352958993306
	1500	4.98753560346061
	2012	4.067500479400086
	drive	4.007674417085747
	save	3.0024294998613983
	style	2.999096335570723
	suburban	2.3055456463828805
	silverado	1.924922616574178
	monthly	1.2065242926391748
	taurus	0.848136279912002
	call	0.6150545133417237
	used	0.5886676103853334
	military	0.26702679759010084
	1995	0.21332956908778183
	credit	0.07977317285388592
	gray	0.06179237792759501
	financing	0.025745859301581762
	will	0.023774845796575978
	one	0.014842901299291012
	audi	0.006144848602809386


Topic 01		28.17905938550567
	2dr	4.459679475965665
	mazda	4.0064588898048035
	2007	3.1083510655754942
	base	2.972674676561796
	manual	2.0111750451017336
	miata	1.998988552733662
	metallic	1.9985934411735649
	touring	1.958401626242009
	classic	1.950568800222856
	scion	1.3360014765783856
	silver	0.9510954446599796
	blue	0.9379378897402
	gas	0.038986927250038876
	3500	0.02884165761217003
	auto	0.01744314286415679
	cruiser	0.01636501992760113
	2wd	0.015812839393524337
	sdn	0.015543974256755593
	credit	0.013777789729568498
	mitsubishi	0.013219405458991322


Topic 02		28.42336141958485
	mini	4.96744871337134
	van	4.38698213476695
	very	3.9779689590522027
	more	2.9751124370138924
	look	2.9705842131379994
	nice	2.044179329357048
	mazda	1.988404880881004
	low	1.9206810685535385
	kia	0.9338472033482949
	like	0.865118089264481
	2007	0.07684643292001073
	owner	0.028881609072533378
	premium	0.02322927553108898
	minivan	0.020533893702338015
	odyssey	0.018295264089023905
	sel	0.018203556385656027
	the	0.010663495619684821
	you	0.007881548834657146
	gas	0.0067663352065392805
	f250	0.005849899884219479


Topic 03		67.39998553236578
	cab	11.476440100530851
	1500	9.744640009206613
	bed	7.392420005966658
	2007	6.746062814825336
	silverado	6.741711182131326
	pickup	6.279793412503445
	short	4.9878639675834355
	2wd	4.820725314543807
	extended	3.8413321096013706
	crew	2.8416081908798194
	1993	0.8999457537944576
	used	0.767251156091993
	1990	0.4908452077144844
	f150	0.0691231019900803
	1994	0.03099471068898389
	2dr	0.028490920704575425
	truck	0.025203265566658854
	quad	0.012602876513291955
	3500	0.01089192145860859
	super	0.01086442804813113


Topic 04		45.07139693694039
	low	7.30014256636435
	black	5.705179258076725
	coupe	4.964479953911357
	bmw	4.900443545903621
	auto	3.809721492047408
	2dr	3.222123160378354
	only	2.3432059052524163
	price	2.0692472071176145
	lexus	2.0010094386741843
	convertible	1.974340770228992
	1998	1.9502788117822816
	with	1.1078840869586115
	cavalier	0.9219909960465388
	taurus	0.7177435489343978
	sebring	0.42529229337957064
	monthly	0.3142104560379063
	mileage	0.2518067327810496
	cadillac	0.2351330915230678
	expedition	0.11031653003278771
	super	0.08825221099280162


Topic 05		42.513592068057385
	cash	5.948989996527078
	clean	4.466962252881999
	sale	3.996563413020453
	1994	3.928833880291987
	price	3.819472946716324
	gmc	3.2071020423211953
	special	3.1452929162889145
	title	3.124754840063305
	save	2.9956080112192973
	1997	2.985998462754333
	cobalt	1.998737110711684
	pontiac	0.8064885604378628
	corolla	0.6268472333663394
	scion	0.2651222508248701
	monte	0.2170749978727232
	1500	0.03370262940636607
	low	0.02568254723102928
	cherokee	0.020730808554898058
	yukon	0.017470250215605086
	bmw	0.011302480647622268


Topic 06		69.57825425639027
	ram	12.932592134935176
	1500	11.1603885754359
	cab	7.163127312300481
	slt	6.985281746810459
	quad	6.98271382876611
	gmc	4.361046671634837
	sierra	3.991314752757699
	truck	3.336639180360964
	2007	2.4664759052572562
	automatic	2.2960598801120558
	gray	2.234365948557692
	2500	1.5824894829443181
	2008	1.5296628779863974
	bed	1.342934066156311
	amazing	0.7345040859780819
	edition	0.08462851603431819
	red	0.07199886392010846
	custom	0.04763633265656949
	crew	0.04587376138341006
	leather	0.030740425777091854


Topic 07		47.38163666424482
	great	9.172362008925258
	condition	6.892772114279557
	call	4.86577067272778
	2007	3.6768295009768837
	deal	2.8071940006413096
	payment	2.5292857017983694
	cadillac	2.3146487092755237
	automatic	2.2360492735536694
	escalade	1.9980997580674962
	nice	1.887456131627288
	escape	1.8383518551699516
	altima	1.2293990055100577
	2012	0.8453720155761947
	gas	0.7785948102747631
	aveo	0.6489501829925106
	gray	0.6083866278798861
	xlt	0.3028363372603896
	white	0.2673846501413518
	wrangler	0.2404089165952021
	limited	0.08443410237712247


Topic 08		32.220586888284785
	clean	7.099156540104048
	title	4.853889484261903
	auto	3.2225716704907192
	sonata	2.994373398251046
	sdn	2.9701497135111414
	hyundai	2.4002530531303026
	automatic	2.1037479370784347
	leather	2.0917702629638435
	luxury	1.9778135133248584
	loaded	0.9112083952650913
	cadillac	0.39533002630799186
	impala	0.27454217218576343
	camry	0.17060937584236285
	touring	0.0707349523795107
	gas	0.04982819312629904
	1998	0.04651841127931909
	roof	0.042127298413936906
	sebring	0.04031506380666927
	super	0.03730053471950235
	infiniti	0.029153156009375472


Topic 09		46.78263670891674
	2007	7.376049363536394
	finance	7.235926710292757
	available	5.979679099393937
	white	3.6013527355362878
	trade	2.9891673539198624
	350	2.9865159727479
	van	2.6307873325776554
	buick	2.5028220100380265
	lexus	2.015389541566679
	door	1.9981112223168687
	exl	1.9540983696432215
	odyssey	1.787051182233622
	ave	1.7140915431835486
	ext	0.5194660534530157
	monte	0.4035799222657393
	mitsubishi	0.2284850694257561
	mini	0.025837873166938863
	1996	0.01979777785498873
	2500	0.01744445490740147
	cash	0.017113469716996


Topic 10		36.00760205902213
	this	5.888511562871817
	price	5.047457955764156
	last	4.989441428175233
	out	2.9915284518456704
	rover	1.9908796017312052
	sienna	1.9700553188867902
