Topic 00		1.0360345865252412
	holidays	0.07869067460906623
	everything	0.06974656586875673
	view	0.03861988998466468
	space	0.03332736740760627
	private	0.02687609534567316
	specials	0.024434749897074823
	credit	0.0208386649551047
	place	0.01963589849567873
	patio	0.018112212151549928
	amazing	0.015015220531785119
	dallas	0.014449362267308627
	brand	0.013726894212454592
	point	0.01347883431756651
	months	0.013406598897605176
	style	0.011413822409301286
	ready	0.011392222234205619
	save	0.011178446908563133
	upgraded	0.009974134448374663
	yard	0.009815304777047396
	month	0.008835613752992761


Topic 01		8.486328027336933
	price	1.9536921510190717
	come	1.9128317740138883
	just	1.7234091302324732
	off	1.3588867767965964
	brand	0.6918511698605658
	specials	0.22654157915319195
	living	0.16589171689284016
	2br	0.09509217882545984
	out	0.019297914344418354
	today	0.015680470505444074
	get	0.00927587809316689
	move	0.00789728860383206
	dallas	0.005968893917424568
	upgraded	0.004915691337434808
	place	0.004200670994083194
	amazing	0.0034721159142809036
	point	0.0027733587537757147
	months	0.0025313879102788193
	view	0.0022978950270892496
	great	0.0022931169546054854


Topic 02		10.653546314287594
	month	2.8849175112877
	get	1.9231073896835045
	out	1.6615043285067272
	off	1.60630202415497
	1st	1.2217031331993677
	specials	0.34461236828901776
	holidays	0.12877424605566692
	move	0.05527807025673867
	only	0.050612628437663176
	own	0.0424185928542031
	miss	0.0333869617369252
	come	0.026656467053634288
	office	0.009083653222150113
	brand	0.005609206918690718
	place	0.003443541365572624
	amazing	0.002650435898504889
	dallas	0.0026460777796702578
	months	0.002610001026654913
	point	0.002305598613169434
	upgraded	0.001804030780332505


Topic 03		3.503436250675559
	bed	1.8759419680688827
	credit	0.4550827455863733
	yard	0.21842710274084645
	close	0.1935294583279924
	clean	0.04254796576619834
	1st	0.04082506325718928
	floor	0.011751276429213295
	unit	0.011431790047498665
	single	0.009996718515221955
	family	0.009653894628723663
	place	0.008693979800292545
	everything	0.007503255364005192
	amazing	0.006705510007464151
	dallas	0.006647807422978934
	view	0.006053859511571149
	point	0.0058133719363386745
	months	0.005403616179466701
	brand	0.005245723040147525
	private	0.005243958699020585
	space	0.005063879160223743


Topic 04		12.591800493953045
	nice	2.9832443847565133
	neighborhood	2.9705356093201702
	call	2.008225059862537
	today	2.003033254070879
	bedrooms	1.9894018778210532
	private	0.266116353230247
	single	0.013775357957258065
	family	0.013768363427904474
	place	0.006546349907131399
	suite	0.006446158075061925
	view	0.00590819911756566
	months	0.003633700133013777
	amazing	0.0022788163988754907
	dallas	0.0022767645142376643
	upgraded	0.002274528274752911
	save	0.0021917870400365433
	point	0.0019417451050489714
	garage	0.0018138047169312015
	brand	0.0016896031754633902
	everything	0.0014245567972759933


Topic 05		20.293412125504567
	miss	5.2720219096526035
	dont	4.9629959259700005
	out	4.499483558110176
	cozy	1.9853562184042937
	call	1.8387927969811426
	place	0.7568193996998573
	months	0.6070110273143655
	price	0.30015356417945627
	great	0.01056607107266097
	deal	0.010392934729803249
	1st	0.00811345480914209
	off	0.0044133376838832806
	point	0.003705307188918237
	specials	0.0018973917312434599
	month	0.0015318970328632518
	dallas	0.0014651074291679267
	amazing	0.0014650498745397607
	upgraded	0.0012474497344267556
	brand	0.001139333361183199
	view	0.0010992378313515823


Topic 06		7.391317362054908
	single	2.9604170527025273
	family	2.956555971012657
	credit	0.3576773775816126
	3bd	0.35584616077388304
	yard	0.13628253529230597
	area	0.11703540526290532
	own	0.018173021281197826
	bed	0.012685534220064517
	call	0.007888912542222107
	today	0.007822273450089737
	bedrooms	0.007393174827185644
	clean	0.005974808393113261
	place	0.004757558208323713
	nice	0.004136717877899151
	neighborhood	0.003891825007195962
	amazing	0.0036524383156902626
	dallas	0.003642082597477353
	point	0.0031290646535753054
	months	0.0028711702393887486
	brand	0.002749229078896349


Topic 07		1.0360345865264877
	holidays	0.07869067461097791
	everything	0.06974656586720168
	view	0.038619889984511116
	space	0.03332736740746412
	private	0.0268760953456013
	specials	0.024434749897046703
	credit	0.02083866495504087
	place	0.01963589849566394
	patio	0.018112212151540952
	amazing	0.015015220531773963
	dallas	0.014449362267298774
	brand	0.01372689421244076
	point	0.013478834317554268
	months	0.013406598897592992
	style	0.011413822409285939
	ready	0.011392222233948092
	save	0.01117844690854485
	upgraded	0.009974134448367833
	yard	0.009815304777014863
	month	0.008835613753201008


Topic 08		11.238689326007965
	ready	2.8917396327408875
	office	2.0011430788451534
	furnished	1.9972143012327421
	single	1.9931946016130564
	everything	0.14442273073132617
	great	0.003696417236788488
	close	0.0033227434677324703
	place	0.0032658123912367074
	studio	0.0031624874514494298
	views	0.0030660703603844013
	amazing	0.002525585679123298
	dallas	0.0025224763061143683
	point	0.00215473268114649
	months	0.0019516159125793234
	brand	0.001877365074049727
	3bd	0.0017789764376059385
	upgraded	0.0017193654578962245
	view	0.0016949296782186756
	credit	0.001623113563423695
	reduced	0.0015372235582041048


Topic 09		9.180167754990427
	office	2.947471755163464
	park	2.942751895892667
	own	1.1694879184266158
	mobile	1.1032481152441216
	views	0.5394532887878379
	out	0.15008577376251583
	months	0.12000082313047813
	only	0.05288632172759249
	suite	0.033264419675818065
	get	0.017889017319101603
	month	0.009697014113927111
	lot	0.00876401787843881
	nice	0.005043981296293017
	land	0.0047872408740604454
	open	0.004505217358104508
	place	0.003912681643432254
	amazing	0.0030243284645181333
	dallas	0.0030185586546867685
	3bd	0.0026290458972869153
	point	0.0025845021295133708


Topic 10		5.618634610878844
	see	1.9735549685495735
	reduced	0.5990234300782149
	style	0.45524035517085726
	living	0.02772556789745169
	great	0.014911756783297545
	deal	0.011224198979037002
	place	0.005961843321477054
	amazing	0.004601989977800939
	dallas	0.004581804742877766
	point	0.003985581208215514
	months	0.0036318330021595266
	view	0.0035500896006970114
	brand	0.003504405163360391
	everything	0.0034377765599398003
	upgraded	0.0031340746423894044
	private	0.0031275686044730544
	space	0.002937495447493008
	patio	0.0026532252537604327
	views	0.002638217015259866
	specials	0.002593081091788679


Topic 11		3.048920165446413
	only	1.845824217850799
	save	0.40533335613207877
	own	0.05342669353727321
	floor	0.041672250016448115
	today	0.03896177657315365
	get	0.023966628460713985
	month	0.013769486697651169
	office	0.012581171946788924
	place	0.009655572830729318
	view	0.0077427748176845165
	amazing	0.007430537361697482
	dallas	0.007353971718050558
	everything	0.0070788641522748896
	point	0.006471515847445876
	space	0.0062174755983852754
	private	0.006141298787622194
	months	0.006045299293493187
	brand	0.005884959117115846
	specials	0.00533908683186057
	patio	0.005227817954806479


Topic 12		8.979606587060491
	open	2.9691369201242193
	lot	1.973352950429021
	floor	1.4918665842693601
	months	1.1364429225983754
	space	0.49221400317187786
	garage	0.1362407048253971
	mobile	0.08612660946630367
	huge	0.08403778659360372
	nice	0.017913033867544195
	park	0.014670146663642724
	very	0.009433352634905334
	place	0.00399386910598511
	save	0.0034375951457797883
	amazing	0.003083712726876179
	dallas	0.0030775705937546604
	point	0.0026364578811865647
	patio	0.002469346691704897
	brand	0.0023062388241993598
	view	0.0021461693637882993
	upgraded	0.002100754161575468


Topic 13		2.8926748847489465
	living	1.6751495455047825
	style	0.464636267997471
	see	0.01451946035873385
	just	0.012540218157391038
	today	0.011575998096170267
	price	0.011432397136597234
	come	0.010768621896339163
	place	0.010039506791814251
	view	0.007797962617388733
	dallas	0.007751255407319788
	amazing	0.007723566225406842
	everything	0.007580794464182587
	point	0.006735047594410541
	private	0.00652518791948165
	months	0.00630329944650581
	space	0.006299099620714212
	brand	0.006285315580355251
	specials	0.00563284138918718
	upgraded	0.00535099540034652
	patio	0.0052984568473728915


Topic 14		10.648058632017461
	very	2.9733309311335656
	land	1.9811716220836004
	nice	1.9464470038066617
	mobile	1.7789180228144537
	own	1.167736201970742
	out	0.5341687280330684
	garage	0.12445340561030609
	park	0.028704679014844633
	clean	0.018035531050474424
	floor	0.01787073744424238
	open	0.008627566509582983
	place	0.003428297035327734
	private	0.0033561302954006134
	months	0.0032190512551855963
	amazing	0.0026509546482974982
	dallas	0.002647252836593535
	point	0.0022619959609876186
	3bd	0.002128245388186041
	brand	0.0019732996079981063
	specials	0.0018193991227902484


Topic 15		8.051854683613966
	call	3.0870529652998036
	1br	2.9554306409239377
	view	0.5165360584623258
	upgraded	0.4797214865006103
	great	0.213265832646638
	today	0.09284305813604249
	place	0.04464254027303678
	price	0.03411588021784604
	months	0.014234869125042477
	just	0.013056933849514863
	minutes	0.00813658709612055
	dallas	0.00341751506243205
	amazing	0.003407145889224979
	point	0.0030145175159600806
	brand	0.0025973654108499733
	everything	0.0025087899469325636
	reduced	0.0022063290240603526
	private	0.002138413771099308
	space	0.001994961291530704
	views	0.0019467059544293836


Topic 16		10.074944742354774
	close	2.2226960895642214
	great	2.1179694331530747
	studio	1.9855683759013458
	yard	1.5945589532660995
	downtown	0.7501078819512405
	everything	0.5562116533572486
	credit	0.07398642756574259
	ready	0.06175977846914829
	bed	0.007243085883937808
	clean	0.003907921062313422
	place	0.0036031277804672067
	amazing	0.003577856400873351
	dallas	0.0035663054066615647
	1st	0.0034839539581208783
	point	0.0031311997363993337
	reduced	0.0027202867518096798
	price	0.0025808987763246303
	months	0.0021582772279396096
	brand	0.002077237421040413
	view	0.0019009919870615142


Topic 17		3.7150524381027368
	suite	1.9489889507498455
	private	0.5807224720276298
	views	0.3771701713705313
	office	0.02180394892193623
	nice	0.019994849559688138
	neighborhood	0.018308732926814904
	place	0.00831017767174954
	amazing	0.006402518117396952
	dallas	0.006351712184295351
	park	0.0056678051590976445
	view	0.00565377077907264
	point	0.005550925871936269
	everything	0.0055241282989874465
	months	0.005154372249029828
	brand	0.004994478754713148
	space	0.004675673194982954
	upgraded	0.004356223768367914
	patio	0.004070467877456106
	specials	0.004055881450850841
	reduced	0.0038649792877136118


Topic 18		2.8368754229548205
	floor	1.2822913291851943
	save	0.3360939568972288
	space	0.23058168979321353
	huge	0.04615471865497077
	patio	0.038069769113902065
	today	0.03277118773862717
	garage	0.022173125301821084
	only	0.02053662695966068
	place	0.01018353376126486
	view	0.008399910422122082
	amazing	0.00783353281329828
	everything	0.007828599742610942
	dallas	0.007744919777050496
	lot	0.007062087298248799
	point	0.006834479137904743
	private	0.00671939951619885
	open	0.006618098600611966
	months	0.006413726806513665
	brand	0.006242398483417414
	close	0.005976645398282237


Topic 19		10.746548907328847
	garage	4.675807960117957
	located	1.9974755365657948
	floor	0.005977261512949321
	nice	0.005450078925939333
	place	0.0034000248957780713
	very	0.002900323832912595
	open	0.0027926656077794853
	amazing	0.0026291877681223225
	dallas	0.0026255924138185696
	point	0.0022432030731916017
	months	0.0020338434171291377
	brand	0.001956543419488226
	upgraded	0.0017899781305504318
	view	0.0017761090843394728
	everything	0.001682889229721301
	reduced	0.001598987513587907
	private	0.0015878700383487737
	views	0.0015094015397607951
	space	0.00147599646558848
	patio	0.0013732433300973164


Topic 20		1.0360345865262213
	holidays	0.07869067461056961
	everything	0.06974656586753378
	view	0.038619889984543895
	space	0.033327367407494514
	private	0.026876095345616646
	specials	0.02443474989705272
	credit	0.0208386649550545
	place	0.019635898495667093
	patio	0.018112212151542878
	amazing	0.015015220531776348
	dallas	0.01444936226730088
	brand	0.013726894212443715
	point	0.013478834317556884
	months	0.01340659889759559
	style	0.011413822409289218
	ready	0.011392222234003085
	save	0.011178446908548752
	upgraded	0.009974134448369294
	yard	0.009815304777021808
	month	0.00883561375315653


Topic 21		5.729237939951851
	floor	2.0893197927871574
	unit	1.9540124539239718
	patio	0.5463920106046837
	close	0.23304005450699264
	clean	0.05540883122212629
	1st	0.05136297341779363
	bed	0.04059747825684845
	save	0.03137430228461102
	move	0.020579381984982423
	space	0.008987315001479111
	garage	0.006547564205500843
	place	0.005865997220137717
	amazing	0.004528812970873671
	dallas	0.004509472943022321
	point	0.00389415873682603
	everything	0.0038459908858397922
	months	0.0035711031989386884
	view	0.003482164630028406
	brand	0.0034451023051897812
	upgraded	0.003083893934343743


Topic 22		11.147006557259724
	great	4.308423736109141
	deal	3.9714741712902706
	miss	1.6710234193243665
	point	0.6754859225786274
	reduced	0.3116599932864452
	out	0.05437364664955799
	center	0.0426969266577802
	dont	0.028693988247290497
	see	0.006896376592480178
	everything	0.004698995078333084
	price	0.0041969457594904875
	place	0.004135837610711703
	amazing	0.0025451244674316088
	dallas	0.0025419232814939334
	months	0.002411683155985916
	downtown	0.0021652714054595187
	brand	0.0018937200299615424
	upgraded	0.0017328888839856446
	view	0.0017105148739754038
	private	0.0015254876305736864


Topic 23		14.320558473393305
	minutes	2.9864380008622544
	just	2.227923320902141
	downtown	2.17690679425096
	2br	1.638753967748502
	dallas	0.8465982863060624
	amazing	0.8426609928375601
	upgraded	0.41601072611011625
	brand	0.1371214072200916
	1br	0.006207485884414398
	call	0.006045826177541056
	off	0.005946364615344875
	price	0.003853349264693438
	place	0.0026252025362708572
	point	0.0017245786074662748
	months	0.0015615844446121852
	view	0.0013202797798995863
	everything	0.001245481012984665
	reduced	0.001232913370874454
	private	0.0011792330842810424
	views	0.0011631994733352362


Topic 24		3.20898061796362
	1st	1.6170796931696243
	holidays	0.34521550754457614
	close	0.20495440472030152
	clean	0.04444158080384869
	month	0.036811588581525966
	bed	0.03284302075368408
	move	0.016428402433845725
	floor	0.012504594125685836
	unit	0.011914617086228069
	place	0.009301426022832491
	everything	0.008805487924502597
	amazing	0.007157119653692369
	dallas	0.0070879918059754245
	view	0.006715859886181185
	point	0.006244476080933233
	months	0.005807531899530741
	private	0.005791753159326521
	brand	0.005659847215330343
	space	0.005631127687287903
	patio	0.005016919093413801


Topic 25		5.019715010140456
	move	2.8714151721318126
	patio	0.30498640149501133
	specials	0.2940409898447829
	holidays	0.24256740829900264
	out	0.025461332533293513
	come	0.02483746915771635
	month	0.020390203745615454
	get	0.01291789751969755
	1st	0.008475063480895264
	unit	0.007785430909608038
	off	0.00726383223373217
	floor	0.00699124859458929
	place	0.006541294572368709
	amazing	0.005047000019729076
	dallas	0.0050207163498081735
	point	0.004350837717411868
	months	0.004033398800586877
	view	0.004020013749218401
	brand	0.003915019239628501
	everything	0.0038720800003284755


Topic 26		11.114523819639091
	area	2.686012586162402
	2br	2.23845690490358
	parking	1.997356599688574
	3bd	0.08088430167593132
	brand	0.04447932066269239
	amazing	0.006843883232851781
	own	0.003982433447148201
	place	0.0032986403208371874
	dallas	0.0025482364287903827
	point	0.0021757692740668466
	price	0.0021498837568583694
	off	0.0020604703972512124
	months	0.001971688268618783
	single	0.001760553277101968
	upgraded	0.0017371021295771436
	family	0.0017194084885005095
	view	0.0017146894575439202
	everything	0.0016240752541409646
	reduced	0.0015515254197215624
	private	0.0015300830708411802


Topic 27		12.242650954197662
	center	4.944385579325729
	huge	2.832277547850298
	business	1.9969702506629439
	move	1.9936866715556631
	point	0.1907239469388229
	space	0.10735000812512406
	miss	0.005210992585805747
	place	0.0030243737179139973
	lot	0.0027153813037526136
	amazing	0.002337734886479924
	dallas	0.0023354215946874727
	patio	0.002320798947383356
	floor	0.0022153666408394265
	specials	0.0021516984183896017
	great	0.001858086075548403
	months	0.0018042920932242834
	brand	0.0017343137599377131
	upgraded	0.0015913201100810422
	holidays	0.0015812243009660722
	view	0.001550349147416528


Topic 28		5.324347675566809
	clean	2.8152039782696514
	own	1.5284233414809452
	3bd	0.4871509474265604
	area	0.16840101584705683
	close	0.09528190226179337
	1st	0.022596115268457447
	bed	0.01854744279334021
	mobile	0.01427238575653734
	single	0.010884192029521405
	family	0.010658216091545304
	land	0.010030831567926715
	unit	0.006885691120532181
	floor	0.006625949402729672
	place	0.006232945338053368
	very	0.005225530377152551
	amazing	0.0048105078396454976
	dallas	0.0047875489549696415
	point	0.004141559811413741
	only	0.0038974725952206197
	everything	0.0038604330082800654


Topic 29		6.833006462991241
	today	3.775623895864266
	price	1.6241519909371076
	view	0.2789623867909461
	great	0.27514882612560215
	save	0.15256459716801443
	living	0.10158424789886229
	1br	0.029335527214312325
	call	0.029236377610563045
	just	0.011917018555207643
	floor	0.011877620905234271
	come	0.009719977518141134
	only	0.007487565066797997
	brand	0.006653672059728843
	place	0.005208099696305372
	dallas	0.003916646768669825
	amazing	0.003907880014408752
	point	0.003549642412629692
	everything	0.0031601901594434266
	months	0.003137391972099369
	upgraded	0.002749606306372362


