Topic 00		5.125386864418417
	people	1.3846542248690044
	like	0.5743724997489146
	have	0.5083493261675776
	dont	0.49677929225225803
	money	0.467697565718305
	their	0.4659001861552232
	see	0.4621960073976277
	just	0.43349879697426513
	please	0.3319389651352409


Topic 01		5.154779153014747
	people	1.4307409924578174
	like	0.5756329686267906
	dont	0.49241019225080773
	have	0.49128223682556593
	money	0.4734150085180817
	see	0.466649510920909
	their	0.4660783633050228
	just	0.4250101376417652
	please	0.33355974246798703


Topic 02		5.120527160224595
	people	1.388748965165961
	like	0.5525061139288736
	have	0.502775179504878
	dont	0.4895571909229145
	money	0.4717128949379332
	their	0.47161976374554465
	see	0.4684326132957345
	just	0.43680705934036435
	please	0.338367379382391


Topic 03		5.145954743073739
	people	1.417527174526997
	like	0.568543681786238
	dont	0.5031918453004606
	have	0.49025640937940174
	their	0.4779452390333149
	money	0.4663276662255739
	see	0.45883665421123077
	just	0.43229141835094637
	please	0.3310346542595755


Topic 04		5.121652082483107
	people	1.3855144365612462
	like	0.5683749327131503
	dont	0.5049988748781924
	have	0.48995779218384616
	their	0.4690986564103412
	money	0.4672358817254048
	see	0.4670325807279988
	just	0.430732785786869
	please	0.3387061414960578


Topic 05		5.131930379175714
	people	1.3955081461312278
	like	0.5567167559561211
	have	0.5162182182472215
	dont	0.5021721462085337
	their	0.4737264069554242
	see	0.46197245281537475
	money	0.46123081865759435
	just	0.4365763737175779
	please	0.3278090604866393


Topic 06		5.138827929128253
	people	1.409250905029624
	like	0.5748049670971737
	dont	0.49767184875050463
	have	0.49699041189101545
	their	0.46536015236079875
	see	0.46276341040036584
	money	0.462312699229485
	just	0.4317183850872137
	please	0.33795514928207104


Topic 07		5.11775582451603
	people	1.375647544273542
	like	0.5662152750013951
	have	0.5153295228268379
	dont	0.4931868546700442
	see	0.47292234957293067
	their	0.46099084200628304
	money	0.4603837320329567
	just	0.4417483832751894
	please	0.3313313208568514


Topic 08		5.1257566076264
	people	1.3921787033354363
	like	0.5635936936268189
	dont	0.49946650657029845
	have	0.49561737359510627
	their	0.48150812545475996
	money	0.4709823360724957
	see	0.45641686476056
	just	0.4277061301420837
	please	0.3382868740688406


Topic 09		5.1247737586030855
	people	1.3862284239716498
	like	0.5785662136473951
	have	0.5051481264788398
	dont	0.49280027812280924
	their	0.4669945472422165
	see	0.46682812838356413
	money	0.4570554419276458
	just	0.43478271091927023
	please	0.336369887909695


Topic 10		5.1313849270245555
	people	1.3907645064951908
	like	0.5769923209383293
	dont	0.5059330388287874
	have	0.49252666758605534
	money	0.47177905404462017
	see	0.47120692604656017
	their	0.4657744274187015
	just	0.4284700094465582
	please	0.32793797621975196


Topic 11		5.156154686451293
	people	1.4299019404768487
	like	0.567113605034896
	have	0.504136482392618
	dont	0.5032223161498227
	money	0.4697238786789647
	see	0.46934519434773686
	their	0.4563518726422116
	just	0.42777386293456626
