Topic 00		1.7648283653361965
	their	0.5500561232281765
	just	0.5347272166235149
	have	0.23908717399474602
	please	0.23091152250539826
	people	0.12259020509637758
	like	0.0450214956673047
	see	0.01840838866885733
	money	0.015710477007654322
	dont	0.008315762544166756


Topic 01		6.952257646966667
	people	2.7781117689914514
	see	2.5895306086704823
	their	1.2802712671803913
	money	0.20935013797422433
	just	0.024119468522486615
	like	0.022429414875858963
	have	0.019553390208710976
	dont	0.016727045311512895
	please	0.01216454523154905


Topic 02		4.920629119345174
	please	1.6230359810541914
	people	1.4013161686709557
	money	1.052076873148866
	their	0.7782776867354119
	see	0.02076489154246273
	have	0.016561322855535916
	just	0.01648431850989711
	dont	0.009064342581798477
	like	0.003047534246055069


Topic 03		5.2320719799847195
	money	2.2145048951217747
	dont	1.4912834543218054
	people	0.8775147104370232
	please	0.2714516576500427
	just	0.21762059610150175
	have	0.09064435268850202
	their	0.06724483907234866
	like	9.086511149182291E-4
	see	8.988234768026168E-4


Topic 04		1.846011921099331
	their	0.5374473371654921
	just	0.5065442352831293
	please	0.40642023398866556
	have	0.21295633161836763
	people	0.11355375107717611
	like	0.0315552126770818
	money	0.015430942767180045
	see	0.014554159229709152
	dont	0.007549717292529437


Topic 05		4.739580486112242
	people	1.2669015963466879
	dont	1.1754438901756445
	their	1.165368128777624
	have	1.050804839078652
	just	0.03258838775915037
	money	0.02419855793142956
	like	0.008879697937687687
	see	0.00880674561319053
	please	0.006588642492175573


Topic 06		9.450303824710575
	have	2.702995269061769
	people	2.202744744511449
	see	2.156716809961479
	like	2.0555497725507847
	dont	0.24626417514584684
	just	0.03951214697248664
	their	0.03052456192180924
	money	0.013108337124831605
	please	0.00288800746011965


Topic 07		5.230298412142874
	like	2.7087036436964684
	people	1.706884327942774
	have	0.39446694706691565
	just	0.20748710810992155
	their	0.10738173743377172
	money	0.061763198862567155
	see	0.01876677811768452
	dont	0.01383180998747646
	please	0.011012860925294571


Topic 08		6.727978838841842
	please	2.2101149621243006
	people	1.8793256784281933
	money	1.5806038700682337
	their	0.9946412415371307
	see	0.0191138333887115
	just	0.01613476631821394
	have	0.015969367953660166
	dont	0.009537592383201138
	like	0.0025375266401972945


Topic 09		1.9650954075013758
	like	1.1607973443140231
	please	0.45643461913552885
	people	0.25860976474203845
	see	0.029481900767319533
	have	0.0184688812907688
	their	0.015995596136936636
	just	0.015759206043771807
	money	0.007779587016892344
	dont	0.0017685080540961974


Topic 10		4.7376777818584195
	like	2.5958775026292185
	people	1.5958745932820195
	have	0.22970655642280055
	just	0.1357831339066162
	their	0.08139954195522572
	money	0.054147837776601836
	see	0.019108077161786422
	please	0.013269430234810196
	dont	0.012511108489340877


Topic 11		3.7035106522250145
	have	1.2919157647618813
	dont	1.165825264655298
	people	1.1145633727268696
	their	0.04228829679927758
	like	0.02567991335304958
	see	0.023848928109050066
	just	0.01932064709280328
	money	0.015422294249107467
	please	0.004646170477677489


Topic 12		2.1534651652716006
	just	0.7680359597275465
	their	0.7089655467966318
	have	0.29455882532647837
	people	0.1351874905301283
	like	0.1336277428678445
	please	0.04436674548789646
	see	0.04338518729161855
	money	0.015040612020238917
	dont	0.010297055223217055


Topic 13		4.445444058566007
	money	1.741995695956577
	dont	1.2368921061948035
	people	0.8338530087606237
	just	0.2463822747121699
	please	0.20370656621874256
	have	0.10302380737650985
	their	0.07693850542772307
	like	0.001339273931404861
	see	0.0013128199874531423


Topic 14		5.980067593473553
	like	3.514887643326122
	see	2.091509908506025
	people	0.31345837357871714
	please	0.01688262800723626
	just	0.010003779464456838
	have	0.00892405098020105
	their	0.008662030734161344
	dont	0.008575291038751764
	money	0.007163887837882875


Topic 15		3.4954355729613447
	just	1.735860468407032
	dont	1.1957523322333288
	like	0.5406950683700458
	their	0.004603789529144964
	people	0.00459911439542509
	have	0.004569014365062233
	money	0.004251383975965304
	see	0.0038292117408881736
	please	0.001275189944453162


Topic 16		4.727437511528542
	people	1.2656228222527621
	dont	1.1716804671931484
	their	1.1608239633821782
	have	1.0480161157410177
	just	0.03270273683884327
	money	0.02426650572531356
	like	0.008898782650159857
	see	0.008824223422179317
	please	0.006601894322940134


Topic 17		10.078822820367796
	people	5.438171981040016
	see	2.4706453335537097
	like	1.4946386678770982
	have	0.26180423872034986
	dont	0.21830341582999085
	just	0.10331886508965399
	their	0.061566354876848306
	money	0.02921167658676312
	please	0.0011622867933666994


Topic 18		5.985753879403584
	please	1.9651128455192552
	people	1.6826929222074398
	money	1.3707021872528051
	their	0.903055244102726
	see	0.019498784813076424
	just	0.016322383281129706
	have	0.016231628770766088
	dont	0.009442060465962552
	like	0.00269582299042221


Topic 19		3.6584392347845314
	have	1.270429021472646
	dont	1.1559505789355173
	people	1.1005946495213847
	their	0.04299323455026562
	like	0.025196642726197753
	see	0.023388828597534835
	just	0.01951525422434785
	money	0.015606001716980938
	please	0.004765023039656489


Topic 20		4.983951882749826
	their	1.305199233097801
	people	1.2557309039251114
	dont	1.2327004387678802
	have	1.117222886950195
	just	0.028619102973429518
	money	0.02161573222089528
	like	0.008416792113325109
	see	0.008377899338313037
	please	0.006068893362876592


Topic 21		4.568852714718041
	people	1.2309040748236342
	their	1.1238437300176214
	dont	1.1158270621351565
	have	1.016077107064559
	just	0.03308894990888437
	money	0.02441767786292309
	like	0.009065455240343584
	see	0.00897215085399647
	please	0.006656506810921968


Topic 22		4.045564493777231
	people	1.1879780187518638
	see	1.0550485321789698
	like	1.048602925675619
	have	0.4082815875872596
	just	0.158558635958774
	their	0.1031406488148176
	dont	0.05770844313463382
	money	0.01958050351731615
	please	0.00666519815797762


Topic 23		4.8367209352706055
	please	2.1846455647897756
	see	1.7972411026674115
	people	0.7704468481904454
	their	0.045975663687991705
	like	0.018010311478543695
	money	0.012592979878564446
	just	0.0038993866487319617
	have	0.003417463883392573
	dont	4.916140457488522E-4


Topic 24		1.9796156873385145
	just	0.6811927665041704
	their	0.6505211468359886
	have	0.2868594250341423
	people	0.13905956286015314
	like	0.09977612261553226
	please	0.06110169513969899
	see	0.03506178184110507
	money	0.0158249967006856
	dont	0.010218189807038282


Topic 25		17.48974655152197
	people	6.133170653065466
	money	3.660281130442991
	just	3.6327996136873004
	have	2.350879675401889
	their	0.9976259010020233
	dont	0.6639766521886838
	please	0.02808621788564822
	like	0.014606872208406788
	see	0.008319835639563409


Topic 26		4.1102529195576905
	just	2.1243726615773735
	dont	1.3792328404956335
	like	0.5856186368009084
	their	0.00418634595032355
	people	0.004160408630513164
	have	0.004129360389196262
	money	0.003915089620342872
	see	0.0035779221622057756
	please	0.0010596539311938686


Topic 27		2.9958706269414392
	just	1.2011485991769466
	their	0.9650085632113559
	like	0.36533788332316963
	have	0.26651994362344866
	people	0.08812343048315219
	see	0.061027084467082465
	please	0.027770490214900568
	money	0.01191254161042289
	dont	0.009022090830960717


Topic 28		4.4665868708026375
	money	1.7195670151755373
	dont	1.249684257043349
	people	0.8568818560961666
	just	0.2656612645507862
	please	0.18384753250088248
	have	0.10800604426244473
	their	0.08004549495203983
	like	0.0014630036193487056
	see	0.0014304026020826232


Topic 29		6.727727044840653
	people	4.241373198633976
	see	1.438549045629248
	like	0.4661346424828628
	just	0.17243606602492997
	have	0.14791960604813165
	dont	0.11612243349348093
	their	0.10594824508676343
	money	0.03795737284843286
	please	0.0012864345928252834


