Topic 00		3457.38072970122
	forum	203.0716069480508
	copyright	203.07160694805071
	include	182.15406195584538
	didnt	177.50815643512237
	notify	176.7861721555007
	via	175.33598580668925
	2008	58.2847401804754
	2007	51.59258878651514
	you	48.3702568559502
	2006	43.98649742708409
	postingid	41.49673305680682
	chevrolet	41.39699956282783
	2010	36.31839540147949
	are	34.48327738713339
	all	34.429640481544325
	monthly	33.96119256847943
	ford	33.6405530364124
	has	32.52380236186816
	honda	23.589049948318504
	car	23.53443840909464


Topic 01		1818.6212249529096
	you	63.54949405579203
	your	39.24065596757278
	are	34.087996716451514
	copyright	30.046879240556102
	policy	30.0468792405561
	forum	30.04687924055609
	have	29.600470617305078
	tires	26.209334425295705
	down	22.893840849590475
	great	20.526843589682343
	what	19.152290341887607
	than	18.725188060571078
	get	17.74693212876891
	more	17.00163824545335
	from	16.77186652582035
	nissan	16.502523366982135
	honda	15.620465877809423
	like	14.336158897074679
	very	14.301493844621504
	part	14.002748543103301


Topic 02		1948.779122099349
	wrangler	44.90245138469144
	car	44.520287182641134
	clean	44.087773326505165
	runs	31.328336423689855
	ford	30.6745501206437
	your	30.158602118582383
	you	29.10456375784014
	western	28.59571505452727
	subwoofer	27.71184676255462
	pioneer	27.67466386583609
	bumpers	26.78076897219887
	jeeeep	26.398692558277865
	speaker	25.738570826482754
	trade	25.53537650144182
	great	25.367002572439446
	bars	24.895538736852174
	have	24.406220165015135
	2005	23.53246182098546
	cold	22.831552206999564
	remote	21.891745730995417


Topic 03		2483.5913724869815
	copyright	64.81633420314111
	policy	64.8163342031411
	you	44.2554402316028
	all	41.097123014559045
	2001	37.57247070762573
	car	37.273902624260145
	will	33.05495553964176
	new	30.21334099050417
	your	30.05055626976405
	have	27.892063354479966
	2004	27.41980010000857
	leather	25.962125474607692
	interior	25.112187475764674
	rims	23.07765774197234
	about	22.753291091172397
	miles	22.242030186834995
	out	22.11569039313181
	sale	21.521924205430985
	parts	21.34797757221174
	see	20.30137825529578


Topic 04		1464.0543336910903
	hid	35.895481410314595
	auto	28.12615567049775
	turbo	25.578317849924474
	civic	23.97660294646531
	tires	22.95346825865203
	rims	22.793604748841254
	work	22.74825514649132
	trade	18.823004813115936
	bmw	18.80626013512705
	racing	18.485540680548564
	lights	18.247227503782828
	wheels	16.896458298934462
	all	16.78768001995068
	engine	16.663098189891258
	available	15.92972243238597
	2004	15.53851763224766
	old	15.50515003728982
	crv	14.60858004772757
	2005	14.030060677158982
	project	13.740979998939208


Topic 05		2003.1977758718976
	have	62.305217099663565
	that	61.914803013726655
	you	60.51862378343371
	ford	29.368605902900836
	shop	28.85846362582518
	vehicle	27.09697459201609
	all	23.108243583152987
	need	21.123423408829773
	air	19.954927004145887
	has	19.340710525349625
	truck	18.915719895079764
	gmc	18.583870641854073
	they	17.16557931989405
	4wd	15.917387886055028
	1500	15.853252286521428
	accessories	15.316517422902713
	wheels	14.267851457762644
	suspension	14.022359257703423
	control	13.884121941401308
	tires	13.826576417547784


Topic 06		1774.940972625058
	copyright	42.376762835157976
	policy	42.37676283515797
	forum	42.376762835157905
	via	34.50695559425267
	include	32.64641000894904
	toyota	32.5908846540278
	notify	31.779961452471234
	didnt	31.481500621129754
	good	27.293414785724963
	tires	24.632618346841447
	now	24.346923353210954
	new	20.570707672224202
	2011	18.988671364496785
	they	17.85698665149699
	all	17.316779410075473
	4wd	17.04965132071933
	too	16.039628285994752
	here	15.695532121841502
	miles	15.350241398580659
	could	15.148510513615435


Topic 07		2302.2225648629933
	car	59.86984666335455
	our	58.81024960314986
	all	48.45230405447431
	has	44.058860328349574
	see	40.246596230397536
	transmission	36.971310922483845
	are	36.08860263447911
	miles	33.54387346442219
	drive	30.92027507545219
	toyota	30.50775024446898
	only	28.765150439741355
	you	28.024984153125004
	wheel	27.40522760060341
	one	27.308142498645424
	interior	22.49728470457817
	automatic	21.8304455761535
	subaru	21.54967859799877
	vehicle	21.259871815324274
	more	20.749072453263267
	text	20.214564407166804


Topic 08		2236.3237791405154
	new	48.236804699422116
	are	44.01419442436148
	car	40.267665778241806
	miles	39.98752983977603
	engine	35.87932812500116
	2001	30.957537437633036
	very	30.450351507339363
	transmission	29.96743364002471
	tires	27.273675103055737
	chevrolet	26.279113527292346
	truck	25.817687355469303
	door	24.45187575991163
	automatic	24.028369145933
	ave	23.99321486390361
	condition	23.45957175728449
	that	22.390397574324197
	drives	21.613133476086247
	nice	21.432761024527423
	have	20.344145496409098
	out	19.411226627297715


Topic 09		2995.6122494652427
	has	70.46228853450212
	car	68.80516884483748
	you	60.75302393892688
	new	59.76440585959117
	miles	52.51155096993507
	have	49.851923977111525
	condition	44.854022892851376
	copyright	44.1304579834362
	forum	44.130457983436116
	tires	40.82568057831537
	great	35.72967643200488
	include	34.72917065572864
	via	34.32568713804789
	notify	34.29354323851601
	didnt	33.93984691637339
	very	29.144494839158142
	chevrolet	28.017728845942102
	only	26.912268788822267
	more	26.717795553036822
	also	26.13391461053996


Topic 10		4348.571725188378
	air	175.07003480259192
	rear	144.86846169741267
	seats	111.39390430476085
	bag	98.4437914454706
	steering	94.76170347749026
	automatic	88.5611309839467
	control	87.27596339480363
	wheel	84.58248499679392
	door	78.26920270486292
	copyright	66.37614149950986
	policy	66.37614149950983
	forum	66.37614149950976
	mirrors	65.02397483255453
	drive	64.4111515701472
	windows	57.72388214784061
	transmission	55.97295243800316
	passenger	54.168199345573306
	center	52.235639110046094
	wheels	51.02928220991937
	driver	50.41293963331334


Topic 11		2585.442954683268
	have	58.65229308518783
	new	55.65514424268102
	car	51.01600032311977
	has	49.15810818975452
	trade	39.6071054198657
	also	38.54978775042558
	text	31.802302818515702
	but	28.765647015151565
	miles	27.848408660497533
	will	27.08975054714039
	oil	26.823435321902167
	asking	25.19532606358348
	ford	24.148490918904802
	sale	23.028180225848672
	great	22.883640564759816
	offer	22.19856916162241
	two	21.86181869066821
	all	21.492740707017276
	nice	21.11285747656352
	4x4	20.641080249153706


Topic 12		3986.163382799047
	rear	150.35737911804785
	front	80.70891885726567
	wheel	77.92027065459503
	steering	68.10620970967351
	seat	64.98636720395368
	mirror	61.988530233933055
	air	60.898214738307104
	wipers	60.33505502270989
	driver	59.10736992195564
	seats	57.95991601325419
	intermittent	57.162921871944086
	bag	56.37636070264974
	control	51.996375192144214
	tires	51.76756648641464
	passenger	46.174941641313026
	vanity	45.840374257759926
	adjustable	45.6105591072208
	engine	45.42105188441292
	stock	42.394946366227835
	trunk	41.55249668450506


Topic 13		3597.9843366136006
	policy	82.60640796609461
	copyright	82.6064079660946
	forum	82.60640796609452
	toyota	74.7395194020077
	miles	73.86404075172148
	engine	73.13741092770863
	notify	57.82381419044287
	didnt	57.81905407195155
	via	57.328609065089786
	include	57.0048409018593
	text	52.59403169899262
	automatic	51.94633195026132
	transmission	50.16385984999589
	air	47.371810419943074
	door	47.204611885228886
	color	41.12644005550878
	has	38.5914898669098
	stock	37.48487449241502
	great	34.36838752350761
	passenger	33.44131953471895


Topic 14		2684.0186299544266
	airbag	61.69015847315859
	steering	58.44370188009043
	front	49.93037074972007
	exterior	47.07708264114777
	seat	45.81130390528217
	air	44.12023647428839
	vehicle	38.30299802483078
	our	37.29281594656622
	interior	37.185560709396306
	tilt	35.91900115061413
	control	34.72014938999834
	door	32.524777645125916
	locks	31.22373635677675
	driver	31.168904355273895
	tachometer	30.52023608516675
	website	29.112245041991677
	passenger	27.98361786933096
	wheels	26.139417450098534
	brakes	25.11555089546101
	rear	25.02569416583167


Topic 15		1177.9538997662603
	front	68.62114888738866
	rear	59.517213347470715
	seat	26.0625721677145
	suspension	25.079238201609535
	door	24.472016079840337
	room	22.82117082181878
	brake	20.394464443429836
	side	18.915316349472263
	wheel	17.42368429623984
	gmc	15.245761362268997
	disc	15.228262355923846
	type	14.932888778566825
	air	14.471616642538287
	fuel	14.135899432070655
	overall	13.878645727545585
	chevy	13.300778159292635
	ford	12.011162991816988
	these	11.74449764490107
	console	10.94586497630072
	exterior	10.853418611089374


Topic 16		3992.1710021556246
	our	138.68904857230473
	visit	103.47648324355029
	air	93.20222039940934
	website	92.17934347721301
	via	90.86798362181412
	include	87.2079395640963
	notify	84.73785286588307
	didnt	84.50572986850757
	forum	79.43838325629574
	policy	79.43838325629537
	copyright	79.43838325629532
	automatic	61.113815267170196
	lockspower	57.93272127299599
	wheel	54.774398386755315
	more	53.41192250231186
	door	52.03572288714109
	windowsrear	48.9113128687771
	safety	48.09958223401939
	row	47.155686914241514
	mirrorspower	43.94072743392414


Topic 17		2636.053318060096
	has	86.18489029165448
	copyright	70.22813562931474
	policy	70.22813562931472
	forum	70.22813562931468
	include	55.43696599738956
	via	54.20033276060893
	didnt	53.78649507268495
	notify	53.552267825650354
	engine	47.55278290916789
	please	41.52868605759123
	today	38.749075534890814
	more	38.11004286461802
	nissan	34.2546890332309
	transmission	33.66005513078956
	stock	28.031397772807516
	ford	27.72693166378022
	tires	27.173274744329213
	automatic	26.4766189107892
	miles	23.803166566483874
	2010	22.91674154996629


Topic 18		2070.2139457227063
	mini	128.513346872092
	2013	46.25903429543061
	credit	42.407793297107595
	through	41.60874053657888
	all	40.53490955482154
	months	37.78359395910357
	payment	34.67687579266759
	dealer	33.59182736732137
	down	32.998921606502016
	new	31.28163118822742
	financing	28.68532358052385
	must	28.24947750088707
	your	28.17466005659427
	available	28.022999079595547
	only	26.533267327399063
	fees	25.842382804143742
	may	24.352229633686573
	policy	24.117994356283873
	copyright	24.11799435628387
	offer	23.01542696894776


Topic 19		2094.7959983279284
	auto	48.50477533609862
	sales	43.67838835078642
	forum	42.569542800992075
	copyright	42.56954280099207
	policy	42.56954280099206
	vehicle	40.40020679973034
	wheel	39.00684063515715
	credit	34.6846532912934
	out	34.59540278175302
	you	30.260244380920273
	front	29.256141713804897
	tires	26.646654255451644
	your	26.03447395632758
	offered	23.41730969682118
	today	23.159153412443313
	drive	22.555083455617186
	car	19.21337639257885
	chevrolet	18.777149427584767
	details	18.700320940366144
	fuel	18.544187015795757


Topic 20		3676.114939681951
	car	174.083551929684
	didnt	137.37218655780924
	notify	136.99254972455128
	include	136.621913608199
	via	135.57389665093865
	forum	128.5252174543396
	policy	128.52521745433918
	copyright	128.52521745433913
	ford	77.64308195744644
	new	76.89372474216758
	miles	56.761082158014545
	great	55.62259394396696
	runs	48.77295478787259
	front	36.07578367136203
	automatic	33.50938682433328
	truck	31.912940398073264
	toyota	30.5919321512944
	good	30.22112611809907
	2010	30.025333529451828
	2003	29.81219329297928


Topic 21		2573.962126123987
	good	96.14415955686603
	truck	80.45410649694573
	you	63.08354405924239
	will	60.382147435044565
	cab	56.78108450928088
	used	41.34151046192541
	has	35.186043987111674
	work	32.653139476113985
	corners	31.962105849371177
	chevy	30.502789359467712
	very	30.340146371771553
	only	29.030430720899762
	need	24.950055160984924
	credit	23.0801438613343
	runs	22.924837498493137
	was	22.063516004354344
	copyright	21.159953007943486
	policy	21.159953007943443
	forum	21.159953007943113
	some	21.078426237158354


Topic 22		3257.7422160196725
	has	100.43741466024251
	miles	61.71465344916692
	truck	58.39312391034865
	new	55.50959130799241
	please	52.796392443513945
	tires	51.32794034701752
	transmission	47.669147542268576
	engine	38.920945993988134
	chevrolet	38.76032307405571
	great	38.629490250797176
	interior	36.42916501125059
	jeep	35.85384647040513
	have	33.31210148490027
	copyright	32.647747187807916
	policy	32.64774718780789
	forum	32.64774718780763
	automatic	32.30354578122007
	exterior	28.866720677976744
	vin	27.811779541987914
	stock	27.031272223072865


Topic 23		2288.4428072120904
	ford	134.45918014821302
	truck	53.523531642752225
