Topic 00		453.26511013534366
	beach	26.150223210417266
	care	23.798850300052422
	change	17.800743638924903
	look	15.71316968438114
	family	14.2250019378091
	how	12.775376592377707
	help	10.409134442332928
	day	10.23532788747434
	few	9.3949729535811
	other	9.158090560283563
	feel	9.054111699583085
	what	8.611977233510732
	them	8.344724764847335
	forward	8.167250983412897
	some	8.110868675769872
	mind	8.101406687193698
	much	8.062024664081171
	want	7.965950253517449
	let	7.56742281019081
	special	7.2873000990096255


Topic 01		417.5093604504415
	out	30.932892589555948
	well	21.203718360590365
	take	20.790781936672715
	check	18.2810398388466
	door	11.6270612687637
	buy	11.398725132451975
	cash	10.908729155533244
	site	9.788040843696994
	also	9.572405085280659
	facebook	9.505414491973369
	what	9.439510417450425
	email	9.247614689265966
	website	8.10913965616967
	now	7.464649933589354
	ever	6.795636627076846
	come	6.697277213340463
	paid	6.693441587023892
	problem	6.638072475293262
	spot	6.058967413708257
	required	5.90420765961007


Topic 02		355.9284148524624
	truck	19.50620265014648
	offer	17.684607287297602
	labor	16.78210291993573
	price	13.10926356310085
	fees	12.59661335478133
	great	10.707746152343487
	pay	9.8439883331785
	money	9.179964080944051
	moves	7.92712704969343
	today	7.82914196446625
	additional	7.735645928363727
	time	7.462404592565182
	off	7.169124776101242
	save	7.113174783471195
	most	6.981398571408477
	bring	6.277587232745452
	see	6.1312127150966615
	plus	6.041647944121641
	email	5.785921507174819
	job	5.611699759406032


Topic 03		548.3158387528522
	drywall	18.92239898679879
	painting	18.845929922896786
	doors	17.736431368403245
	remodeling	14.622473610036357
	flooring	12.94155093849598
	bathroom	11.987523005319282
	walls	11.659612414489093
	construction	11.249317787841864
	ceiling	10.510447200895861
	years	9.57877741558372
	installed	9.567053635848723
	quality	9.401052001174703
	handyman	9.33555398158429
	interior	9.170470093032964
	water	8.867020495871698
	tile	8.721633043399919
	experience	8.682968579491925
	decks	8.468687138299519
	too	8.253178861301713
	kitchen	8.091221896861335


Topic 04		438.24251010695366
	job	39.687468359218336
	too	16.99240169639156
	just	16.77621972861934
	looking	14.175973497699822
	know	12.707724018581308
	down	12.551084810170494
	out	11.271731582772777
	every	9.737015949029121
	school	9.13857701551525
	working	8.643804730812517
	take	8.065682513354362
	provide	8.004165603687884
	name	7.869328643332981
	light	7.760725860620219
	jobs	7.363621144745612
	needs	7.195066968186958
	under	6.7891448381636295
	first	6.670062223818077
	making	6.6373921425542575
	make	6.608807927654119


Topic 05		499.33790876589
	email	21.3820238750765
	available	18.966099214137895
	own	15.955907757516037
	name	14.195737338750515
	here	12.08854985148333
	price	11.551366171528146
	then	11.44058294204083
	holidays	10.92470513798438
	thank	10.102199281547314
	fast	9.946442761511348
	show	9.297074401729557
	details	9.180998662946676
	some	9.128960327739401
	charge	8.712409021161553
	house	8.494184216097398
	half	8.293431053807069
	holiday	7.941841058132977
	text	7.603051793485191
	time	7.534113964133443
	supply	7.5251775300134325


Topic 06		373.8831228618602
	day	24.523510463567202
	help	23.051241194768537
	prices	18.40432417591655
	available	16.226654984310986
	mobile	15.178203685052408
	best	13.826648106857512
	rates	12.88910644507
	same	10.06776325875635
	back	8.433006761396172
	includes	7.916899008891753
	anytime	7.346230694660456
	cars	6.96527949111455
	great	6.902098410245039
	been	6.886661591603586
	list	6.462211072670864
	trucks	6.136214616787232
	much	6.043674710680259
	pricing	5.8105415928376845
	areas	5.7370605241549635
	always	5.69043850384571


Topic 07		474.5060502025982
	time	14.729198236098323
	text	14.445418716094187
	one	13.6450853302448
	hours	13.36124005321669
	week	12.83187240922161
	months	12.194896765950386
	care	11.861566145068544
	days	11.552510820384494
	experienced	10.769316322483839
	years	10.409852764823517
	children	10.403567085765495
	kids	10.01113927830631
	serious	9.86101134587317
	looking	9.65088569081847
	styles	8.903562560261786
	very	8.82084960755465
	come	8.799878757067223
	leave	7.993240563446255
	going	7.875066109011496
	reliable	7.783419325224941


Topic 08		609.9938051923464
	clean	51.38874813356168
	carpet	16.074754864184314
	areas	15.328703171705484
	products	12.78287955944993
	office	12.487672114909966
	available	11.855428621513333
	yard	11.135814618979001
	weekly	10.974504771083238
	time	10.960987597957644
	request	10.86355789347783
	small	10.43602871430195
	tile	9.7641057111293
	care	9.339849527383823
	monthly	8.95813148098338
	upon	8.753413815525981
	old	8.507565656350433
	anything	8.023090199561967
	house	7.981467250964258
	safe	7.785350401475914
	such	7.717660222206373


Topic 09		634.097197368339
	years	32.340944000491106
	experience	28.077618041558928
	about	21.74842559174573
	questions	18.833409106465453
	been	16.91827948576847
	available	15.52557533672501
	also	14.38174958307592
	children	13.727025876618425
	needs	13.576160635814675
	further	12.552096967094645
	child	12.524028265873785
	special	11.558561289497092
	well	10.350919261057676
	learn	8.923679008683672
	feel	8.921757488073759
	their	8.467369339325288
	has	7.749880650421051
	time	7.704452164185655
	when	7.516317017388864
	excellent	7.508780456505079


Topic 10		378.46936539848946
	now	23.98631927610071
	best	16.15783341578755
	also	15.139955114208728
	years	12.221543322926134
	offer	10.825512474497959
	dont	10.690687329250608
