Topic 00		376.9795379936984
	beach	26.157204141077166
	care	25.13738509621808
	look	21.712347245919187
	forward	12.860485667847582
	day	12.55919249357651
	family	12.173936446105158
	other	10.115059093175365
	few	9.095372410152546
	like	8.729175972739514
	one	7.932328498660127
	would	7.724325924611632
	mind	7.575533667404701
	beautiful	7.284873520533719
	serving	6.929758713196768
	much	6.899334698160108
	their	6.641961281318
	special	6.2430810408445545
	what	5.915422421995293
	every	5.680619366209497
	happy	5.656092724500149


Topic 01		405.50448976742587
	out	30.284539730091886
	take	22.037884909303763
	well	19.65862154419738
	check	18.602356125723656
	cash	12.406905313992645
	also	11.137249073832288
	facebook	10.929110100001253
	email	10.632740402552551
	buy	9.521041861560088
	website	8.840836993925006
	site	8.75717593086952
	what	8.010261843755607
	them	7.726670968667529
	now	7.504512351266697
	paid	6.77133110998291
	spot	6.059723207478819
	vehicles	5.834672556308842
	done	5.758943743406405
	right	5.73844946340948
	pay	5.5720265937736535


Topic 02		364.5446630350327
	truck	16.314688796327268
	price	15.353844441058126
	offer	15.149101290075452
	labor	13.997630533901322
	save	11.172780497052923
	great	10.381547937108119
	fees	10.187200268166041
	change	10.125148198214625
	same	9.652417364313678
	see	8.091610737676861
	most	7.878334543823244
	start	7.843040499492556
	includes	6.976016700998781
	pads	6.771753584697088
	pay	6.672192455568276
	time	6.489019840774398
	always	6.277580038311818
	today	6.165316490261887
	rates	5.911604488641643
	additional	5.806810467671383


Topic 03		526.2285525207323
	drywall	21.536084364633187
	doors	15.610242281095918
	painting	15.28007890221648
	flooring	12.964974716404633
	bathroom	11.98522786106126
	remodeling	11.956525726944157
	quality	11.032910295718219
	construction	10.886621775295644
	ceiling	10.58532687465362
	years	10.346770063148302
	experience	9.907716377367738
	installed	9.66408802578216
	interior	9.455307142729477
	handyman	9.383527460637513
	kitchen	9.378425518972621
	too	9.218221719815368
	walls	9.06458800412274
	light	8.379047803717837
	tile	8.373013695461301
	water	8.298956935979511


Topic 04		603.4099172850979
	job	34.230303692022154
	make	16.536474481780978
	money	15.247143497214275
	want	14.987203946753848
	help	14.44705415046405
	here	14.42593455973328
	too	13.880935325814466
	what	13.729816477847981
	every	13.107578873237742
	looking	11.911376896264683
	best	11.292790804746522
	just	10.426228765850615
	dont	9.482587174915718
	know	9.396694673879404
	why	9.184627020662148
	ask	9.13841310119108
	cant	8.709617913876466
	first	8.505026159445062
	needs	8.1788448937021
	school	8.125353743638849


Topic 05		504.53030187928186
	email	24.726886945063306
	available	17.919774179261445
	thank	12.017141961321602
	someone	11.862998792707467
	details	11.373497481055866
	hire	11.189084190528561
	jobs	9.786270228828654
	charge	9.555283562266087
	additional	8.16169209455953
	house	7.956228805779977
	name	7.923302611630841
	price	7.742351204641874
	text	7.685056979038863
	then	7.523941061840641
	type	7.402585047930518
	own	7.257017195117305
	time	7.146385331800431
	between	6.958757042677536
	before	6.9527620283615175
	during	6.809250570747165


Topic 06		413.8460782167474
	day	22.848547027085228
	mobile	21.8381257437512
	best	21.447559281594565
	prices	20.23487760122123
	now	19.31553427255989
	available	14.718418785991869
	great	11.514332264849376
	same	11.027266520565567
	town	10.439678017464484
	areas	10.297027439089653
	been	9.677507000397375
	rates	9.241474789201192
	there	8.562923751332569
	off	8.041913408255859
	come	7.123385231979424
	phone	6.964352590532918
