Topic 00		3320.954501152775
	copyright	188.1292502799252
	policy	188.1292477012385
	forum	188.1292255587767
	include	163.25345426071408
	didnt	158.25763868484216
	notify	157.79240937925596
	via	157.59648739983467
	2008	62.32071129236925
	2007	55.73318692351525
	2006	43.347212891212465
	chevrolet	39.19449695118957
	postingid	37.490455661301894
	has	35.23824839184662
	you	34.81454190140152
	2010	31.86723349136584
	monthly	31.71156730098327
	all	31.182931028596478
	ford	30.33110560699204
	are	28.375552545029578
	that	24.17102586305895


Topic 01		1903.4671879809532
	you	53.87478825914914
	forum	31.382480805255874
	copyright	31.382480784472236
	policy	31.38248077779557
	tires	30.029036089668327
	have	28.301047814474984
	are	27.248914311743082
	your	27.199255746217563
	great	25.530051800888184
	obo	23.566179901777158
	get	22.758037600258838
	than	22.481520649557496
	only	22.135133210382072
	miles	19.636422744552334
	what	18.925145374099152
	down	18.601856616617034
	new	18.46756881264711
	like	18.12259637561275
	just	17.932083487341487
	2000	17.671331539758107


Topic 02		2206.8712653179823
	clean	52.42873591951654
	car	50.960550659130064
	wrangler	44.90833867305934
	runs	34.54950014384611
	you	33.60856900523062
	great	33.31426695046496
	trade	32.62293949091094
	your	30.88503673135356
	very	30.53175549246042
	ford	30.256981606981764
	western	28.41688858839087
	pioneer	27.968276336746854
	have	27.667375703796665
	subwoofer	27.430961341924984
	jeeeep	26.196314403657247
	speaker	25.779048578916377
	bumpers	25.742838805129907
	2005	25.145980264914662
	bars	24.94089448495825
	more	24.45644806700355


Topic 03		2592.9845075437815
	you	65.330246368633
	copyright	64.9294169431524
	policy	64.92941690069902
	forum	64.92941627014129
	will	41.63465765477355
	have	39.96495885949151
	miles	38.86482785370025
	your	37.29346542126724
	parts	35.934464614555054
	about	29.115070097014232
	out	29.07802886837187
	all	28.543538778470243
	automatic	28.419668161281763
	2001	26.408052073663836
	leather	25.043094191391422
	sale	24.95764816556644
	2004	24.730072049744642
	only	24.00769413965447
	today	23.76181860473551
	rims	23.603724913022344


Topic 04		1624.7199469914951
	hid	35.90746527482107
	auto	29.348134273447933
	rims	26.33539806123226
	work	26.13192834100171
	turbo	25.573554509165312
	civic	24.760913052214082
	tires	23.50129553192272
	racing	19.978423662383978
	trade	19.7630825836749
	all	19.210039809998538
	bmw	19.086802069540795
	engine	18.820987665395016
	lights	18.816377166045722
	wheels	18.265795654927768
	price	17.829461888677994
	credit	16.80381150641344
	available	16.269384257272407
	our	15.940023627466818
	2005	15.852151247540405
	2004	15.786558905683886


Topic 05		1785.8928450755816
	that	58.80397420954239
	have	58.490547803047036
	you	55.17998926659133
	shop	28.19732604720795
	vehicle	26.972460175720677
	ford	21.896419642585563
	all	20.74046419410046
	truck	18.509280312473436
	they	18.150076423788178
	need	17.753394755415577
	tires	16.090325833015996
	gmc	16.028836608205577
	air	15.726765636381968
	suspension	15.109814398449476
	has	15.037763863885875
	4wd	14.059686115851875
	1500	13.882525675258702
	accessories	13.836132808069959
	what	13.732606281607445
	control	13.643753294836031


Topic 06		1893.7659223017604
	copyright	44.03183801506537
	policy	44.031837995508944
	forum	44.031837788031254
	tires	37.2957991729629
	via	31.12040364340899
	toyota	27.5652611814172
	they	27.33155557163265
	include	26.60906647634824
	now	26.26432856580174
	notify	25.430776316721346
	didnt	25.221307348800238
	good	24.40276053498767
	new	23.46811918669875
	you	21.81390421425563
	here	20.76292147157185
	all	20.447269639288322
	dont	20.283073023219877
	are	19.294058806484866
	sale	18.647056166763438
	2011	17.560981903720133


Topic 07		2103.4871983402268
	car	52.48393876498709
	all	45.92777898952319
	copyright	44.882221628503395
	policy	44.882219353308535
	forum	44.88219948402848
	our	36.55843185705575
	has	33.232468724220624
	are	30.470517160692804
	see	29.934979697444597
	toyota	27.20707715892298
	you	25.684644037165704
	one	24.94791237806188
	include	23.995629777069457
	transmission	23.54434636637319
	good	23.36054683648633
	notify	23.125100545358173
	subaru	23.099153362164905
	didnt	22.95989010270345
	drive	22.875422960089857
	via	22.87106429519467


Topic 08		2439.316783300506
	car	45.76655272906686
	new	45.08018251874765
	miles	42.96175074430026
	engine	40.496769511133905
	tires	32.90352466643049
	are	32.704347543864586
	chevrolet	30.14968063743553
	transmission	29.52136564689281
	have	27.10627607344449
	very	26.797777111573154
	drives	26.03001736271615
	text	23.15158211048063
	2001	22.66246379318344
	auto	21.11556559876793
	out	20.620020372267984
	runs	20.211018267023803
	good	20.060360252979336
	ford	19.925538484812186
	down	19.17137615045913
	explorer	18.711629580589836


Topic 09		2891.2110793172706
	car	65.22110146847615
	new	58.89397330957452
	has	57.96588752875914
	you	54.505965314546685
	condition	54.264801659561115
	miles	53.246030481384054
	forum	47.51518710374911
	policy	47.515185208017954
	copyright	47.5151849922023
	tires	45.41940078741574
	have	45.3959499112615
	great	38.69481653285444
	include	35.1937132828089
	notify	34.27472314494899
	didnt	33.89321636793537
	via	33.197396548721464
	very	30.875436013055495
	chevy	30.326319007490767
	also	25.210658901409545
	honda	24.417923469706267


Topic 10		4358.487704547322
	air	177.9557034693044
	rear	146.6955671001478
	seats	114.80260904738373
	bag	101.56917634989637
	steering	91.43871253209184
	control	89.88797156394233
	automatic	88.76886068239608
	wheel	84.59596777077829
	door	77.02607426427413
	copyright	64.52307032692025
	policy	64.52306983283748
	forum	64.52306538761287
	mirrors	64.27814516574348
	drive	64.25137660994224
	windows	59.356188720019574
	transmission	55.22363544877549
	driver	53.73368701774252
	center	53.638147614475656
	passenger	53.06094973087981
	wheels	51.49422069447657


Topic 11		2618.27113673456
	have	61.29866282599914
	new	58.35948685087126
	car	53.32552343152889
	also	43.88359861255508
	has	43.739479987996816
	text	38.733157303971026
	but	35.569806840048095
	trade	35.02701302762542
	will	31.044214865082623
	great	29.484156423405366
	two	29.25834127768072
	oil	27.536857807456883
	asking	27.460862266489755
	all	24.079102005137397
	offer	23.64275892685416
	miles	22.61163084180823
	need	21.352404003055945
	any	20.93520720031936
	honda	20.849704788670067
	you	19.437087711955577


Topic 12		4069.0432488697993
	rear	155.11031931334696
	front	85.62768538263133
	wheel	81.76896722655512
	steering	68.9907327014139
	seat	64.7648994793521
	air	64.05093808980227
	driver	62.070274356577826
	mirror	61.60090288285543
	seats	61.46580428738888
	wipers	60.44754592551909
	bag	58.65106922595216
	intermittent	56.90079401214637
	tires	53.352719985367514
	control	53.16095079754584
	engine	50.24222254769109
	passenger	48.45111624913467
	adjustable	47.329326486891354
	vanity	46.43263458168125
	stock	43.75786862171149
	trunk	42.60966791935528


Topic 13		3771.991207895063
	copyright	95.2085938148392
	policy	95.20859245606124
	forum	95.20858062027828
	toyota	88.38503975235022
	engine	76.52231311720199
	miles	76.14324077234873
	notify	66.59700338016276
	didnt	66.51679153443202
	include	65.81763115479012
	via	65.79649907575562
	automatic	56.14793739612393
	text	53.66126173549648
	transmission	52.38251822391047
	door	51.1631145894375
	air	46.5209568337878
	color	40.597340692285904
	great	39.25156015115363
	stock	36.89423357409049
	has	35.24969951311819
	2005	30.74158186327445


Topic 14		2587.880943987213
	steering	57.5120291561523
	airbag	55.22914183738965
	front	48.245449979610534
	exterior	46.1941284852189
	seat	45.163254387583905
	air	42.053937998524304
	interior	36.92930469942003
	tilt	35.439318635764465
	vehicle	34.49541897709129
	control	33.78998490950923
	our	32.03447901449226
	door	31.240024296966958
	locks	30.879700702740823
	driver	30.73609751392012
	tachometer	28.794550873264
	passenger	27.27716343680509
	mirror	25.01720498751187
	website	25.003576486792525
	wheels	24.738660211300342
	brakes	23.974983413836686


Topic 15		1180.6006753479874
	front	66.34305885590068
	rear	58.792583068732704
	seat	26.748244363325227
	suspension	24.146823062244955
	door	23.190517358819207
	room	22.165655309480847
	brake	20.06037214510043
	side	19.054853546718597
	wheel	17.19669403489452
	type	15.385452107925015
	air	14.819240536690035
	gmc	14.805200314973028
	disc	14.71755032734038
	chevy	14.301972135013266
	overall	13.82556641115643
	fuel	13.721075826352255
	ford	12.299113035424185
	these	11.651343499021873
	weight	10.876759803977516
	control	10.866253191705738


Topic 16		3976.743969199983
	our	134.47660915958033
	visit	102.82584881957047
	air	93.2349085215096
	website	89.73634895538136
	via	88.67567196595147
	include	84.79972223576927
	notify	82.31870888313387
	didnt	82.10063278803543
	forum	78.14468978309904
	policy	78.14466629723714
	copyright	78.14466362026698
	automatic	60.74744074292805
	lockspower	57.880831176127714
	more	54.58610362509667
	wheel	53.238026509901275
	door	51.55948071461667
	windowsrear	48.18079426590563
	safety	47.46244275052568
	row	47.31304865223796
	mirrorspower	43.938197263234514


Topic 17		2419.181035898328
	has	81.95028017471442
	copyright	60.466804590808756
	policy	60.46680438121861
	forum	60.46680232937061
	include	45.82059098757993
	engine	43.946553133928404
	didnt	43.5447685278302
	notify	43.25114560005101
	via	42.94214355114464
	please	40.58994246955662
	more	38.960516663948646
	today	38.67811818603891
	transmission	33.32581020705089
	nissan	33.05662923702549
	stock	28.75201465650815
	tires	27.183906891905888
	automatic	26.449211390592733
	2006	25.06996739766173
	ford	25.00494325912799
	vin	23.352688294421476


Topic 18		2124.228866263697
	mini	129.8106707535072
	2013	52.004781380056876
	credit	42.4698238773703
	all	41.92096516288628
	through	41.69483111024969
	months	37.9146121456887
	payment	37.13298841926202
	dealer	34.455286459063466
	down	32.974863166969214
	new	31.77620911241769
	must	30.478123400358456
	your	29.79639764891195
	financing	29.601318836544213
