Topic 00		32.212785474338965
	your	6.97505428592439
	2012	4.586176857287095
	1500	4.48859563339218
	drive	4.005128825280548
	style	2.9990709282751857
	save	2.9958931231651977
	suburban	2.3454010583629894
	silverado	1.2233049636492512
	monthly	0.9863342234363862
	call	0.6030611739973899
	military	0.2693928388946422
	1995	0.2355038622575153
	gray	0.12668515111318468
	used	0.0611339697548208
	will	0.02881387802923097
	taurus	0.02306312238183157
	one	0.019809212941911993
	financing	0.017274109355643073
	today	0.012133970224895128
	audi	0.007109468784964281


Topic 01		27.909794693483647
	2dr	4.06732784222159
	mazda	4.008527874002844
	2007	3.070415613428175
	base	2.967291005269519
	manual	2.0100616317563804
	touring	2.00626293962605
	miata	1.998970489820061
	metallic	1.9986326734861843
	classic	1.9621231830805672
	scion	1.4168300100910949
	silver	0.9504985647001168
	blue	0.9405329938998065
	3500	0.13920526703758407
	auto	0.04237908149131908
	sdn	0.030709151589068992
	cruiser	0.011853974841016957
	mitsubishi	0.011756985433509426
	silverado	0.010685238570117418
	gas	0.008723722198783132
	work	0.00850612685922555


Topic 02		28.60712872507511
	mini	4.967184712781867
	van	4.384567787016455
	very	3.9791051350011113
	look	2.968638750981377
	more	2.9591321746397883
	nice	2.031960705874121
	mazda	1.987744271474736
	low	1.9687033219890475
	kia	0.932972788651012
	like	0.8878210423269932
	owner	0.23099261095227
	2007	0.039745945192825524
	premium	0.024965622972994036
	sel	0.019207370171986073
	minivan	0.018164334924254108
	odyssey	0.016479940204988323
	the	0.00620933638346745
	f250	0.006135923979203061
	sebring	0.006072866556760243
	mileage	0.005469594903186678


Topic 03		58.73526560760739
	cab	10.136044325725674
	1500	8.093977101555712
	silverado	7.74004591572001
	pickup	6.3500847475919
	short	4.981775198204577
	extended	4.352815326307521
	2007	4.093673061501245
	bed	3.6639755960785614
	crew	3.004663816574802
	1994	2.1978260711106987
	used	2.0564802032214233
	1993	0.9983874176211994
	1990	0.5376079946728284
	cash	0.12090405701233455
	monthly	0.0770733404549557
	3500	0.06479428788271868
	truck	0.03126503513314486
	f150	0.02807627631015681
	gmc	0.0186445608875085
	super	0.011145977717169539


Topic 04		35.44503653811181
	black	5.811628493151415
	coupe	4.602662891296999
	auto	4.205513400968435
	2dr	3.479554413607895
	bmw	3.0516474057341556
	low	3.0159193894960006
	only	2.6793060880456987
	lexus	2.0164948736251533
	convertible	1.9802484309572883
	with	1.54653687363664
	cavalier	0.9363214326502994
	monthly	0.6146241710429746
	sebring	0.48622377180956217
	mileage	0.3115667109297764
	mercury	0.19238405750116314
	2008	0.057687749152706295
	series	0.048982618728514456
	see	0.04280870348762911
	300	0.029154213809238237
	awd	0.027787803096261533


Topic 05		28.847792719601262
	cash	5.754143553641599
	special	4.1264411223008794
	sale	3.995634787527929
	price	3.068044383392934
	save	3.0025523547842994
	cobalt	1.9991410650825283
	cherokee	1.9043529059959243
	warranty	1.8219954987527156
	pontiac	0.9043888698299414
	corolla	0.544932028705508
	monte	0.2797178943574131
	laredo	0.2765384162271408
	engine	0.19518394383874008
	1997	0.12289534124705967
	durango	0.022763869387932213
	3500	0.015210192215466153
	finance	0.013875614498880019
	must	0.010663812376799286
	scion	0.009069921704837593
	trade	0.007633669110308262


Topic 06		84.17738207255488
	1500	13.31683385602025
	ram	12.865434412172725
	cab	9.163036817098957
	quad	6.995876577967405
	slt	6.982144227403781
	gmc	6.392145524546125
	2007	5.66389333284171
	bed	5.231288132747341
	sierra	3.987117627898929
	truck	3.279015816782507
	2wd	3.201097193296855
	automatic	2.869911664321442
	gray	2.124143439241203
	2008	1.039050515135926
	amazing	0.5977061202761577
	2500	0.14111925217089588
	red	0.0924505785477652
	edition	0.055893989684008896
	and	0.021788903543404913
	crew	0.016196976783352975


Topic 07		35.81941886368663
	great	7.223969028709883
	condition	5.094666549463855
	2007	3.7983225755158876
	deal	2.9538250250785962
	cadillac	2.526655161256611
	escalade	1.99853782855034
	call	1.9439316607923414
	nice	1.9417417863526714
	automatic	1.7457902643031522
	altima	1.5288958431665192
	gas	0.8973524781567959
	gray	0.6828401262405229
	aveo	0.6470265338826073
	wrangler	0.31141770156971116
	2012	0.056983730775271156
	impala	0.03994048449765967
	infiniti	0.03509633202668386
	special	0.029919765079838723
	civic	0.029588153709862605
	down	0.01446750654259596


Topic 08		56.788170985673545
	clean	12.957828075373245
	title	7.987097221817246
	low	3.3683974758697732
	sonata	2.989016966215112
