Topic 00		454.74809469623267
	well	20.204753163151995
	systems	13.136519125728963
	using	12.156778800975552
	care	11.927162744239235
	fix	10.912976004013156
	tools	10.169392467989468
	out	9.130275116382952
	customers	8.889697391388875
	such	8.72682362443107
	water	8.557162411442802
	system	8.470459116983978
	our	7.909171266473097
	repair	7.797603128698377
	products	7.686902837013041
	take	7.422780348070251
	them	7.040780726877497
	walls	6.869188072122089
	dont	6.689714834053051
	equipment	6.529745149186071
	hand	6.204932322875069


Topic 01		415.21680119643725
	get	21.94391685055404
	more	16.67646722808602
	car	15.662593882396628
	forum	15.321560242465274
	policy	15.321464667916317
	privacy	15.321446539100084
	feedback	15.31444214675307
	christmas	14.944723442484278
	free	13.362385564702148
	early	9.480374521942165
	how	9.064489915377845
	lights	8.620804625083748
	now	8.217041906361876
	job	8.176482636139767
	please	7.743543763939359
	business	7.339268698606963
	year	7.0626451174872775
	single	6.988988967660443
	why	6.91971196367854
	help	6.155519258840099


Topic 02		422.2733496856876
	tree	33.81705784290171
	removal	32.760817441040516
	privacy	22.763406808934377
	forum	22.763023997066327
	policy	22.762874486925405
	feedback	22.754784891371052
	available	16.975190274281108
	windows	12.632569328217594
	experience	12.102133220597256
	from	11.882687240113885
	references	10.362200217503085
	good	8.406450151380826
	great	8.18622254899489
	old	6.716099504847083
	years	6.233046473106696
	more	6.01463752016247
	excellent	5.378943823821437
	than	5.265227098368406
	day	5.215975474869897
	drop	5.03352117860469


Topic 03		799.5075015346824
	care	35.85331622520573
	clean	35.03092828095861
	home	26.403564348148663
	our	23.595217810687842
	free	17.353420206271263
	more	15.220167907296139
	areas	15.141269341669107
	also	12.219236656185704
	available	11.905378632306343
	wood	11.809673667396943
	email	10.474763696897048
	been	9.80324920960253
	movers	9.598394468451806
	license	9.524730425209112
	include	9.504696153420976
	family	9.348119196207932
	county	9.224540878375798
	much	8.995886341308278
	such	8.612541644455598
	general	8.489023914628207


Topic 04		470.3206358172655
	privacy	27.37677684150602
	policy	27.376584096864
	forum	27.376418770017274
	feedback	27.332292664270536
	repair	24.132504848316124
	small	18.273633686535906
	big	17.701156295476093
	repairs	16.512390969403633
	job	15.969898823674015
	license	13.321574808937921
	plumbing	11.685773284329237
	what	10.648253682114003
	replacement	9.671446025952395
	too	9.527601444495335
	more	9.483046565287353
	want	7.654355863710382
	rates	7.594978069056004
	calls	7.452200463999336
	insured	7.427932973123022
	water	7.285325154375348


Topic 05		535.5222339189945
	repair	31.406771593372422
	can	24.598947587884652
	installation	20.421464369276638
	walls	17.937291497211817
	drywall	15.839300279426098
	tile	14.10763498281933
	email	13.618452822970273
	construction	11.439908919306323
	feedback	11.26071009165849
	forum	11.246777795875794
	privacy	11.246613764908076
	policy	11.246524792753512
	interior	11.22351399958314
	just	10.673291849487487
	remodeling	10.064575865519906
	any	8.93932024575773
	complete	8.48168146735405
	ceiling	8.389902912666152
	phone	8.141120095449232
	door	7.765001784813203


Topic 06		752.8111658559487
	cleaning	99.82148907142488
	clean	52.85123115227863
	forum	21.623010124599375
	privacy	21.62295067719969
	policy	21.622815469908357
	feedback	21.53178494339558
	time	14.806240940732671
	our	14.542986467875153
	office	12.704841135641505
	windows	11.360958589807646
	house	9.772283708285263
	out	9.67347573505736
	rates	9.181712370534866
	anything	9.103764812543721
	remove	8.719808799467911
	products	8.184622872241805
	also	8.027901502089241
	home	7.956217275078202
	monthly	7.944521223708076
	request	7.879630294389264


Topic 07		713.7091555948103
	cleaning	19.571724989220964
	business	18.42535296517353
	can	17.73477841727193
