	asking	6.377403719951971
	everything	6.24123132933105
	small	5.43215448020522
	any	5.250150112951108
	was	5.033828935157592
	they	4.988926975843492
	inside	4.927447255378405
	down	4.770614698597233
	serious	4.5417589729305385
	good	4.171305350416954
	how	3.924883469622482
	table	3.688685697496007
	like	3.547259218511456
	about	3.499178010589193
	yard	3.353026967861339
	sure	3.315527186438426


Topic 05		130.2353375891691
	new	35.508023647376326
	only	9.591556069248647
	needs	5.794479166613979
	great	5.598544838407995
	serious	4.930871003829358
	interests	4.554848576047128
	price	4.214353236768952
	need	3.753977357862468
	questions	3.0638609579372673
	light	2.8848132458895948
	has	2.8737923771054388
	email	2.78395000142364
	people	2.617658286273357
	take	2.3327009605835944
	interested	2.0938818707003866
	down	2.090638049253891
	back	2.0770752823100196
	free	0.1410988195636119
	size	0.08412614270578041
	help	0.06609609659379805


Topic 06		412.44036199115214
	puppy	21.552128311007742
	rehoming	19.059704367182846
	interests	18.722019147728
	loving	16.877554423764018
	fee	14.375004691439788
	very	12.951032680179647
	email	11.948758551770823
	looking	10.697153746054003
	chihuahua	10.471175206812916
	dogs	10.13459353553559
	female	9.774632045739786
	interested	9.230211732169785
	shots	8.395590308859301
	family	8.074012252283527
	weeks	7.869983942814114
	pictures	6.900874813133752
	trained	6.748156464002278
	good	6.340955998309763
	first	6.275023826643016
	asap	5.603934476178451


Topic 07		343.5622145961303
	found	38.41175306853987
	sweet	13.933355227316074
	very	13.873716428492422
	cat	13.554509373616263
	mix	12.34103935173691
	only	9.660166129076927
	well	9.566693189087259
	female	8.750403540457516
	looking	8.610659423674852
	just	8.426008223173822
	along	7.454157034855506
	him	7.102775037615047
	good	6.917719396395721
	about	6.746483820353115
	interests	6.677517543005717
	terms	6.677517543005715
	loving	6.6286542082726525
	around	6.2401601512808185
	really	4.9536093363236855
	time	4.943567996219422


Topic 08		389.7753400181052
	interests	33.91180399824158
	sale	16.196353184944307
	nov	14.732691196298262
	black	8.815436729339776
	come	8.006361111068976
	live	7.187147967983162
	lost	5.937398060050083
	everything	5.877322242650986
	email	5.775141238161431
	out	5.145552910215441
	still	4.566165771254793
	two	4.20985292231523
	really	3.7624165652283654
	little	3.6030605096920794
	know	3.202011067322806
	all	3.1848345940509963
	phone	2.3782261619880054
	table	2.213965528226815
	pictures	1.8956550359823248
	next	1.8361738092809596


Topic 09		158.79815233713052
	dogs	14.801136936258507
	female	7.197162899572905
	when	6.948870360871501
	keep	6.364842873482846
	young	6.3641568011059615
	mix	6.237777928131306
	youre	6.127068329570493
	months	5.762777762113553
	spayed	5.309916464418237
	friendly	5.304385869275573
	sweet	4.768925747113148
	out	4.727554482245996
	free	4.418037323309069
	people	3.957648042427958
	shots	3.8829738665628057
	yard	3.837811736598007
	gets	3.7395583393350456
	from	3.5841719449742597
	see	3.489438042382242
	your	3.3105814579886665


Topic 10		197.88297127271363
	puppy	13.79595279853208
	looking	11.439799188581365
	get	9.976808956075704
	thanks	9.70522889471573
	about	9.189141641576649
	months	8.954884333071021
	want	8.933245947459493
	time	7.738217811923736
	very	6.419709992988459
	info	6.323700238476717
	name	6.171797232092198
	loves	5.338254590948006
	any	5.1370138036336135
	children	5.0571008656585885
	from	4.747144604865178
	100	3.698095930103348
	over	3.6155923114395314
	just	3.570372772922731
	your	3.4862907281833224
	dogs	3.4300821052300585


Topic 11		220.01793380946225
	help	16.38397443859689
	your	13.98401701398961
	can	13.442032399059519
	food	12.348255346237147
	area	10.62035199843763
	our	10.371372523833621
	get	9.870598035614803
	now	6.551554347804867
	what	5.884173465398063
	terms	5.550844216738805
	interests	5.550844216738804
	need	5.061178057976308
	know	4.839354198293184
	also	4.669120764056693
	family	4.28930701948523
	any	3.7232879602130917
	email	3.680728815493545
	right	3.4205122809279134
	just	3.4141109975422026
	money	3.319900178049707


Topic 12		221.60119248527846
	has	18.665306137985258
	good	17.0932131082797
	white	15.657803056220922
	puppy	15.15710942716043
	free	10.210296008388442
	them	9.566043716810574
	both	8.429735735413464
	email	7.853313115603422
	down	7.796936217587421
	date	7.115115110994562
	light	7.079235768505146
	very	6.896021172155223
	been	6.145634203999407
	information	5.988842315905828
	two	5.486613241267715
	dont	5.4443630606569515
	also	5.408006673570922
	children	5.245180184000123
	which	5.164846372450206
	all	4.499067765328932


Topic 13		213.1049515148361
	info	18.22997631258946
	email	15.570633122917114
	phone	13.226285264077134
	via	12.544298872489675
	didnt	10.66404996097825
	number	10.651169599346497
	them	10.579760201509982
	can	10.389950986436082
	include	9.297156402052497
	notify	8.916932442166072
	all	7.9196615908477614
	animals	7.63712427097544
	get	7.634269155721697
	there	4.116383132484367
	cats	4.026729747719583
	give	3.9390125205744924
	then	3.7135930927044276
	was	3.5991837978941454
	more	3.558331729934618
	need	3.3126311897306717


Topic 14		376.4052364047756
	interests	24.41565342578687
	text	16.85551589220055
	great	14.239531389275598
	interested	11.886030428591425
	love	9.924772508536355
	left	9.735921286185118
	kids	9.252593125721665
	shots	8.992234049939956
	more	8.686332872459644
	price	8.339592317068279
	male	6.771020122752536
	would	6.434774416053682
	date	5.594560803848188
	just	5.364593097581096
	any	5.0134375676028515
	all	4.827245895575601
	available	4.72163897003072
	pets	4.458669541149508
	cute	3.5702177685842043
	asking	3.1003712118874533


Topic 15		243.4780555124919
	him	21.92403554411184
	has	18.35413123605788
	his	15.390595325338044
	month	11.746111352965666
	been	9.67441687791411
	like	6.431057569509097
	can	6.061712180479422
	would	5.993450766809195
	looking	5.861562226511257
	west	5.851291368111637
	live	5.056001211349706
	good	5.035087053500856
	keep	4.9161013664693325
	meet	4.904821760880313
	dogs	4.509214047358366
	think	4.497899917519479
	cant	4.493994650377295
	kids	4.336883530979463
	trained	4.12227623231214
	help	4.07079848675115


Topic 16		201.55357209617407
	kitten	13.563689352976258
	your	13.246340999538885
	all	12.135191078890998
	large	10.000320215429447
	needs	9.706222515612435
	small	9.51780297819135
	out	8.587903039808984
	friendly	8.471471403675208
	sweet	7.2305720399123565
	more	7.18652576001715
	sale	6.642151671240238
	play	6.355300473178561
	from	6.315458120859507
	black	4.811060484436059
	people	4.789433821273662
	fee	4.708109145922121
	back	4.290495289290102
	now	4.261307083524629
	litter	3.920424716554797
	used	3.707565496602953


Topic 17		539.4895167447173
	love	28.030351001847865
	play	21.241168762855928
	when	20.989097728088403
	new	20.033088304370985
	people	19.230778178357465
	ready	18.24109087636255
	about	11.444781056700647
	very	10.986825195096593
	meet	10.679073977322616
	back	10.305564142078337
	youre	10.230022370428237
	them	10.047615279316707
	looking	10.01430855346909
	well	9.734497716586064
	sure	9.729312182218782
	make	9.630004140320196
	they	9.511718262917247
	all	9.311444333234993
	time	9.042066648167767
	animal	8.991436085905592


Topic 18		282.7561548292912
	text	23.116242469257095
	fee	21.701348307770726
	female	20.46178571990874
	rehoming	16.36931606279858
	been	16.016591203917066
	has	15.113689109616743
	there	12.130960800226108
	house	11.682606084137328
	shots	10.347790547951385
	all	10.278867275871185
	full	8.70114239120629
	great	7.9857239110721085
	weeks	7.912258874814639
	male	7.895343713469717
	only	6.939488306722083
	first	6.291640204706127
	new	6.222966770492477
	week	6.183933276145887
	even	5.687178474990453
	had	5.572739490861978


Topic 19		191.3195427252091
	him	28.137624015954632
	our	21.667392821777753
	his	15.492014279522978
	male	12.926622257222878
	blue	8.146349491665973
	small	6.658997631102646
	find	6.310429752270167
	number	5.43396074505561
	chihuahua	5.286260337338495
	any	5.281415075556575
	best	4.800488916618231
	really	4.619943647739579
	has	4.586865863044485
	now	4.502391956903693
	sweet	3.6031299288156102
	children	3.5708030450347015
	email	3.393428571704002
	like	3.3211015431561464
	thank	3.3014263596974613
	information	3.161488245878793


Topic 20		171.57816993072197
	must	13.12211971090408
	over	12.144413089901409
	tank	9.753944877781956
	100	8.962716070130355
	nice	7.535962290376639
	used	7.2264681935343456
	born	6.964031142544729
	all	6.932454414370328
	was	5.920776587231391
	live	5.392520603363588
	just	5.273732315968189
	large	4.594642613441905
	stand	4.1639515456885565
	well	3.727054175351252
	get	3.717390415885723
	work	3.5502863550389696
	items	3.3444639972246577
	brown	3.128623072973939
	only	3.0077409432355022
	months	2.9553789902589154


Topic 21		265.9677700094881
	interests	14.749066587004663
	like	11.422848546968545
	thank	9.782338030462352
	just	9.55318325957524
	text	6.949133648785618
	put	6.84048175660067
	your	6.498839685371009
	does	5.725956079060506
	send	5.574822011454432
	house	5.120491141790163
	dont	4.9510025578161985
	fee	4.940888759486874
	there	4.751682315853956
	think	4.664718410523983
	rehoming	4.520110719557667
	would	4.388264564538019
	older	4.149151350059325
	also	3.766261622887586
	big	3.6527512384915513
	good	3.629732565567987


Topic 22		108.44584326511543
	great	9.55384918834022
	yard	9.125955113161305
	tank	8.96703518632527
	sale	8.955273294657424
	set	7.006702719059173
	here	6.366694853203331
	some	6.127832815128593
	saturday	5.998643346265827
	more	5.349903770566621
	stand	4.749846220709382
	want	4.449527182028321
	hope	3.891650827124619
	may	3.8478086129345286
	price	3.281658118287558
	see	3.177726912451459
	around	2.149511097027537
	trained	2.1052724772362192
	find	2.0580807857988304
	items	1.705910015906026
	much	1.6862723444043666


Topic 23		171.94377148548458
	pet	34.91595779466837
	because	12.265523614922468
	dont	8.737607234476815
	take	7.825258906252291
	now	7.273755366515454
	very	7.114694274363519
	want	6.575437219805619
	your	5.640493724588272
	can	4.4842252356012295
	one	4.238215147830331
	let	4.036286687715057
	care	3.8410593916244995
	over	3.708751646991229
	gets	3.4325896115394654
	need	3.0557921808897963
	had	2.97399059748738
	got	2.874937531662142
	since	2.843380435781766
	along	2.805596503484778
	hope	2.768260534573213


Topic 24		132.47978529730477
	them	11.606898416977877
	make	11.126691997990765
	come	10.461860196135467
	they	8.944587333543613
	get	8.489572052829958
	beautiful	7.112161994485682
	mix	6.961651572122446
	first	5.34580380582413
	puppies	5.331948542993776
	some	4.539791152058205
	need	4.358419646603044
	week	3.9898884821164406
	only	3.9535606908757135
	both	3.825873348402218
	fee	3.584333649191143
	asking	3.411495751894055
	serious	3.026177067851474
	had	2.4288494592608267
	christmas	2.391292664805611
	text	2.2684948971984036


Topic 25		181.75570758661607
	sale	18.017777932335903
	many	14.938109720460016
	car	9.982188836546786
	dont	7.391186209286544
	interests	6.284043060512149
	good	5.817020548772265
	items	5.801865029490296
	lots	5.696601165381735
	day	5.451391904658757
	toys	5.40456263486389
	needed	4.711882462956949
	side	4.408468437383718
	from	4.358856733255649
	saturday	4.259918501264144
	christmas	4.118114312427196
	area	4.0588694153637475
	more	3.855060671248515
	house	3.1211858365141216
	november	3.0323003262380577
	include	3.010109006845841


Topic 26		157.132010566576
	his	16.93247796504287
	white	12.352206061036538
	black	9.850895103319733
	has	9.38236339583868
	been	8.721651215066743
	left	8.15580871073807
	was	7.671736785062331
	may	6.192645144083947
	last	5.8048786803241335
	back	5.653034000992688
	brown	5.479118953387763
	little	5.240944482856334
	from	5.2334567759452755
	does	4.997000171278048
	size	4.755712934592043
	years	4.657255645277479
	lost	4.2415282064235456
	few	3.900623986223927
	right	3.062834377231475
	also	2.853029378289358


Topic 27		216.518288894908
	can	16.097957493208305
	make	13.51850647925955
	any	13.2691100888955
	more	10.137749773230869
	time	9.960200272116698
	around	9.20770784550963
	going	9.08272614982032
	much	7.143090875532195
	give	7.04662075383634
	happy	6.701030949525496
	good	6.464185643347464
	work	6.453530281020964
	someone	5.8608477312844265
	all	5.299125575844665
	information	5.171423595979884
	just	4.931797793801228
	would	4.885522442104554
	take	4.667937212000392
	water	4.521060069900795
	kids	4.193789819145291


Topic 28		184.78626561218667
	who	15.049011737815608
	was	9.514595738752353
	what	8.850446729747176
	ill	8.194518921203652
	about	7.647734835364588
	know	5.710543103156602
	these	5.631784482954123
	think	5.479809878624467
	someone	5.336036051791268
	would	4.773534375351961
	your	4.434538122369403
	care	4.365337335110233
	too	4.222805215608924
	now	3.8822993930989167
	more	3.688317163994924
	few	3.6752243962022058
	here	3.6426549036679674
	years	3.6214813042494898
	people	3.5975854815540567
	before	3.5899636779981883


Topic 29		159.77795892609174
	black	20.8625382352144
	lab	17.939420169754015
	mix	16.285521157828306
	his	14.932506202591993
	white	10.222351815368238
	little	6.572116338737928
	has	5.905713333688212
	friendly	5.0692142210831825
	them	5.059063528418848
	very	4.231159330449281
	found	3.306047117314575
	than	3.160437335294976
	think	3.119789925040572
	size	2.9581228170495137
	doesnt	2.8840506402724566
	area	2.8732637740750353
	want	2.835160522174419
	lost	2.6926179451663392
	like	2.307487146907095
	long	2.152391092754753


