Topic 00		3393.8680682480453
	copyright	191.6368475804292
	policy	191.63684745920145
	forum	191.6368463811935
	include	168.86322479434372
	didnt	163.77055774761052
	notify	163.22451209750932
	via	162.82663927279248
	2008	63.93049513840134
	2007	57.556335592135014
	2006	43.9596473133839
	chevrolet	41.46370217572438
	you	38.68593569182892
	postingid	38.44123535015616
	has	36.89579763025119
	2010	32.5951316741531
	monthly	32.19133721904551
	all	31.925116109536162
	are	31.36391372121527
	ford	31.181804705957965
	that	23.45177267677484


Topic 01		1950.1607961750549
	you	62.38126228800721
	your	35.759150857706544
	tires	33.6979391218751
	are	32.257464750822734
	have	31.596818676380245
	forum	30.596596133413005
	policy	30.59659606757551
	copyright	30.59659606017951
	great	27.563395860510333
	down	24.788377073388354
	get	23.602226729818767
	obo	23.35239798638596
	than	23.137311065404475
	only	19.96015453670196
	miles	19.53455290958533
	what	19.449259711685812
	just	17.279012085587706
	new	16.856032658741043
	honda	16.843910208585747
	very	16.747641849031076


Topic 02		2130.2822864780783
	clean	50.68942241126409
	car	47.837419961159824
	wrangler	44.805513685293846
	ford	33.326632493988406
	your	32.150090240669016
	trade	32.0440222343464
	you	31.72766845355408
	runs	31.550075297534242
	great	28.995995149515082
	pioneer	28.658558657998185
	have	28.612575832977203
	western	28.310707284766846
	subwoofer	27.36116051960728
	jeeeep	26.09485702793384
	bumpers	25.96607887802828
	speaker	25.85424098821239
	very	25.677841216790426
	2005	25.220962050720004
	more	25.106006580155697
	bars	24.693838438776744


Topic 03		2575.1832882270146
	forum	66.08548704320269
	policy	66.08548702161808
	copyright	66.08548701918885
	you	58.21237101772708
	will	40.683704025800594
	have	38.30820879168563
	your	36.03312145919381
	all	35.03530998653025
	car	30.908630803187833
	parts	30.62941059135391
	miles	30.10327623184007
	about	28.686893898663318
	2001	27.1477083623658
	out	27.136070766348556
	leather	25.789149371432153
	rims	25.618838352399784
	sale	25.370565039551163
	new	25.021437259805356
	2004	24.837671300574165
	automatic	23.61220248732535


Topic 04		1559.5689190471423
	hid	35.90161536694121
	auto	28.671897591828778
	turbo	25.136680913923026
	rims	25.128522613439927
	work	24.989300277117188
	civic	24.710721073642652
	tires	23.019608522045914
	racing	20.305478069473395
	trade	19.387101684501573
	lights	18.90230619041648
	bmw	18.693917794842815
	all	18.425175556782293
	engine	17.82697224553025
	wheels	17.44402966772111
	available	16.48130134163933
	2004	15.750979826753584
	price	15.744046783549766
	2005	15.656210401717887
	credit	15.457347735753183
	old	15.374778825474872


Topic 05		1849.7369625835968
	have	60.52662889818901
	that	59.08024643678351
	you	57.579189005391655
	shop	28.319771902683634
	vehicle	27.076356308096138
	ford	23.621359894931302
	all	21.189030942806607
	need	19.166660409377464
	truck	19.03769398516358
	they	17.669327111939488
	tires	17.30926226130883
	air	17.076671528723303
	gmc	16.852437781150236
	has	15.809803434208147
	control	14.46159643440969
	accessories	14.30094589501089
	suspension	14.260808999143627
	4wd	14.068301667293671
	1500	14.027850324486764
	wheels	13.807601004536355


Topic 06		1784.4028910673962
	copyright	43.416757388030994
	policy	43.41675737405918
	forum	43.41675724975495
	via	32.39260218180135
	toyota	31.990968756362527
	include	29.73160782016353
	notify	28.866253993418628
	didnt	28.678695482630904
	tires	28.603040906122256
	now	25.66789742949031
	good	24.98600614484625
	new	21.72077470431423
	they	20.094935978795284
	2011	19.27290973315433
	here	17.975336804461207
	dont	17.953367793837078
	all	17.5370587009464
	could	14.80441615623905
	car	14.467594908740445
	door	14.125079965465655


Topic 07		2087.2923860664546
	car	52.61012788709877
	our	44.50968597703576
	all	43.10518210009997
	copyright	39.87039010317461
	policy	39.870390002008754
	forum	39.870389102228735
	has	36.70886053810061
	see	33.70661122460742
	are	32.70916865371353
	toyota	28.0549827113851
	transmission	27.420880548612075
	you	26.321075648002367
	one	25.06456159475621
	drive	23.537234156461995
	subaru	22.474751611014433
	wheel	21.93751615794198
	include	21.852998889215094
	notify	20.81271714516109
	1998	20.712354002263744
	didnt	20.61147731843151


Topic 08		2288.3890644753255
	new	46.582417317975825
	car	41.61915811365907
	miles	39.77497839447303
	engine	38.93260400292661
	are	37.569578551582126
	transmission	32.338973355871616
	tires	29.126041874429575
	chevrolet	28.014771599430482
	very	25.028582814401005
	2001	24.35211696951265
	drives	23.307609715528457
	have	22.793154274919083
	automatic	21.0738847349759
	out	20.181668730881068
	door	20.115662651029606
	condition	19.78519267862504
	explorer	19.58891825476909
	down	19.53640461372623
	text	19.475531396627524
	truck	19.31948566010167


Topic 09		3000.3134855828043
	car	72.64102125867399
	new	60.78929307085759
	has	58.99327546435704
	you	58.96127897385806
	miles	56.72497361439618
	condition	56.34072711954052
	have	48.60882861637365
	forum	46.274269075060076
	policy	46.274269041316835
	copyright	46.274269037517506
	tires	44.27053727698927
	great	40.7645316365743
	include	34.425552904846526
	notify	33.77679150845361
	didnt	33.374380063512604
	via	32.667590554618215
	very	31.76557487217336
	chevy	29.349039231883943
	also	26.03623268156725
	only	25.736836447112257


Topic 10		4361.2555295601505
	air	178.3866362264684
	rear	146.04820397175735
	seats	113.31122701984518
	bag	101.01762726220434
	steering	90.83430977416563
	automatic	89.16284690608245
	control	88.87407549817398
	wheel	84.8427246218479
	door	77.9173510159809
	copyright	65.02221420561446
	policy	65.0222141650108
	forum	65.02221380381191
	mirrors	64.70249337533676
	drive	64.56260896533306
	windows	58.65612788025307
	transmission	56.94053529395706
	passenger	53.699982062370026
	center	52.81332930671525
	driver	51.960235101086596
	wheels	51.226497353732306


Topic 11		2573.381350022138
	have	60.19193272353993
	new	54.01602312687437
	car	53.20524573029492
	also	40.11381692418452
	has	39.09310660833974
	trade	36.14441683670259
	text	35.985511377695005
	but	32.61080852440438
	oil	29.036549445193412
	will	28.68386367523547
	great	28.004329584345218
	two	27.61079614925026
	asking	25.70285105858747
	offer	23.353568297950034
	you	23.038295821240876
	miles	22.51937691315201
	all	22.0692141545412
	any	21.297266429158274
	ford	20.592602210554386
	honda	20.505138577383384


Topic 12		4073.6117599302443
	rear	155.9767354772543
	front	84.2733726943232
	wheel	80.68891873343384
	steering	68.57631243830399
	seat	65.57651521098703
	mirror	63.43865503281024
	air	63.0544369419688
	driver	61.11229154989391
	seats	60.502462419241034
	wipers	60.18651909627818
	intermittent	56.98154479708148
	bag	56.96556983205569
	tires	53.12277320189719
	control	52.939014084813095
	engine	48.395583240725344
	passenger	47.65938037497169
	adjustable	47.22143226194178
	vanity	45.88433442248764
	stock	44.169065529023875
	you	42.52118709024787


Topic 13		3655.1149177635684
	copyright	89.86427829070394
	policy	89.86427823778375
	forum	89.86427776716808
	toyota	79.66027460716506
	miles	74.66449608860886
	engine	72.26529910416455
	notify	61.776101341186596
	didnt	61.74312641204595
	via	61.2987033827425
	include	61.14102208522958
	text	53.612239672311645
	automatic	52.77347317403583
	transmission	48.8837928835119
	door	45.83487067568547
	air	44.78584678420888
	color	39.48372225329693
	great	37.609026571661964
	stock	36.444658194699656
	has	36.306789994525985
	passenger	31.5224128581025


Topic 14		2647.4722943625484
	airbag	58.68803639224577
	steering	56.719690205589615
	front	49.30246733610564
	exterior	46.25532781905187
	seat	46.1272646064042
	air	43.22039796621928
	interior	36.81838203710198
	vehicle	36.00833319178706
	our	35.19797370961629
	tilt	35.169941176743514
	control	34.12126065413105
	door	31.946008327103534
	driver	31.011138033555852
	locks	30.814106683945163
	tachometer	29.704915765285055
	passenger	27.752500297921998
	website	27.08153257211307
	wheels	25.5931255809728
	mirror	25.178606004484198
	brakes	24.456467983630965


Topic 15		1165.7258141030754
	front	66.6175024350583
	rear	58.47726417709863
	seat	26.278989194469286
	suspension	23.533700468421173
	door	23.524742827743136
	room	22.458105747620365
	brake	20.461645629348503
	side	18.82045510397714
	wheel	17.301621799267643
	type	15.291671670489492
	gmc	15.014819439084288
	disc	14.938606471777376
	air	14.601289778822117
	fuel	13.999503816732737
	overall	13.857827706571397
	chevy	13.284710068636448
	ford	12.18226120947808
	these	11.609357324322058
	weight	10.838331078181222
	exterior	10.697805902682523


Topic 16		3997.173856143877
	our	135.933296393416
	visit	103.12911064844414
	air	93.9348622488505
	website	90.79013367344638
	via	89.68378390267355
	include	85.78849918070884
	notify	83.3339036991677
	didnt	83.16061235317807
	forum	78.6037229337089
	policy	78.6037215426052
	copyright	78.6037213862032
	automatic	61.59377455450081
	lockspower	57.87507831109765
	more	55.14320233318348
	wheel	54.05688301141138
	door	52.193840077348554
	windowsrear	48.44621354384948
	safety	47.83728734063488
	row	47.27899397418409
	mirrorspower	43.939884129814004


Topic 17		2459.3400987935806
	has	82.21876191587981
	copyright	64.29174696662184
	policy	64.29174694319296
	forum	64.29174673475771
	include	50.1796951712991
	didnt	48.30733044057277
	notify	47.97415348844013
	via	47.7349427620101
	engine	42.26415446820751
	please	40.030637826868436
	today	38.57684361534584
	more	37.25553566912856
	transmission	32.177736806211804
	nissan	31.86968534881694
	stock	28.16983203147201
	tires	27.030169782148697
	ford	25.742365524351243
	automatic	24.79135309162611
	2006	24.746722261382043
	vin	22.384983229693418


Topic 18		2106.502879013488
	mini	129.32496753359914
	2013	51.40910425907544
	credit	44.18499407109647
	through	41.63491524284651
	all	41.42566987402195
	months	37.1138698123451
	payment	35.79021215427766
	dealer	34.411338732773174
	new	31.697539373605345
	down	31.545253500357536
	must	29.670352161770616
	your	29.122394983953996
	financing	28.85847823822437
	available	28.724822573697683
	only	26.54929004699424
	fees	25.661966029364418
	may	25.04174933884166
	forum	24.776945093337787
	policy	24.776945080477265
	copyright	24.776945079030888


Topic 19		2309.473336400711
	auto	48.187510501652
	sales	45.34320113313795
	wheel	42.16837244472978
	vehicle	41.55933834309289
	out	39.812911326517586
	forum	38.76926889772214
	policy	38.76926877244174
	copyright	38.76926875835056
	credit	37.12967905926761
	you	32.240136729207755
	front	30.76565944235981
	your	27.65819730023732
	today	27.24992158762577
	drive	26.343737092737623
	tires	26.04747264229717
	our	25.071409977558282
	offered	24.817019532296435
	chrysler	24.703728742564326
	rear	23.303264699527162
	has	22.75571262588126


Topic 20		3985.4311063208884
	car	193.2863944412018
	via	149.58329935338503
	notify	147.5707651690172
	didnt	146.95425692552433
	include	146.56808409369643
	copyright	143.0048917130108
	policy	143.004891646239
	forum	143.0048910527803
	new	83.9089113640336
	miles	70.65041908660235
	ford	66.17796968274834
	great	63.21820582927488
	runs	45.39189262215949
	2010	41.14650495185699
	front	39.82499722081165
	auto	38.424261920862854
	2011	35.51476575275305
	2003	35.06490657887397
	have	34.227144635692284
	truck	33.51694949787001


Topic 21		2664.736080352158
	good	98.66989464472891
	truck	80.64988704263543
	you	70.67413725317728
	will	63.482396586358966
	cab	57.39331819290139
	used	43.624803015237475
	has	34.30249396262353
	work	32.58457155154168
	corners	31.95945425134161
	very	31.88529850960831
	only	30.813767915590113
	chevy	30.65771372088521
	need	27.22639177761457
	trailer	25.093196928075095
	4x4	24.18294834677838
	was	22.958539712249095
	make	22.65142563550507
	condition	21.526355471793163
	runs	21.478121822637057
	some	21.24644746054217


Topic 22		3248.3379429160514
	has	95.20270680766257
	miles	66.98838501894905
	new	53.28012640074748
	please	53.03598157052352
	transmission	51.8424157480237
	truck	51.256337326979036
	engine	47.819121182063405
	tires	46.824442524696416
	interior	44.48380125073845
	automatic	40.59043624495119
	great	40.414620787826
	exterior	40.41066680281846
	copyright	38.85902702924888
	policy	38.85902697312645
	forum	38.85902647387428
	chevrolet	36.65607237087941
	jeep	34.36591936997621
	runs	32.01963170081598
	have	29.986013945253816
	stock	29.327862460960688


Topic 23		2326.1113648182627
	ford	132.683077557226
	truck	55.06067039787244
	diesel	53.96778920830887
	dodge	50.837894924924235
	have	43.52798726249902
	chevy	43.090250039351126
	price	38.05926311131954
	gmc	37.88407923346318
	here	34.22308279435988
	f350	29.490718182661077
	cab	27.69660917418256
	you	27.57830741994392
	used	26.4407183813306
	are	20.261073168339948
	crew	19.610969458795484
	more	19.01230655426197
	credit	18.917925164931617
	see	17.735427357269177
	down	17.540649032839063
	come	17.494293897449108


Topic 24		2974.322717085727
	has	107.91405048047483
	great	46.989407649906106
	miles	46.79561833994623
	nice	40.60395604083199
	new	39.37932539337794
	car	37.88569616781155
	truck	37.14472073147655
	didnt	34.464242442086565
	forum	33.99550803263959
	policy	33.99550766505423
	copyright	33.99550762371807
	drive	33.36974481662719
	good	32.61901884131306
	seats	32.564095558170365
	been	30.939225096071933
	via	29.018596489797986
	automatic	28.46261722033052
	include	28.152492168472477
	notify	28.0686497608417
	all	27.392981699312443


Topic 25		2282.515538882466
	forum	60.41134832756026
	policy	60.41134816736819
	copyright	60.41134814935947
	miles	53.85171886325698
	more	52.01720256565511
	please	48.64639487453918
	has	45.44898069159642
	engine	42.697542415425055
	automatic	41.216345409374235
	auto	34.001325683452365
	good	32.21759625960551
	transmission	31.53285553426717
	chevy	30.721490139893373
	text	28.342005002145235
	2006	27.997533511115122
	lincoln	26.305722976180775
	vin	25.772267489961365
	stock	25.5854064394788
	ford	25.54048965434139
	2007	24.18028420682032


Topic 26		2816.328764365563
	air	75.48121035333006
	forum	66.81903157405982
	policy	66.81903118638209
	copyright	66.81903114281033
	dual	44.48106059915275
	wheels	43.33678537893243
	clean	40.30830057172
	bags	40.233828204939684
	control	35.807023955201075
	include	35.10664415933607
	locks	35.10327122333278
	via	34.864700741943246
	notify	34.679464864760455
	didnt	34.358235899977
	conditioning	33.275952572955354
	miles	32.68681132242268
	cruise	32.18836009272482
	door	30.58511080339563
	title	29.499197520619997
	auto	29.39031535992289


Topic 27		2117.7054249994026
	forum	63.05092317837152
	policy	63.05092283447519
	copyright	63.0509227958345
	include	55.13808930821534
	didnt	52.544525824929984
	notify	52.02489659036413
	via	51.87138212411048
	chevy	35.68722654461173
	ford	32.530423872348365
	gasoline	30.18441030996755
	interior	27.214435561032616
	chrysler	25.628086953779434
	chevrolet	24.029449274823946
	sedan	23.61281267904256
	good	23.289999207524996
	corvette	23.185400775276904
	toyota	23.050353390918144
	black	22.623227377423564
	dodge	22.044541495019402
	exterior	21.502706474601005


Topic 28		2505.1862531423894
	bus	56.939652949902126
	has	55.918452260994286
	have	43.344901978335784
	very	37.56792530484299
	car	36.40203681099273
	trade	34.83392113513413
	been	33.400802313275484
	interested	32.53110253470883
	forum	29.842975874130595
	policy	29.842975778372733
	copyright	29.84297576761686
	clean	29.59428824244101
	text	29.209483998256104
	great	29.11215697486024
	detroit	22.94490057447552
	sale	22.452533958494385
	party	21.999055786338083
	3134274327	21.97274461186242
	mike	21.37997422659633
	out	20.757936971233327


Topic 29		1854.0748230728018
	control	28.240001868457597
	features	26.442504257059984
	engine	25.154178804138944
	miles	25.03950821466814
	rear	25.003331930052195
	system	24.019472921152467
	interior	23.330755571756512
	air	22.7220616555707
	seat	22.155239603741208
	click	21.755663078474562
	wheel	20.233744292376496
	windows	20.065505255025528
	audio	19.295874048945166
	passenger	18.936834601519624
	volkswagen	18.704984426734836
	below	18.700554796966333
	new	18.572846034685696
	storage	18.45192127567308
	steering	18.321567018667057
	more	18.206543216872756


