Topic 00		3985.39389296604
	terms	38.914665935114755
	forum	38.79258194757286
	tickets	30.244137249509777
	great	26.07821676754642
	only	25.5815236992919
	will	25.098832552826728
	email	24.48528967175959
	has	23.130098473950603
	your	21.620820422490073
	condition	20.819358669723833
	good	20.13878155077671
	one	19.508460654012378
	that	19.481745459216548
	set	19.191640683766874
	but	18.945488122658126
	please	18.8337342532403
	from	18.684590875356655
	sale	17.560284972442368
	text	17.08146597736599
	them	16.808783025144542


Topic 01		3992.2386073295356
	forum	39.77525045689229
	terms	39.55496960923076
	tickets	31.208176414813092
	great	25.87906628772093
	will	25.70096099236971
	only	24.943289987958366
	email	24.324894261772208
	has	24.07935202480784
	your	21.65835185183046
	condition	21.23643377157866
	good	20.25435394401745
	one	19.52108504620761
	that	19.481537170865117
	but	18.93979616627018
	please	18.909016510352878
	from	18.7931773652291
	set	18.687465002840714
	sale	17.35175461819152
	text	17.120185564766544
	them	17.109257705394302


Topic 02		3986.5051622885994
	forum	40.133394531593964
	terms	39.595236184542976
	tickets	31.342590497761606
	great	25.7446377097829
	will	25.630385346881237
	only	25.154138027597458
	email	23.79516539172299
	has	23.5100446626966
	condition	21.522736995592073
	your	21.45585308810091
	good	20.020793045223975
	one	19.683913088820354
	that	19.669068124018068
	set	19.41402080483585
	please	18.814829684023334
	but	18.713449535762717
	from	18.281446447310707
	them	17.349697551407548
	sale	16.972573407870385
	text	16.949399727082277


Topic 03		3991.6634158602938
	terms	40.30662370783159
	forum	39.17542078905643
	tickets	30.57762835811696
	great	26.392548875807663
	only	25.57344647205601
	will	24.996277931888468
	email	23.744501525854822
	has	23.52086351519702
	your	22.034603042078565
	condition	21.167076305831575
	good	20.798277856856394
	one	19.963047247418224
	that	19.914648612565703
	set	19.142935943010443
	from	18.947667778398987
	but	18.865871320506685
	please	18.835973011958703
	them	17.186242767800472
	sale	17.104268697500377
	text	16.947697142949945


Topic 04		3988.093371599852
	forum	39.91679385250369
	terms	38.78824550524474
	tickets	30.79823801700263
	great	25.667890414842738
	will	25.545162564752836
	only	24.96756612054947
	email	23.853084939992954
	has	23.55322426894794
	your	21.776409899112245
	condition	21.481919530832442
	that	20.054023853563635
	good	20.033791443971563
	one	19.77760304629605
	set	19.02569493122132
	please	18.810623182865108
	but	18.762961148172472
	from	18.52502207333025
	sale	16.93393990203944
