	open	29.091307279854597
	closet	28.345755757344758
	views	27.7874556057768


Topic 07		2494.0263602311124
	free	72.94831320089243
	subject	39.79526357646482
	amenities	39.131280969697286
	month	37.37283484878262
	availability	37.25852855875874
	furnished	34.952375501080134
	change	33.98417470417657
	center	33.52240693824703
	cable	31.620810697450636
	today	29.779191969951036
	park	29.43299932491333
	apartments	28.75963694574001
	contact	28.593917706633054
	following	28.107146170334495
	site	27.095785668075642
	internet	24.856305374155355
	check	24.600070166323512
	rates	23.680504525183757
	only	22.546144450950727
	tour	22.37951676074469


Topic 08		2907.9370182426164
	amenities	59.64836680845619
	center	55.777569486117486
	pet	50.592181342863114
	air	43.65863266954629
	bedrooms	38.96430010722531
	ceiling	37.850536327079
	conditioning	37.23501161483851
	laundry	36.19678801192964
	disposal	35.91030648200751
	onsite	34.92940206094835
	fitness	33.02640608738788
	dishwasher	31.909459333059633
	access	31.21243784726116
	pets	30.600079762084654
	pool	28.50191541548939
	garbage	27.797170067129034
	closets	27.656639102793235
	details	26.74919058613976
	spacious	26.023583521520283
	carpet	25.86054669004584


Topic 09		3022.518434406666
	deposit	97.28642662863334
	lease	95.36071700392348
	property	62.20566324896318
	security	60.78661129772019
	fee	60.69958216029934
	gas	51.96033726811436
	unit	51.22838560848271
	pets	48.5507717383962
	application	46.26826986852301
	hardwood	42.75237686731532
	refrigerator	42.59355789458337
	description	42.139408432761385
	view	37.69699768459855
	terms	37.53063017470645
	month	37.50228125735273
	central	36.99971082140394
	stove	35.66809110300292
	parking	35.12954739066269
	pays	34.936356745221254
	garage	34.86067093042876


Topic 10		1748.7000558528002
	baths	56.459276126766184
	details	55.92106157411166
	lot	53.391974164602196
	full	48.25789619778355
	listing	39.95227060327014
	sqft	39.04376180916985
	see	38.58542630799191
	keller	37.017267366599064
	click	35.80469398412198
	williams	35.31855430853255
	beds	28.94639549509436
	additional	28.788347654829366
	view	27.039212176528046
	photos	26.476012547830294
	price	26.367226200294027
	realty	25.93473545410489
	point	25.397596192932426
	below	25.243126426931013
	high	24.472389071169342
	formal	24.427911578378296


Topic 11		3069.2244897926957
	month	86.17741049965392
	street	62.833757530030844
	deposit	57.364842941118084
	house	52.725287349193636
	pay	45.61435569247606
	first	42.871032673651555
	two	42.424060776704955
	need	41.47094801868351
	will	41.06542198261387
	share	39.75543521791429
	utilities	39.71946201532273
	included	39.41765377676856
	washer	39.286034645444765
	dryer	38.86733987280916
	parking	37.656573350381336
	roommate	36.154638362559425
	credit	35.991115829940085
	clean	33.32469961316022
	internet	33.22919035635748
	full	32.77053613103297


Topic 12		1723.0453043745358
	property	76.22431301238467
	single	55.81226998045241
	lot	45.00577643514366
	mobile	42.60204980523275
	family	37.98003734279511
	google	31.060738027970025
	yahoo	30.513716826644803
	9168061247	29.999294049356184
	sacramento	29.673389185296344
	hud	29.155972461169725
	value	27.69464157864607
	website	27.01092437165506
	financing	26.004407506566103
	size	25.78473537147034
	square	25.687902578098964
	built	25.206911708529567
	description	25.157383315597805
	county	24.595544715928085
	bedrooms	22.669331037673995
	blog	22.194981749382144


Topic 13		1387.2341951928518
	beach	68.99559849770287
	north	40.376651754571995
	floor	37.67936850455287
	now	34.596392522681356
	website	29.335752955704365
	most	27.503050256772873
	yahoo	23.016105902305114
	google	22.997449897320692
	pricing	22.795102654394633
	island	21.78967074833965
	search	21.661100644789222
	area	21.433162714161746
	visit	20.83517861916606
	point	20.70121544669728
	1st	20.45917541534193
	email	20.016844402147456
	saint	18.95773108437731
	port	18.873191767005817
	open	18.693396264752693
	grove	18.566087308797186


Topic 14		2516.447891173865
	condo	59.935964887354096
	has	54.91780219036906
	two	53.038017150754385
	there	49.58422724693516
	that	44.64575365905519
	which	44.19154345411979
	master	30.0459745425695
	closet	29.080292327643324
	dont	28.27465420929592
	very	27.464432254022196
	both	26.608149113745146
	walk	26.583793387671015
	want	25.647029051653156
	over	24.936436455501024
	space	23.40833291127791
	furnished	22.572199918491165
	three	21.941865302555932
	beach	21.49205432764106
	double	20.314850734587797
	size	20.035910582973596


Topic 15		1992.7247564010681
	floors	33.187872393461234
	restaurants	27.372649531345346
	floor	26.898939466474438
	location	24.08343460562363
	parking	22.735169666826458
	convenient	22.676474860961086
	granite	22.234334065534036
	state	22.09136895049624
	private	21.092361161064787
	its	20.44723229551997
	art	20.116494277592945
	center	19.22501674929068
	ranch	18.26237442477848
	has	17.91115040828486
	beautifully	17.486649309343576
	studio	17.371489711069998
	dryer	17.00099272118612
	washer	16.441501321826166
	located	16.201752277139974
	metro	15.656798517628957


Topic 16		2429.883598262387
	photo	155.25732914639786
	parking	120.91597264639435
	features	80.2416482837227
	additional	69.76052593781877
	photos	61.98181096786975
	footage	39.078849875859895
	central	38.30509189786281
	contact	37.72184596889431
	bathrooms	35.91422748268763
	bedrooms	35.17226537418772
	rental	34.97696925955921
	see	33.577061480984035
	full	29.94919900218634
	info	29.77958819352007
	below	28.704849876532208
	covered	28.5630808234455
	posted	27.892369265895454
	description	27.386709017972848
	stoveoven	25.980307413673266
	pool	25.448240270624694


Topic 17		2036.9373061772037
	business	118.64086115123168
	space	115.22303997543028
	offices	69.89226052495036
	address	51.862016831964965
	service	43.84609300779967
	executive	40.74493062052119
	access	38.40517473904174
	services	37.4349265275555
	reception	35.727210179891536
	rooms	34.59743748845171
	shared	29.44948669554919
	meeting	27.905538370183578
	professional	26.892755690888222
	telephone	25.94747371545254
	full	25.70704471979315
	private	24.868555029145412
	time	23.52460154251903
	suites	23.429502797625894
	conference	23.008256926558524
	phone	22.51651710951969


Topic 18		3704.060562859009
	garage	91.19533848805546
	house	88.83669206799001
	bedrooms	76.7218387176213
	yard	75.04776792776799
	has	68.07323595379546
	car	64.03181330102824
	nice	63.07437025157198
	floors	57.78759488919597
	fenced	54.36383348468215
	basement	51.70636055939987
	full	50.3315054081784
	deck	44.58976958940377
	family	43.69519986185599
	fireplace	42.66781251333612
	lots	41.831894903325065
	floor	41.046794642620945
	back	38.47145649408873
	very	37.88725342771805
	updated	36.51447937449819
	bathroom	35.319062925177946


Topic 19		936.1109844870057
	beach	113.96050980503286
	newport	60.97557494406107
	mesa	43.95598986749106
	costa	37.996649684952274
	orange	35.5416983996585
	laguna	31.958428573647986
	point	29.997318038849954
	long	23.12623570114967
	dana	20.974851197598507
	irvine	19.762085177934946
	coast	19.741943389093166
	huntington	19.424155315643752
	valley	18.857235350073474
	fountain	18.069707669321232
	blvd	16.40721761897955
	south	16.332698570220543
	hills	15.917272378533312
	grove	15.101482791704768
	del	13.425862710138679
	garden	13.339607684263392


Topic 20		2207.1477753673644
	property	102.61762904700313
	sale	100.55764235957093
	estate	49.16227442916461
	real	47.323734710278146
	homes	45.929260827639325
	see	40.19603487524627
	information	34.504858323546166
	listing	33.98359859763508
	search	33.78443519167543
	listings	33.298700155617894
	realty	31.522959982127755
	here	29.21829080905242
	details	26.805199867491915
	link	23.917489788897477
	about	23.191886429574282
	out	22.288145934214228
	additional	22.281037731147
	photos	21.89585867773952
	area	21.403267457259773
	market	21.146535505141465


Topic 21		3968.1912871488457
	center	103.14035013368712
	pool	77.01772133314117
	homes	56.12818438685652
	apartments	54.73501855890241
	fitness	54.23424168749616
	enjoy	44.182252375689764
	courts	43.42076280708206
	clubhouse	38.908208633579534
	tennis	37.918190224276486
	playground	35.32724929035369
	maintenance	35.31899448037519
	newly	34.913277557898624
	two	34.41916760752794
	free	33.22663948171446
	appliances	30.23155081159583
	court	29.65320679693535
	kitchens	29.30247272501859
	care	29.053911708802765
	swimming	28.93569246747002
	washer	27.803057829556842


Topic 22		1252.3290187890361
	park	94.80378299027589
	springs	46.869637625016004
	colorado	33.961339870210544
	beach	28.809530035620448
	city	25.0448726137256
	views	23.958774832224407
	creek	23.78410801215761
	view	21.01578048927994
	located	18.252408056449987
	around	17.48013924163778
	doors	17.296900015466605
	pier	16.928399756426643
	group	15.391144686523631
	three	14.953879194450018
	beautiful	14.884704709924307
	front	14.873777577843612
	condo	13.356124093403423
	full	13.321176871683145
	visit	13.169681430510792
	unit	12.685801310474185


Topic 23		1742.1222354916436
	bull	53.89660143541707
	only	44.381561070664205
	luxury	37.209581215175774
	visit	31.102722795704103
	1br	30.87344609017881
	website	29.518363271748164
	just	28.890116658447308
	2br	26.946773547641172
	private	26.198601909078793
	gated	25.580903725513295
	today	23.106443106849568
	center	20.412110383216692
	located	20.169377506740794
	offers	20.107702587011534
	winning	20.080022995420272
	upgraded	18.955732348078293
	award	18.890901542005384
	minutes	17.783385707646033
	please	17.66197103248169
	schedule	17.25059760208018


Topic 24		2063.302593433682
	now	27.62983776875958
	they	23.99089867283163
	see	22.995952736174083
	every	22.933190216635765
	put	22.512010844483584
	never	22.035588706119754
	time	21.63086473728835
	few	21.486364557216316
	may	21.13243537365169
	house	20.14097572039998
	year	20.025361202666694
	help	19.64753215411402
	out	19.430448748750294
	her	18.934863359613196
	between	18.878326957472403
	through	18.293729435821355
	found	17.781176033207707
	even	17.52804431819302
	four	17.413043594102277
	day	17.366472242715354


Topic 25		2002.8290576754189
	contact	119.99292927287327
	other	90.15092091911872
	craigslist	86.93107423464221
	poster	83.98227541118001
	its	80.4852500243014
	2012	78.55080882959322
	not	78.2290636608184
	commercial	72.56923037011869
	privacy	72.27330105142002
	inc	70.52595514972126
	use	68.98151571239801
	services	68.74306243325799
	terms	68.01733432748426
	interests	67.94956472971066
	policy	67.68983227916034
	copyright	65.98090469872528
	info	38.465666933566126
	email	37.225429266720695
	via	19.35105743381645
	phone	18.143738776443065


Topic 26		2612.115550020743
	included	77.72647915767516
	parking	69.28695037764729
	water	68.29002217578041
	trash	45.807704444740864
	utilities	41.111417944323286
	laundry	37.13126555460526
	cable	35.70602475993052
	located	35.021323386068545
	internet	31.834859663873313
	off	31.365934582235877
	ave	31.35433662660999
	includes	31.214999615828155
	month	30.960135996350196
	building	28.490321344589447
	include	27.83696948215399
	pool	27.110596319893386
	site	25.762608743513333
	street	25.0118960175144
	storage	24.968456145777104
	area	24.792585232009973


Topic 27		1254.6808701232726
	here	63.36536891776835
	click	50.51388055476243
	east	31.71893440251276
	store	21.680511643213585
	pet	18.33422419074055
	lake	17.952072024140037
	love	17.851703146988456
	retail	17.74565186646877
	inc	16.101792104785844
	see	15.025782398785967
	space	14.894859293647881
	that	14.088191795094392
	units	13.623107521580213
	memphis	13.614478569981898
	storage	13.268330195084328
	make	12.616725185278082
	stores	12.328367900527306
	located	11.420436602971051
	friendly	11.344319184088853
	come	11.17386937650868


Topic 28		1812.7001318094065
	rate	48.80752453987121
	bedrooms	36.683964823722754
	table	31.295564513817595
	beds	31.09399950856036
	also	29.093937279886646
	bed	27.420464397756252
	vacation	25.792750629900212
	summer	25.498333506597234
	queen	23.784544053102167
	mountain	22.28788816817727
	cabin	21.978089103784498
	games	21.941224861556158
	play	21.55556018436592
	flat	20.044259263840214
	video	19.858696908005214
	family	19.255071200013994
	lake	18.39366432547052
	150	17.807871791591744
	fully	17.440254574518654
	activities	17.36015750156612


Topic 29		2157.678498965149
	dogs	264.7245291743701
	cats	245.84541539077225
	purrr	230.2240336212004
	wooof	224.33808940686163
	yahoo	62.547882253207135
	google	62.480439824769576
	apartments	26.311252881683316
	floor	25.634988366935403
	friendly	22.729873090526855
	two	21.70367206368255
	special	17.748970367545986
	plans	16.751736762977817
	pool	16.73039495581928
	perfect	16.651907627980872
	short	15.256287645360015
	pet	12.993694015147325
	center	12.858967232128258
	location	12.512653208743465
	close	12.094923625732555
	everything	12.056538963245718


