Topic 00		2.1456762242120386
	our	0.8718996628325024
	them	0.23875135512457413
	contact	0.16870981732504758
	commercial	0.11750882945305387
	craigslist	0.10223603167085395
	other	0.10223603046252858
	use	0.06924052815882097
	will	0.046334213969406575
	inc	0.04376991582119406
	policy	0.043769915812312814
	2012	0.043769915779191676
	terms	0.04376991573156633
	feedback	0.04376991571991994
	privacy	0.04376991570821504
	copyright	0.04376991569929218
	forum	0.04376991569342634
	interests	0.04376991566273164
	dont	0.023621564903052467
	get	0.005894746677209156
	people	0.005314202007139132


Topic 01		7.036333037304168
	get	2.568965318737674
	them	2.560829093526866
	people	1.6890834982145981
	will	0.030520438851490934
	use	0.02012238983072024
	interests	0.013068765987142204
	copyright	0.013068765985215587
	forum	0.013068765984635246
	privacy	0.013068765984012095
	feedback	0.013068765982932398
	terms	0.013068765982302244
	2012	0.013068765978210469
	policy	0.013068765975751974
	inc	0.013068765975376408
	commercial	0.011565588521934058
	other	0.010782234638063631
	craigslist	0.010782234606216985
	contact	0.010122079550635352
	dont	0.003065589306351698
	our	0.002875677684037844


Topic 02		1.4719502475028627
	get	0.5815207994604826
	them	0.21773552617079364
	other	0.05770798995385584
	craigslist	0.05770798938887514
	contact	0.05680931987448787
	inc	0.0415983764909479
	policy	0.04159837648892591
	copyright	0.041598376485920234
	2012	0.04159837648365399
	feedback	0.04159837648333094
	terms	0.04159837648281912
	privacy	0.041598376482750284
	forum	0.04159837647791707
	interests	0.04159837647759793
	use	0.03940737752963591
	commercial	0.029271156283417577
	dont	0.023973613617746612
	people	0.016297791053159406
	will	0.013408277266268781
	our	0.0037250185502759672


Topic 03		11.433343248460446
	2012	0.842193342533429
	terms	0.8421933039361651
	inc	0.842193285827015
	privacy	0.8421932709227802
	copyright	0.8421932707255196
	feedback	0.8421932649959374
	policy	0.8421932568182418
	interests	0.8421932553493753
	forum	0.8421932549857943
	commercial	0.7865941765386952
	craigslist	0.7752090898506213
	other	0.7752067989858178
	contact	0.69916075282413
	use	0.6743792610736379
	them	0.06201335972881623
	will	0.029704072180283255
	get	0.017568991833394592
	people	0.011970382642772608
	our	0.011196060987110828
	dont	0.01060079572090793


Topic 04		4.584382389962877
	our	3.2592161835605618
	them	0.5150460073340443
	contact	0.08938374661416178
	use	0.07779372574220901
	commercial	0.07606613055699489
	craigslist	0.07038756743200196
	other	0.07038756720025983
	inc	0.04248363821571919
	policy	0.04248363820924689
	2012	0.042483638185100064
	terms	0.042483638152670034
	feedback	0.042483638144598386
	privacy	0.042483638136388883
	copyright	0.042483638130987676
	forum	0.042483638125134136
	interests	0.04248363810385716
	will	0.020180198912505762
	dont	0.014929024304017165
	get	0.0043787208905690135
	people	0.004260774011849192


Topic 05		2.9146394468421692
	them	0.723114363072754
	contact	0.2324329865064896
	other	0.21151152396704057
	craigslist	0.21151152078658408
	commercial	0.1449114540302951
	use	0.1258702032282484
	inc	0.12495605403828924
	policy	0.12495605397839216
	2012	0.12495605385704893
	terms	0.1249560536898753
	feedback	0.1249560535823275
	privacy	0.1249560535503605
	copyright	0.12495605352312705
	forum	0.12495605346131541
	interests	0.12495605332345977
	get	0.05930465829855691
	will	0.026734788619300117
	dont	0.022677848621052488
	our	0.021521390738254407
	people	0.010444225969398363


Topic 06		1.3732163116156122
	get	0.5754350236814412
	people	0.4378355125800276
	them	0.10790030912838064
	will	0.02375684137759513
	use	0.016830468719619757
	interests	0.016396566692301096
	copyright	0.016396566690439263
	forum	0.01639656668967931
	privacy	0.016396566689122902
	feedback	0.01639656668799153
	terms	0.01639656668731367
	2012	0.016396566683158614
	policy	0.016396566680645038
	inc	0.016396566680317377
	commercial	0.014048207861636616
	other	0.013875762532870354
	craigslist	0.013875762490127466
	contact	0.013020705387786085
	dont	0.005248341151420869
	our	0.003820276523737571


Topic 07		3.8809345789016207
	will	3.083626633185836
	our	0.4335869817641909
	commercial	0.06944217980588843
	contact	0.05942275558103609
	craigslist	0.029710988346472768
	other	0.029710988003266586
	them	0.02409421379252316
	dont	0.022713645987985656
	use	0.019091222316743747
	inc	0.011764925400236208
	policy	0.011764925398848842
	2012	0.011764925392992074
	terms	0.011764925383566386
	feedback	0.011764925381981414
	privacy	0.011764925379728345
	copyright	0.01176492537768866
	forum	0.011764925377475342
	interests	0.011764925371919222
	people	0.001877110527404578
	get	0.0017735311258371316


Topic 08		27.696570242377966
	get	9.103282807506385
	our	8.67094605429045
	people	7.562725257927789
	dont	2.326396473064037
	use	0.009003918872041133
	them	0.008258273521035807
	will	0.0073173529277710545
	contact	7.416484251447534E-4
	other	7.376815782146878E-4
	craigslist	7.376815781019488E-4
	inc	6.532780273610439E-4
	policy	6.532780273174432E-4
	2012	6.532780271230746E-4
	terms	6.532780269291635E-4
	feedback	6.532780269031034E-4
	privacy	6.532780268426186E-4
	copyright	6.532780268295189E-4
	forum	6.532780267452057E-4
	interests	6.5327802661986E-4
	commercial	5.435904443307997E-4


Topic 09		1.510122173951082
	get	0.5397247130615273
	them	0.21384042247779655
	contact	0.07008792129181321
	other	0.0695307046969736
	craigslist	0.06953070386628374
	inc	0.04570640254464985
	policy	0.04570640254148462
	2012	0.04570640253228619
	copyright	0.04570640252836985
	terms	0.04570640252739796
	feedback	0.04570640252700756
	privacy	0.045706402525296744
	forum	0.045706402518222784
	interests	0.04570640251524435
	use	0.04316833067800714
	commercial	0.03151625801158922
	dont	0.02728888830668759
	people	0.015682907393569295
	will	0.014011614435935378
	our	0.004382086970939084


Topic 10		6.2171564917209245
	contact	1.0827955327168532
	craigslist	0.7782825168050721
	other	0.7782824694128472
	commercial	0.6134424071761909
	use	0.2875924130919662
	2012	0.26943468550953553
	interests	0.2694346813213998
	forum	0.2694346796889664
	policy	0.2694346794115955
	inc	0.2694346764643014
	feedback	0.2694346745228144
	privacy	0.26943467185396036
	copyright	0.2694346637150795
	terms	0.26943466148928996
	them	0.12019816493688379
	will	0.051581898703581916
	dont	0.027549132424794242
	get	0.022432857898683437
	our	0.02078331919075273
	people	0.009303705386355453


Topic 11		3.5886806491252163
	dont	1.882442672869731
	people	0.7176811201067755
	our	0.45438443178391746
	will	0.3456473773419223
	them	0.12612852776379066
	get	0.007128794163991625
	use	0.006390813174965048
	contact	0.004745199634405935
	craigslist	0.004510146451161937
	other	0.00451014645038041
	inc	0.0035532761001571015
	policy	0.0035532760999013938
	2012	0.0035532760987744207
	terms	0.0035532760975363125
	feedback	0.0035532760973604515
	privacy	0.003553276096996206
	copyright	0.0035532760968689757
	forum	0.00355327609645235
	interests	0.0035532760956700498
	commercial	0.0031319345044568737


Topic 12		11.009707454726911
	craigslist	0.8265131376792348
	other	0.8265130745731815
	commercial	0.8188854386687203
	contact	0.8077233156730266
	feedback	0.770959056156016
	copyright	0.7709590432348484
	terms	0.7709590415614855
	2012	0.770959035135114
	policy	0.7709590274027852
	inc	0.7709590250853622
	privacy	0.7709590165790947
	interests	0.7709590072271957
	forum	0.770958978911248
	use	0.6402234946428139
	them	0.06616246532879497
	will	0.03178948826958901
	get	0.017911394645508182
	our	0.011985469336278972
	dont	0.011751178228796798
	people	0.011617766387817911


Topic 13		11.190843245149754
	craigslist	0.8089610218297715
	other	0.808960569832223
	commercial	0.8088547194358126
	privacy	0.7992797633079405
	forum	0.7992797538976419
	policy	0.7992797520425517
	inc	0.7992797467584943
	copyright	0.7992797331958812
	feedback	0.7992797144863155
	interests	0.7992797085076573
	2012	0.7992796786820309
	terms	0.7992796540075484
	contact	0.76799617249344
	use	0.6545528124995705
	them	0.06453333755340095
	will	0.030970319390365292
	get	0.017775136008208067
	people	0.01175155170652722
	our	0.011675775160324307
	dont	0.011294324354049388


Topic 14		3.2469684414414592
	contact	0.6979339874229189
	craigslist	0.4159595517560816
	other	0.41595954309899835
	them	0.38112786291552314
	commercial	0.20401821825740019
	use	0.11505664806540875
	inc	0.09182346066634284
	policy	0.09182346062027102
	2012	0.09182346044903464
	terms	0.09182346019442855
	feedback	0.09182346009502015
	privacy	0.09182346002438803
	copyright	0.09182345997168521
	forum	0.0918234599487571
	interests	0.09182345976000443
	dont	0.06982170089282239
	will	0.0418138441156568
	get	0.03804988151770357
	our	0.033335804136749685
	people	0.007480257532263509


Topic 15		9.163676690440914
	people	3.7399307532022723
	will	3.010285899342815
	use	1.8182219411541891
	them	0.2886484327017835
	get	0.18621941254499827
	our	0.05440560248276619
	dont	0.022335286643597553
	interests	0.0035163493307216916
	forum	0.0035163493302471927
	copyright	0.003516349330098277
	privacy	0.0035163493299797677
	feedback	0.0035163493297443622
	terms	0.003516349329655772
	2012	0.003516349328967233
	policy	0.0035163493282932903
	inc	0.003516349328188971
	commercial	0.003169872796176522
	other	0.0029802847686755717
	craigslist	0.0029802847632641465
	contact	0.0028517760744801975


Topic 16		11.321887857861073
	terms	0.8131795414527353
	copyright	0.8131795407568359
	inc	0.8131795313198502
	feedback	0.8131795283614367
	policy	0.8131795172257342
	interests	0.8131795147436471
	forum	0.8131794973525361
	privacy	0.8131794955303493
	2012	0.8131794583950243
	commercial	0.8121970422776675
	other	0.8094997592448621
	craigslist	0.8094983440747298
	contact	0.7620162292277269
	use	0.6630313856012678
	them	0.06402263139163665
	will	0.03074485896213699
	get	0.017723925745698817
	people	0.011786812929254304
	our	0.01158734587026501
	dont	0.011163897397679


Topic 17		10.569343251231956
	interests	0.768758732268855
	forum	0.768758729856729
	terms	0.7687586744643402
	2012	0.7687586731615363
	feedback	0.768758670856055
	inc	0.7687586708560181
	privacy	0.7687586664637613
	policy	0.7687586570960139
	copyright	0.7687586269326787
	commercial	0.7377359606493344
	craigslist	0.73425449817879
	other	0.7342541202327368
	contact	0.6752926633475483
	use	0.6233222725244357
	them	0.0634897146521782
	will	0.030190423418698487
	get	0.01775879991462979
	people	0.011911410346423654
	our	0.011404050215158125
	dont	0.010901235796034471


Topic 18		3.348561997548488
	them	0.6842399667159184
	contact	0.4003221038724832
	craigslist	0.30859513010656886
	other	0.3085951260738388
	commercial	0.1964915575745968
	use	0.1408902373274304
	inc	0.1294390066927256
	policy	0.1294390066077442
	2012	0.12943900641293876
	terms	0.12943900612147488
	feedback	0.129439005954911
	privacy	0.12943900589452628
	copyright	0.12943900583470894
	forum	0.1294390057769409
	interests	0.12943900554237253
	get	0.047327702496081626
	will	0.03159172812122912
	dont	0.030198452777999683
	our	0.026236848001467163
	people	0.009122089642531216


Topic 19		4.357920529686908
	our	1.8896105492870094
	dont	0.9589229117732164
	people	0.725277749520535
	get	0.6843782657430539
	them	0.017055246433557533
	use	0.014977768227165723
	will	0.014655349359797839
	contact	0.005333584583396813
	other	0.005011471699789993
	craigslist	0.005011471699638761
