Topic 00		4.380807251283272
	our	3.4593276888795472
	them	0.3041023901224829
	use	0.06610977191721043
	contact	0.05237448369743256
	commercial	0.04982431573226801
	craigslist	0.046875683976754505
	other	0.04687568397675314
	policy	0.03596934226244642
	inc	0.0359693422624464
	2012	0.035969342262446385
	interests	0.03596934226244632
	privacy	0.035969342262446316
	copyright	0.03596934226244627
	terms	0.035969342262446254
	will	0.0127622697499177
	dont	0.010911013877467419
	get	0.004079603716906736
	people	0.003840265274514545


Topic 01		1.4074928188830251
	get	0.5148948706675446
	them	0.17231836278511323
	contact	0.06494584813949225
	other	0.06489708760154715
	craigslist	0.06489708760153548
	copyright	0.043535838537566436
	inc	0.04353583853756643
	2012	0.04353583853756642
	interests	0.043535838537566415
	forum	0.04353583853756641
	use	0.04281265242871729
	commercial	0.030393011899661426
	dont	0.02800887932299219
	people	0.014500081583614354
	will	0.013674898293504564
	our	0.00432749172120497


Topic 02		1.6183850883576312
	get	0.2683000739021842
	them	0.2181565910638665
	contact	0.11950687687998303
	other	0.1136677652891018
	craigslist	0.11366776528907514
	inc	0.06630943057180383
	policy	0.0663094305718038
	2012	0.06630943057180377
	feedback	0.0663094305718037
	forum	0.06630943057180366
	interests	0.06630943057180363
	copyright	0.06630943057180361
	terms	0.06630943057180355
	use	0.06628052665555309
	commercial	0.049565665630131595
	dont	0.03250279289296838
	will	0.01856173701849203
	people	0.013143214341645636
	our	0.008247204248396861


Topic 03		9.494150389687631
	2012	0.6965801306027903
	terms	0.6965801306027144
	inc	0.6965801306026788
	privacy	0.6965801306026539
	copyright	0.6965801306026492
	feedback	0.6965801306026413
	forum	0.6965801306026312
	interests	0.6965801306026311
	policy	0.6965801306026265
	commercial	0.6632990569779648
	craigslist	0.6421319261659197
	other	0.6421319260306918
	contact	0.584908286730044
	use	0.5593520468272402
	them	0.05266230346225337
	will	0.029292348012171607
	get	0.017726251804781108
	people	0.012166690356542872
	our	0.010841573101519534
	dont	0.010416804794485306


Topic 04		3.4196836717072174
	our	2.7743849072339075
	them	0.15253503244166225
	use	0.0539342553738069
	contact	0.03532550896200121
	craigslist	0.034196088262569244
	other	0.03419608826256919
	commercial	0.033493645253822354
	policy	0.030550197905799582
	2012	0.030550197905799565
	interests	0.030550197905799544
	privacy	0.03055019790579954
	copyright	0.030550197905799527
	terms	0.030550197905799516
	will	0.00944648035750963
	dont	0.008955727764388442
	get	0.004263107714785373
	people	0.004001048928000407


Topic 05		2.908379249151232
	them	0.4458579737287344
	contact	0.3123161457568089
	other	0.26017505530302254
	craigslist	0.2601750553029779
	commercial	0.18093015178296779
	use	0.1385401326234789
	policy	0.13034959185705888
	inc	0.13034959185705872
	2012	0.13034959185705847
	feedback	0.13034959185705777
	forum	0.1303495918570575
	interests	0.13034959185705744
	privacy	0.13034959185705736
	copyright	0.13034959185705694
	terms	0.13034959185705666
	get	0.04588541142098075
	will	0.032341619941865365
	dont	0.02753284978119329
	our	0.02205063624971429
	people	0.009427890545968367


Topic 06		2.591574973595261
	contact	0.24833673914199944
	them	0.23593069560674054
	other	0.22320388839669075
	craigslist	0.22320388839666297
	commercial	0.16475491530110428
	use	0.14021841656196207
	policy	0.1371441500373117
	inc	0.13714415003731156
	2012	0.13714415003731145
	feedback	0.13714415003731095
	interests	0.13714415003731079
	privacy	0.13714415003731073
	copyright	0.13714415003731042
	terms	0.13714415003731031
	get	0.03736748393994613
	will	0.03302999732800602
	dont	0.0224659563897364
	our	0.0181609133707262
	people	0.010604728825887179


Topic 07		3.406177076606541
	will	2.9159919724406747
	our	0.09088036443720322
	commercial	0.0882311413846967
	contact	0.07906262244058622
	craigslist	0.03302749503297748
	other	0.03302749503297307
	them	0.01981085690288265
	dont	0.018850082123045092
	use	0.015669611145121772
	policy	0.012133014777163682
	inc	0.012133014777163671
	2012	0.012133014777163664
	feedback	0.012133014777163628
	forum	0.01213301477716362
	interests	0.012133014777163617
	privacy	0.012133014777163612
	copyright	0.012133014777163591
	terms	0.012133014777163584
	people	0.0013169505726880059
	get	0.0011113520992202177


Topic 08		31.47065125488544
	our	10.326143800503178
	get	9.787423501922264
	people	8.284360968542112
	dont	3.0361391175206474
	use	0.009184854716641318
	them	0.008978843792169938
	will	0.007584105007430899
	contact	9.44643598426861E-4
	other	9.375074935967116E-4
	craigslist	9.375074935966944E-4
	policy	8.149485281430562E-4
	inc	8.14948528143056E-4
	2012	8.149485281430556E-4
	feedback	8.149485281430547E-4
	interests	8.149485281430545E-4
	privacy	8.149485281430542E-4
	copyright	8.149485281430535E-4
	terms	8.149485281430532E-4
	commercial	6.818675420893246E-4


Topic 09		1.5978837303989981
	get	0.29970289671176625
	them	0.2133604749628579
	contact	0.11443277259001318
	other	0.10902315142469685
	craigslist	0.10902315142467091
	policy	0.06344105349955137
	inc	0.06344105349955136
	2012	0.06344105349955131
	feedback	0.06344105349955129
	interests	0.06344105349955123
	copyright	0.0634410534995512
	terms	0.06344105349955119
	use	0.0632020997548352
	commercial	0.0465478106602652
	dont	0.03279313094826948
	will	0.017836057646506753
	people	0.013309554995413904
	our	0.007683147783740794


Topic 10		4.375558675399687
	contact	0.829197929474204
	craigslist	0.5659508949949296
	other	0.5659508949948377
	commercial	0.4246614251635563
	use	0.19604231087038967
	2012	0.17155916283163034
	policy	0.17155916283163014
	inc	0.17155916283162806
	forum	0.17155916283162037
	interests	0.17155916283162015
	feedback	0.17155916283161982
	privacy	0.1715591628316162
	copyright	0.17155916283160974
	terms	0.17155916283160796
	them	0.10495999788764722
	will	0.056810742381634395
	dont	0.033016551042153446
	get	0.023831605621308864
	our	0.02204073224334865
	people	0.009063125241094459


Topic 11		4.177481874593074
	contact	0.38333514107793143
	other	0.3560345827926825
	craigslist	0.3560345827926741
	commercial	0.31802161431905707
	policy	0.2600866430009616
	inc	0.2600866430009613
	2012	0.2600866430009612
	feedback	0.26008664300095946
	forum	0.2600866430009593
	interests	0.2600866430009592
	privacy	0.26008664300095885
	copyright	0.2600866430009579
	terms	0.26008664300095774
	use	0.24331614030506576
	them	0.08140322269132351
	will	0.0358090515356977
	get	0.02196537390489883
	dont	0.015313540436957608
	our	0.013900094108756856
	people	0.01156874361939201


Topic 12		10.001381181193347
	feedback	0.7267923862000255
	terms	0.7267923861999848
	copyright	0.7267923861999837
	2012	0.7267923861999785
	policy	0.7267923861999485
	inc	0.7267923861999412
	privacy	0.7267923861999146
	interests	0.7267923861998933
	forum	0.7267923861998152
	commercial	0.7134757951327793
	craigslist	0.692063706904133
	other	0.6920637069019548
	contact	0.6415366930895622
	use	0.5870912853689563
	them	0.05300067087513979
	will	0.029684524213679495
	get	0.017688200938578928
	people	0.012058813609124799
	our	0.010976499536429558
	dont	0.010609808823525569


Topic 13		9.813715558169486
	privacy	0.7163182853939416
	forum	0.7163182853939256
	policy	0.7163182853939152
	inc	0.7163182853939024
	copyright	0.7163182853938639
	feedback	0.716318285393823
	interests	0.7163182853938156
	2012	0.7163182853937481
	terms	0.7163182853936799
	commercial	0.6938145856322734
	craigslist	0.6721607521973895
	other	0.6721607521745053
	contact	0.6182369772788671
	use	0.5769122671810698
	them	0.05282460476828643
	will	0.029505659693837276
	get	0.01769689912297735
	people	0.012105502365866442
	our	0.010913932292246211
	dont	0.010519056917552007


Topic 14		3.170848943560768
	them	0.4406974674468078
	contact	0.43395723791787166
	other	0.3245422317246394
	craigslist	0.32454223172462215
	commercial	0.212989545944829
	use	0.1423932605259906
	policy	0.12732449450022834
	inc	0.1273244945002281
	2012	0.1273244945002278
	feedback	0.1273244945002267
	forum	0.1273244945002262
	interests	0.12732449450022618
	privacy	0.12732449450022607
	copyright	0.12732449450022537
	terms	0.12732449450022504
	get	0.04232746417902771
	will	0.036217521311895484
	dont	0.03377055163112619
	our	0.024736928682942545
	people	0.00875405196897575


Topic 15		8.735287353778297
	get	3.3032134730517195
	them	2.9290984892406646
	people	2.2939819608819447
	will	0.03404098722218368
	use	0.021780852050523252
	copyright	0.01198655934617756
	privacy	0.011986559346177546
	interests	0.011986559346177544
	forum	0.011986559346177539
	feedback	0.011986559346177535
	2012	0.011986559346177518
	inc	0.011986559346177516
	policy	0.011986559346177511
	commercial	0.010615018605894509
	other	0.00965244941740916
	craigslist	0.009652449417408924
	contact	0.009031075345186343
	our	0.0033508235585844636
	dont	0.0029907408711811303


Topic 16		9.78451765094438
	terms	0.7152639971160665
	copyright	0.7152639971160593
	inc	0.7152639971160429
	feedback	0.7152639971160346
	policy	0.7152639971160115
	interests	0.7152639971160106
	forum	0.7152639971159721
	privacy	0.7152639971159617
	2012	0.7152639971158851
	commercial	0.6898388581562604
	other	0.6678981967994337
	craigslist	0.6678981967214556
	contact	0.6127326614480151
	use	0.5753861605997487
	them	0.052748737925002724
	will	0.02944559308621203
	get	0.017694236415488226
	people	0.012119682052582917
	our	0.010892218876642004
	dont	0.010487134819495576


Topic 17		9.3931604932222
	interests	0.6851140535302715
	forum	0.6851140535302682
	2012	0.6851140535301591
	terms	0.6851140535301541
	inc	0.6851140535301465
	feedback	0.6851140535301454
	privacy	0.6851140535301388
	policy	0.6851140535301197
	copyright	0.6851140535300566
	commercial	0.6619927689029894
	craigslist	0.6432310743777041
	other	0.6432310743586459
	contact	0.5914562081656941
	use	0.5532605002083237
	them	0.05306449130246498
	will	0.02952206769663824
	get	0.017774471237008423
	people	0.012122959743326653
	our	0.010929309461081688
	dont	0.010549085996862714


Topic 18		2.9079409745291844
	them	0.4710151185508341
	contact	0.31662394964440443
	other	0.2608918201816762
	craigslist	0.2608918201816338
	commercial	0.1781745299269069
	use	0.13591867501420168
	policy	0.12716985105798023
	inc	0.1271698510579801
	2012	0.12716985105797987
	feedback	0.12716985105797912
	forum	0.12716985105797882
	interests	0.12716985105797873
	copyright	0.12716985105797826
	terms	0.12716985105797804
	get	0.0476249543906389
	will	0.032190220663343885
	dont	0.028348860747015644
	our	0.022389954774575668
	people	0.009342410932141824


Topic 19		3.6393493488773516
	contact	0.33959555769489724
	other	0.3125855381450096
	craigslist	0.3125855381450048
	commercial	0.2733898322097764
	policy	0.22161163295074857
	inc	0.22161163295074834
	2012	0.22161163295074815
	feedback	0.22161163295074696
	forum	0.22161163295074676
	interests	0.2216116329507466
	privacy	0.22161163295074648
	copyright	0.22161163295074576
	terms	0.2216116329507455
	use	0.2103706090029102
	them	0.09402414177887987
	will	0.036421466048926
	get	0.02348429617090037
	dont	0.01629095643854509
	our	0.014546322908414925
	people	0.011550393777364361


Topic 20		52.808282827823966
	people	15.29259814358295
	our	12.035992046858407
	will	10.825845404004756
	dont	8.608068174223574
	them	5.974275375883202
	use	0.02416209400202179
	get	0.02053941971265398
	contact	0.0025310134172126858
	other	0.0024453873799707903
	craigslist	0.002445387379970744
	policy	0.0019690222220785187
	inc	0.001969022222078518
	2012	0.001969022222078517
	feedback	0.0019690222220785153
	interests	0.001969022222078514
	privacy	0.0019690222220785135
	copyright	0.001969022222078512
	terms	0.001969022222078511
	commercial	0.001659181380547503


Topic 21		29.723079464104924
	people	11.88222352419595
	will	10.493682390067796
	use	6.705006632368434
	them	0.35499878283951175
	get	0.14200154980393442
	our	0.09700105090069729
	dont	0.019179166337737853
	terms	0.0023470018991067114
	copyright	0.002347001899106711
	privacy	0.0023470018991067097
	interests	0.0023470018991067093
	forum	0.002347001899106709
	feedback	0.002347001899106708
	2012	0.0023470018991067054
	policy	0.002347001899106705
	commercial	0.0021222229801191725
	other	0.001943447417077328
	craigslist	0.001943447417077313
	contact	0.001854232684628145


Topic 22		6.224909351651539
	contact	1.034356313682663
	craigslist	0.7596262495094525
	other	0.7596262495093746
	commercial	0.6262367482567284
	use	0.3078386922208884
	terms	0.28127051551857646
	copyright	0.2812705155185641
	privacy	0.28127051551854004
	interests	0.28127051551853166
	forum	0.2812705155185299
	feedback	0.2812705155185167
	2012	0.28127051551847904
	inc	0.2812705155184735
	policy	0.28127051551846344
	them	0.08198599035631379
	will	0.04982926355431911
	dont	0.024854229862285533
	get	0.021117252402176778
	our	0.01856626069934576
	people	0.009437461931316775


Topic 23		9.162319086499743
	policy	0.6666232365593723
	feedback	0.666623236559361
	terms	0.6666232365593421
	copyright	0.6666232365593361
	privacy	0.6666232365593344
	inc	0.6666232365593291
	2012	0.6666232365593235
	forum	0.6666232365593148
	interests	0.6666232365592896
	commercial	0.6466925465786888
	craigslist	0.6301069059314555
	other	0.630106905930195
	contact	0.581219743171168
	use	0.5401136391713522
	them	0.05333041099428724
	will	0.029612641094239077
	get	0.01783083092262976
	people	0.01211618384811881
	our	0.010968453964012645
	dont	0.01061169585959168


Topic 24		9.621022535586494
	2012	0.7036769758883238
	interests	0.7036769758882658
