	package	525.4309223425843
	astro	506.724105852879
	short	465.3140331180276


Topic 10		202781.27996754032
	mustang	5825.756283876086
	exhaust	2575.2004034408046
	diesel	2057.54821875382
	bumper	1894.8141330508504
	custom	1843.7930994752496
	parts	1841.503879323546
	original	1655.9193133649899
	intake	1379.869040161173
	speed	1325.4049556315776
	factory	1265.195820199886
	aftermarket	1248.9408296158838
	frame	1168.5415321252274
	chrome	1132.3400591020863
	cobra	1109.9730196085309
	dodge	1097.6197566287753
	early	1075.944647158966
	brand	1072.7062957296507
	needs	1048.0381240691847
	cummins	1045.9426079865434
	lights	1041.1523574320072


Topic 11		204928.54252076114
	trailer	2987.415928686304
	camper	2774.8518339099674
	water	2425.560181758925
	motor	1882.0832742919329
	storage	1470.0268012518588
	electric	1293.20190946597
	condition	1000.8969868767956
	aluminum	991.8266413890879
	shower	983.9957289131875
	inside	930.9180979449839
	system	847.9852226558787
	brand	843.1253543970397
	battery	822.6473635198431
	boats	766.4778661242269
	slide	751.479261348377
	queen	732.9736541045728
	please	702.6758742229412
	fishing	701.6649341674677
	lights	699.188284212403
	trolling	695.9447134749345


Topic 12		123754.49832870839
	subaru	3691.21680213771
	today	3485.2220015995313
	color	2864.295887331375
	please	2479.788588961194
	details	2022.2745315643
	sales	1831.3197307367377
	located	1704.0589676057643
	shape	1646.2631623422685
	internet	1636.9435626421125
	check	1615.0682511415182
	level	1610.9966468046287
	department	1585.6842645614815
	exterior	1452.718361357609
	outback	1427.770667986369
	anyone	1417.1436646244715
	inventory	1320.7948790165206
	carsourcenet	1239.998450004279
	mazda	997.7716057860567
	legacy	859.7688996671932
	impreza	776.8195487510901


Topic 13		160617.26533849118
	trailer	5006.241028824153
	harley	3145.878600860016
	yamaha	2389.880319062368
	rover	2014.8983405630408
	cover	1984.8740593143384
	custom	1933.0132972225347
	polaris	1869.977059349299
	davidson	1721.9794324920924
	comes	1011.0945734792657
	range	983.6216991454295
	extras	962.0416366837239
	condition	925.1303789862093
	lights	870.2547909165283
	brand	861.2053390665974
	sportster	853.1684535478585
	heavy	844.1682433261826
	hitch	788.1697150736544
	years	771.4781395773928
	please	754.2535048253551
	track	738.2361881514092


Topic 14		294648.86139076424
	visit	9764.335579982911
	website	8511.304195205317
	wwwford350com	5314.998241365161
	lockspower	4884.958859192066
	multiadjustable	4323.471530808734
	mirrorspower	4316.596704977262
	7203316075	3952.9980674750987
	wiperskeyless	3303.996727458121
	folding	3296.1093539727917
	wheelsamfmantilock	3194.9990534262483
	controldriver	3174.3914414572287
	spare	3111.110638551201
	conditioningalarm	3037.998519774992
	safety	3026.7324737630397
	exterior	2985.8628741859566
	mounted	2888.732901777012
	damfront	2869.998759780927
	windowsrear	2835.4745071996335
	airbagdriver	2741.9993705459656
	4x4air	2606.999195534891


Topic 15		308958.00297085504
	motor	8780.28882829058
	chevy	8611.689277136513
	parts	6540.50601588112
	trade	6307.382119337501
	needs	4690.5363188839865
	thanks	4286.7127473643
	please	4238.006457360092
	offer	4175.570524609011
	asking	3721.6253753692354
	interested	3681.821764592684
	shape	3180.765783074793
	looking	3149.4748966313937
	rebuilt	3059.756959401234
	trans	2986.0028138179455
	running	2122.6437912829883
	about	2061.770654546379
	selling	1998.2901808637853
	title	1929.6309649723396
	still	1922.5866689188865
	camaro	1766.5056540799944


Topic 16		99964.1579035368
	dealer	15033.251084023157
	trucks	14787.1730032429
	cleveland	1578.0066538111396
	cincinnati	1502.713205583726
	moines	1499.460365642698
	marcos	1269.999836995725
	worcester	1148.999833125449
	charlotte	851.9997690918401
	albuquerque	816.6265666131064
	montgomery	810.9986165821285
	supercrew	786.2320005567061
	tractor	763.9339055484583
	birmingham	754.1611557354752
	boise	559.0752091445036
	blowout	556.3252107111302
	clean	527.1613468617559
	compact	503.51604304298905
	deere	491.99714484233175
	pricing	485.351833852352
	equipment	474.3372023857597


Topic 17		163364.47428899264
	stock	9421.115987088608
	driver	2481.9091387233943
	passenger	2350.678545263929
	mirror	2338.2279715852524
	brakes	2209.7256511924925
	lights	2077.3895880073874
	vanity	1945.3421616062487
	airbag	1892.0538845077697
	wipers	1827.8444866806199
	control	1643.9732205839746
	6speed	1614.0311689512882
	mazda	1578.3235195490192
	intermittent	1491.7982392653564
	seats	1331.4125433054166
	tachometer	1303.9137519309509
	5speed	1260.9418884532247
	reading	1215.1004031750308
	windows	1209.728016765258
	player	1173.112278916276
	4speed	1160.6265723478823


Topic 18		133140.58803155285
	stock	1789.8852650575866
	system	1567.9089283259932
	glass	1255.8063752995686
	cargo	1186.0069873966718
	window	968.5478112837876
	036a854bb8d99f986b343d1e406c8c2f	868.7574554384364
	safety	841.7941407576574
	brakes	717.0593096837297
	87897fc5660d9f3efeb43c4c79de303b	699.5718318215993
	wipers	672.0517628674936
	mirrors	647.827301935052
	windshield	629.5854292764769
	speed	611.053359476804
	intermittent	596.9786640374516
	variable	583.1784605131605
	tahoe	570.5014042619183
	infiniti	519.3317251563203
	pickup	516.8666519768549
	bodycolor	496.56832420063506
	child	490.80558110867037


Topic 19		119061.1072234934
	dodge	18150.7224627076
	chrysler	6388.109380897611
	price	3063.883847518263
	internet	2566.965884412386
	charger	2023.8837074262597
	click	1947.7968434767727
	country	1928.58250154864
	dakota	1876.3370994110808
	special	1826.0562322853934
	durango	1787.1933178903532
	cruiser	1753.745987103412
	financing	1711.5156030263856
	touring	1534.0339666256777
	mileage	1529.2025493651445
	sebring	1221.1838928740601
	magnum	1009.588446050032
	white	915.3932976684209
	avenger	685.6502852340886
	deals	685.5747123591864
	buick	648.8159014453039


Topic 20		82770.46805644577
	mitsubishi	4616.6027275918495
	eclipse	3261.7716066862968
	eagle	1121.27734079205
	talon	866.9784620714395
	dodge	571.0710736272048
	montero	503.95357264360825
	spyder	501.97195725794035
	coupe	437.3052701315283
	galant	398.8889437796888
	raider	388.95673796439945
	light	375.6571210716693
	2012dec06	359.5013574889508
	toyota	337.1246645340231
	pickup	313.1249483183809
	center	289.36560658332735
	console	260.6742928802138
	manual	255.3484539159176
	hankookventus	247.99994152373787
	trunk	245.9533804290674
	wrangler	237.20550972207874


Topic 21		328708.196343462
	parts	3411.6961407117055
	brand	3236.917700237961
	turbo	3212.462897916697
	motor	3070.959287913661
	exhaust	2877.563643415789
	brake	2633.020426209946
	intake	2487.835885697487
	valve	2051.0412926725553
	integra	1999.8802833508921
	clutch	1985.635746265967
	stock	1873.279063737722
	acura	1856.2791257801741
	plugs	1834.6068835644817
	still	1782.123679026699
	replaced	1715.9733783022484
	filter	1605.7183380689437
	wheels	1517.8563910457128
	installed	1465.7395182418306
	black	1427.862421118592
	battery	1404.9581800337264


Topic 22		107289.22379895078
	grand	9489.492459156785
	hyundai	5996.291964342781
	cherokee	4078.4384580914852
	pontiac	3477.455038086448
	caravan	2522.9152152303027
	sonata	1912.4441810646565
	carlo	1479.928429355884
	monte	1473.9278972127915
	elantra	1316.69205778139
	laredo	1314.5673683003072
	limited	1261.8369772248448
	sedan	1176.1782092965877
	dodge	1172.3677134886332
	mercury	1165.132650556368
	santa	1116.3547798748377
	cobalt	1073.5027264222394
	marquis	817.9546816393075
	infiniti	767.9366245988127
	accent	602.2429902217948
	leave	547.3063639320821


Topic 23		226545.36500057438
	would	5674.388122579088
	trade	4844.355237889175
	looking	3197.0112449681837
	never	2459.5177735042507
	small	2459.146153141839
	about	2457.4737884294073
	price	2364.385478561873
	could	2284.095563363908
	little	1986.4002432800821
	these	1972.836846995479
	needs	1912.651004075709
	there	1889.4329206898842
	after	1607.440355185085
	willing	1594.714433660851
	before	1472.1842626414436
	right	1444.1249436491235
	really	1415.9257048227503
	around	1334.0286570996211
	trades	1270.8639817464561
	thing	1240.6228243869168


Topic 24		122267.30058642413
	honda	19344.237380379418
	civic	7718.62309034897
	accord	4455.76446084043
	coupe	1466.6510771946262
	odyssey	1168.9791340540946
	sedan	895.9830444652645
	parts	797.7213019006268
	prelude	755.9716980562722
	speed	726.6500192395905
	looking	720.1253982470384
	manual	650.7119282992196
	shadow	574.0654166857087
	stock	548.0491907413079
	asking	537.9370248410745
	trade	523.7010996036361
	interested	469.3755485579179
	wheeler	454.14479707443365
	trades	410.9104078064717
	selling	409.83100994727795
	pilot	393.5260305294411


Topic 25		97884.22079644381
	sport	9817.63024477085
	utility	4635.149701733494
	mercedesbenz	2195.387018838692
	liberty	995.8831307021367
	control	769.4029452688251
	lower	685.0821403954133
	mercedes	655.9514185504244
	cclass	604.9519641582524
	vehicle	579.9911708011124
	system	515.7306512318179
	center	429.36531512217744
	mclass	410.8532132634819
	coupe	398.3085482509159
	stock	370.77310710799804
	yukon	351.76176518985085
	explorer	316.40954955226834
	patriot	312.074081252876
	console	310.4885620065328
	leather	305.03354466205997
	porsche	265.2817810721338


Topic 26		226600.05607022718
	finance	10174.536268705044
	click	9176.699216557394
	vehicle	9003.442000544688
	sales	5519.842156966613
	approval	5060.860374850697
	complete	4937.617924635232
	highway	4907.839667258999
	history	4904.247325198253
	current	4853.983233893692
	military	4755.766686543269
	provide	4695.601248953117
	seward	4693.9885014713345
	program	4670.989595904945
	united	4659.89865418745
	reports	4651.740787683718
	worries	4640.982412149962
	5611718	4535.998510388921
	anybody	4498.982341981496
	carfax	4220.757372678899
	carstrucks	4096.996371621313


Topic 27		141543.62794638786
	chevy	2080.927182352705
	design	1245.3614294166823
	blazer	1192.7059556899983
	price	1116.2783822106728
	please	708.5970707046656
	about	557.5388082324579
	there	546.4356818671713
	trade	539.6845028949286
	professional	534.2952457046035
	nothing	514.5514675127824
	business	500.0322828529446
	cheap	499.45860535531784
	these	499.156429418852
	project	485.2478161233996
	needs	466.53986502816497
	questions	461.3589473057437
	available	453.32848244971666
	performance	451.68910872884635
	looking	449.00488604191463
	suzuki	430.7693562333169


Topic 28		365331.66028867185
	services	23979.746957130825
	commercial	23797.04473955345
	interests	23573.580779178235
	privacy	23494.956222818655
	policy	23472.516889697927
	terms	23451.232332456246
	copyright	23418.96863898635
	phone	19465.352132230022
	didnt	19355.334994288874
	include	19326.38758551456
	notify	19180.619691578995
	certified	1397.7681329354084
	mileage	868.0397508062748
	monthly	715.448752909627
	series	709.9509248920946
	chrysler	699.0042375974012
	limited	575.6944859646812
	lincoln	433.3326261843582
	manhattan	405.9941288390197
	lexus	388.9460137064609


Topic 29		152830.93164145632
	wheels	7544.814961567906
	wrangler	2986.851661188706
	tread	2851.4978391871214
	condition	2164.3152725587292
	lincoln	1965.2838367749423
	chrome	1954.7158318285508
	these	1611.671149385857
	black	1589.6654399781326
	pattern	1443.3020621610817
	please	1351.4136621509992
	asking	1200.0785739862501
	jacket	1193.4684204909158
	brand	1159.7128876795377
	goodyear	1133.0803070329139
	shape	1058.8519679135093
	about	1040.648548104246
	expedition	1030.2822251019556
	motorcycle	942.6902414368082
	interested	854.9531607662368
	helmet	837.1996018646374


