	here	15.7436822423214


Topic 17		1110.3363901736457
	website	38.72391824080088
	base	23.822713751906768
	content	23.606902059214324
	create	23.476508295456817
	meet	22.840719018202858
	bonus	22.62714972684256
	plus	22.566522681652884
	about	22.3261648686357
	business	21.79138928855109
	contact	21.763188683976033
	management	21.448715943816584
	reputation	20.972947164866127
	keep	20.59059776127338
	web	20.505906511375045
	developer	20.16554765580371
	poster	20.13065048508883
	copy	13.550712334032125
	videos	12.965450198928306
	good	12.9486480525967
	write	12.320592930995282


Topic 18		1098.0444874459554
	shift	31.29618664626675
	friday	27.01648354337258
	retail	24.572682420118948
	from	23.038896538249492
	person	22.30529740826107
	hours	21.47403744315955
	out	19.075413513082896
	help	17.810514396458743
	but	16.96482168281416
	monday	16.900150417158855
	fill	16.879525209280054
	register	15.939269829053105
	part	15.187039306141337
	store	15.104619440794888
	able	14.239068766668717
	clean	13.801733111589852
	application	12.634846163047184
	between	12.34158748372419
	need	12.333597098247132
	their	11.150069617927835


Topic 19		1194.1128059013395
	contact	91.63972902954363
	poster	64.86163672909603
	about	59.82832682298579
	phone	52.502010941486525
	craigslist	34.212409614524766
	only	32.36065696691878
	services	31.59136235490827
	calls	31.057798786318607
	products	30.959367485104714
	recruiters	29.84423589426143
	dont	29.315964212783452
	compensation	28.987189961639526
	interests	28.49775593261578
	principals	27.90572053266696
	commercial	27.903883390479855
	copy	27.300352930605143
	feedback	26.80684943651306
	inc	26.050555968568567
	use	25.75549296095067
	policy	25.72422203740074


Topic 20		1036.7703491185503
	tools	38.636891352579454
	driver	32.81969172094014
	full	27.066365704036738
	drivers	21.414718085311513
	truck	20.52794373081386
	pay	19.39761135274143
	driving	19.264557381376076
	electrical	18.239598516774308
	years	18.15549200116545
	plumbing	17.842429254264896
	cdl	15.553665734901873
	check	15.431360637392341
	able	14.774222186197736
	new	14.129116950060876
	record	14.118218313790946
	clean	13.987957974444187
	delivery	13.798180432544429
	pass	13.313669048006716
	test	13.28286884981786
	part	12.977384456154008


Topic 21		1289.802334442947
	calls	37.36769972203646
	phone	31.76362927319484
	professional	28.117076141737947
	customers	25.34566260290415
	care	23.63786403535791
	office	23.106947663814964
	entry	22.37391872419889
	information	22.081850872971348
	health	21.545040716232037
	data	21.338867304394263
	representative	18.965366422453947
	duties	18.66980432276594
	answer	18.039989723011722
	handle	17.118896193709705
	system	17.06006523641717
	maintain	16.86128673474878
	able	16.290021081728845
	multitask	16.189067228473604
	answering	15.748431810641016
	general	15.432330273190999


Topic 22		830.1939051181237
	would	39.48059241882854
	from	24.865515214316837
	event	21.84761562538587
	book	21.79239307721712
	pay	18.23360819296542
	project	16.6941657250702
	interested	15.704613168010173
	seeking	15.384711064659884
	look	15.324444110192871
	november	14.88414404667867
	post	13.619185084083172
	short	13.543899595927448
	day	13.508183490508308
	hearing	12.84302670671604
	model	12.222530810846184
	read	11.774441559486283
	email	11.384536670967321
	local	11.382078152233706
	interview	11.167449585422968
	forward	11.076921954775871


Topic 23		1104.9276538899167
	can	27.676465817928122
	training	27.44877546168314
	financial	24.748851546200616
	new	19.134219751921457
	information	18.791378564625496
	business	18.673298419995422
	has	18.47460865322435
	earn	18.177808948939436
	management	17.724002143676486
	year	16.539140479853625
	clients	14.201349405118213
	necessary	13.71584156730633
	growth	13.391516732781877
	apply	11.917574109349868
	team	11.88997344071852
	income	11.794668567302129
	through	11.290535693218093
	due	11.211386783078087
	earnings	10.965694808571403
	industry	10.454835289155849


Topic 24		799.1581856412618
	customers	24.92353909330192
	technician	19.126795476320876
	equipment	16.005426770150304
	over	13.790343262261757
	services	13.598486331242718
	technicians	13.552703608788708
	site	12.004698070495222
	prior	11.795719910198311
	provides	11.376036890900803
	business	11.133063966378334
	there	11.10616857253152
	location	11.045547256768769
	volume	10.082480211994856
	provide	9.988007352653925
	manager	9.884541196609103
	computer	9.67875960381568
	parts	9.21006050603044
	systems	8.89495518098668
	video	7.819316790404954
	individual	7.2391629889496425


Topic 25		1086.4492743441674
	students	28.966617087027778
	education	26.912201884857577
	program	20.946829052458135
	development	20.328440781625403
	employment	20.088079827546068
	their	18.512179011168648
	career	16.322342596765356
	andor	15.240191316280784
	develop	15.062496306841844
	who	15.003765582090054
	early	14.794348235741483
	little	14.384077275188957
	school	14.220297147543558
	children	13.6934032258299
	may	13.429042192729998
	programs	13.347850462325653
	learning	11.898040253720872
	weekend	11.79146705541769
	degree	10.967306981567864
	information	10.545729963982506


Topic 26		858.0920047709284
	email	67.57186253526328
	office	28.208667579777497
	resume	27.326718160315757
	only	26.000007784813036
	plus	20.51614996826447
	100	19.106763147703237
	fax	16.194406547620925
	phone	15.34350547337029
	able	13.43580988696576
	hire	13.3255114312939
	address	13.245521291206233
	first	12.315618503682064
	front	12.312887222849561
	insurance	12.125730430214274
	respond	11.91787961944003
	dental	11.781168359156894
	prior	11.361591571786366
	seeking	10.481332983700405
	private	10.46363158441924
	contact	10.363051457887025


Topic 27		1743.6931810031285
	equipment	55.16329396889239
	knowledge	24.75833202650657
	training	24.755861841767043
	preferred	23.044949734046323
	parts	22.41364260769525
	duties	20.948200722409478
	ensure	20.91300366631399
	including	20.11975650685053
	products	19.75110059443954
	andor	18.485390572279535
	perform	18.448225607984302
	responsibilities	17.04733849250681
	product	16.75167469819859
	process	16.471947656030252
	equivalent	16.369686043199458
	production	15.989990698195928
	maintain	15.80289150169207
	procedures	15.31917464155198
	essential	15.252701358177667
	quality	15.212018981718472


Topic 28		1174.7583055339696
	take	27.674225270737914
	need	25.972912810926886
	week	25.690278562811358
	per	25.24023413691458
	hours	23.73809349146287
	but	22.491491610208612
	very	22.44272451172372
	who	21.479928618879455
	should	20.778655763715026
	also	17.721179759265
	home	16.87845057049387
	more	16.76543928241906
	someone	16.43860107930674
	some	16.2841752868542
	has	15.928171503233061
	food	15.265424022052184
	each	14.71223453914907
	its	14.199830858944898
	one	14.112938697072824
	would	14.038911157111293


Topic 29		1286.9324096187618
	opportunity	30.87547542489115
	strong	29.255827801361583
	manager	26.094770271412763
	great	23.854925759022798
	who	22.027821960302422
	people	21.763454722149937
	cover	19.750774928569292
	bilingual	18.65362828979628
	appointments	17.71718537523458
	letter	15.739248816359037
	full	15.245303711575794
	entry	13.837542866907622
	plus	13.61217597378212
	person	12.56481712712676
	can	12.525892762960137
	office	12.470951361439958
	preferred	11.637677909669542
	resume	11.507664266832297
	working	11.234244170014682
	need	10.983885111866897


