Topic 00		384.8086325055672
	cleaning	17.52487671552217
	using	12.866232007827593
	systems	11.440187918485954
	care	10.414137995695738
	customers	9.584354857434379
	products	9.043399027749617
	such	8.936034525914945
	tools	8.695530871749988
	system	8.165681982566447
	residential	8.095482985502253
	hand	7.756441628086215
	safe	7.595628651993388
	office	7.201852048590062
	walls	6.493319812491196
	from	6.385700303376765
	equipment	6.130356084549199
	where	5.871995180704412
	dont	5.4746082879380875
	our	5.250630082984372
	home	5.106316039857187


Topic 01		392.4821907874035
	more	19.679694609381624
	get	18.83373170064171
	christmas	14.936725257120337
	policy	14.001807436814977
	forum	14.001807409792924
	privacy	14.001807353806061
	feedback	13.983454276269697
	car	13.764709750181062
	free	11.008315898078166
	how	9.37986723568396
	lights	8.117732025198565
	early	7.814538945671634
	single	7.252869220086517
	job	7.077590680904953
	why	7.051498987976951
	can	6.870913653092194
	year	6.81855342439388
	now	6.036765535441445
	first	5.951058308188459
	making	5.923958514677307


Topic 02		458.8369816285782
	tree	27.620762358914163
	removal	26.458618249058162
	policy	24.776720063684692
	forum	24.776719978883797
	privacy	24.776719850093397
	feedback	24.733799243031736
	available	18.321932224656923
	windows	12.782969902880648
	references	11.729363489830797
	from	11.399542162614745
	work	10.133991309497652
	experience	8.820158867523263
	great	8.627574835181708
	areas	8.398052209822987
	good	7.598403697978313
	years	6.726194111880071
	just	6.66308188588055
	types	6.176290370292412
	more	6.143623222965404
	installation	6.040761726368889


Topic 03		670.4517930558588
	clean	35.4604786637083
	care	31.789977690307232
	home	26.499851240264114
	our	20.537259309308958
	more	13.20536791560591
	free	12.0880409080511
	wood	11.891011999743926
	also	10.266037844491676
	county	10.032853780306763
	areas	9.463609117980052
	such	9.361690665341822
	general	8.518475263085232
	down	8.432938725325803
	repair	7.985376664939902
	movers	7.836246680257627
	customer	7.730915777416877
	electrical	7.58732775120459
	remodeling	7.434481533351822
	time	7.218422609027393
	water	7.121442419540402


Topic 04		535.567761513578
	repair	29.1117170181356
	privacy	28.369178212116182
	forum	28.36917611969385
	policy	28.369175268340555
	feedback	28.292601933039904
	small	19.972419236219167
	big	19.441429712353756
	repairs	19.117896521574337
	job	18.18913257795935
	plumbing	15.500323121184387
	license	14.880108101173452
	water	13.60326951370111
	too	13.21793203043946
	replacement	12.697194387598039
	give	12.12073376644093
	more	11.406697151056033
	insured	10.73183742417808
	what	10.047589861048362
	calls	8.209873042419416
	but	8.025036348962079


Topic 05		426.7800795539504
	repair	25.607563821561993
	walls	23.854601791069015
	construction	15.695255423330895
	can	15.41104834920245
	tile	15.07253554025643
	drywall	13.48048057935795
	installation	13.308021621355902
	interior	11.452364585815733
	remodeling	9.489837796061488
	just	9.013325653342642
	any	7.553854016864914
	today	7.072191806936272
	new	6.999185305440503
	unlicensed	6.376220304895579
	ceiling	6.33325870455203
	cleaning	6.309154074701857
	anything	6.223286058923018
	project	6.1065179170298585
	feedback	5.734386962214229
	policy	5.719217365056058


Topic 06		659.4347508849637
	cleaning	82.7370677367704
	clean	50.94107433645301
	privacy	19.695755415094986
	forum	19.69575475040223
	policy	19.69575441429047
	feedback	19.63946304680899
	time	11.951329689142177
	windows	11.19356155302371
	our	10.999104698733255
	house	10.333663788840319
	anything	9.130908987970356
	monthly	9.011390807480836
	out	8.536449882472954
	request	8.409635647138764
	upon	8.335417993222796
	also	8.177538955443085
	reliable	7.932202438445689
	rates	7.632904633773596
	references	7.515747829230708
	change	6.9875294005714546


Topic 07		641.6081145969271
	business	17.511891771828328
	cleaning	17.353441564870298
	that	16.42160560534603
	day	15.667250003541344
	can	15.665894954376917
	policy	13.601101401918061
	forum	13.601101351016958
	privacy	13.601101270356637
	feedback	13.482275984396193
	help	13.007203365940418
	labor	12.988805346461668
	please	11.94976377192137
	get	11.32048997249232
	per	11.296087069716213
	window	10.055175504980353
	give	10.017214046507096
	care	9.639608956226878
	moving	9.192389969816084
	our	9.083869039466066
	need	9.046397234699928


Topic 08		379.4398902685648
	need	29.744805147900593
	any	24.81886525182739
	time	22.62934515895646
	day	14.671565660045244
	also	12.479530890763426
	old	10.809327401042937
	free	9.409362720636793
	out	8.75499136870471
	thank	8.649018322676795
	pick	8.572289092400961
	come	8.281288027631867
	can	8.242743684755686
	great	7.930945629280549
	please	7.595868083580332
	someone	7.478713869996755
	check	7.413934400241552
	one	7.099188899039382
	been	6.777122290172202
	junk	6.7205789137711855
	help	6.541322494541571


Topic 09		396.0606763713216
	can	19.06755026847146
	about	19.02859680186135
	that	14.701303592951689
	party	11.040037970350001
	help	10.747123278506972
	had	10.315625510154414
	system	10.292029841081229
	been	8.82173657770069
	need	8.095251182307498
	per	7.796866805756619
	feedback	7.459112581097333
	policy	7.453675788234509
	forum	7.453675778579898
	privacy	7.453675761887035
	hour	7.451037283058957
	etc	6.904032160549106
	questions	6.8272464928179994
	only	6.749169332054661
	live	6.562337745941692
	events	6.365127793253615


Topic 10		751.844147344689
	need	26.452258859837627
	any	21.38708331619228
	areas	18.79151800441915
