Topic 00		1.7724894949401504
	their	0.5585908556443123
	just	0.5540736831703426
	please	0.29699978129714605
	have	0.19214835003496628
	people	0.0969996686049579
	like	0.037415951367163046
	see	0.016603279416253825
	money	0.01265882568712716
	dont	0.006999099717881022


Topic 01		7.309871549081696
	people	2.969873843994609
	see	2.7149966163886434
	their	1.2890892514718733
	money	0.244568072557929
	just	0.022529367988426974
	like	0.021231029330652414
	have	0.018575238523329807
	dont	0.016734768963216778
	please	0.012273359863015372


Topic 02		5.464667590248127
	please	1.8215545320295838
	people	1.5530021833828418
	money	1.1891556528034792
	their	0.8363129339119441
	see	0.021709306542543445
	just	0.015651043428623286
	have	0.015514592379829436
	dont	0.008860887214987052
	like	0.0029064585542946256


Topic 03		4.837428370063171
	money	2.0212133814680504
	dont	1.3747507787795064
	people	0.8057333930745922
	please	0.2552337816132687
	just	0.22197446379576577
	have	0.08958485840375197
	their	0.06695319021501062
	like	9.958796875060038E-4
	see	9.886430257184458E-4


Topic 04		1.7727192187926273
	their	0.5586091337083522
	just	0.5540816164000661
	please	0.29726872577329916
	have	0.19212205414856062
	people	0.09698734244263363
	like	0.03739653387921143
	see	0.016597492763935247
	money	0.01265834635006282
	dont	0.006997973326505872


Topic 05		4.8469007136159625
	people	1.2909969034331783
	their	1.203729705814507
	dont	1.199608419342126
	have	1.0720425807468457
	just	0.03233815895352961
	money	0.02349513734270009
	like	0.009253860447349598
	see	0.009118266406986075
	please	0.006317681128739422


Topic 06		9.233439766507615
	have	2.7878447954002565
	see	2.099001379166775
	like	2.0633743362832417
	people	2.0377747090888345
	dont	0.14293893352483106
	just	0.04941015149503263
	their	0.03703153984130796
	money	0.012166564520480367
	please	0.003897357186855174


Topic 07		3.8939595931332724
	like	2.33571343673299
	people	1.1634057861086706
	have	0.14618660066358197
	just	0.08990750084809179
	their	0.07166730641066905
	money	0.044988995495268434
	please	0.0164173742601267
	see	0.015330879051003547
	dont	0.010341713562870166


Topic 08		6.01239427288859
	please	1.9965041791796545
	people	1.6982031844475787
	money	1.3579981183132577
	their	0.8959125787100692
	see	0.020969568463454737
	just	0.015606807074715283
	have	0.015379936089374144
	dont	0.009096220795255945
	like	0.0027236798152304354


Topic 09		2.254085218345454
	like	1.4526797553856832
	please	0.5290661566063
	people	0.19519664312189408
	see	0.023357066498719818
	have	0.016653077650549748
	their	0.01437726775314832
	just	0.01378470247968985
	money	0.007545510583281492
	dont	0.0014250382661877535


Topic 10		4.218028570223804
	like	2.276451630865156
	people	1.2414213071155002
	have	0.316453100902234
	just	0.17008394682694244
	their	0.11873325841069825
	money	0.05233485557032714
	see	0.016952479784278135
	please	0.013060285232560963
	dont	0.012537705516106437


Topic 11		3.6559557330330925
	have	1.302463514164685
	dont	1.1584587841665712
	people	1.0693908225889524
	their	0.039339439043244454
	like	0.025057934744270073
	see	0.023818233188964935
	just	0.018266096729873463
	money	0.014643749505684783
	please	0.004517158900846371


Topic 12		1.9295186249334995
	just	0.7450403744148743
	their	0.6730163718987501
	have	0.2058396879967851
	like	0.10218535631157394
	people	0.09575220484127256
	please	0.04678974178045896
	see	0.040152295565691484
	money	0.011716240969087683
	dont	0.009026351155005257


Topic 13		4.833975206436027
	money	2.0184669137648275
	dont	1.3737949319994782
	people	0.8061932125688285
	please	0.25442522299995357
	just	0.22239012822491824
	have	0.08968880317354136
	their	0.06702513193219223
	like	9.991219568327263E-4
	see	9.917398154554195E-4


Topic 14		5.368745819888479
	like	2.514541901434636
	see	1.926869439980872
	people	0.8316276968316946
	just	0.019106472970898906
	have	0.018350064407207788
	please	0.016882849381088826
	their	0.016250173954270968
	dont	0.01483683863935565
	money	0.010280382288454798


Topic 15		3.8575483578877807
	just	1.9453375538390225
	dont	1.2970080688245802
	like	0.5924247677657997
	their	0.004542818341404814
	people	0.004534028285794897
	have	0.004493725100547847
	money	0.004173607932793749
	see	0.0038552865167061413
