Topic 00		1661.1334223654208
	email	112.2452907130427
	info	99.87902782933293
	can	51.21831563343698
	number	46.19708449062036
	via	45.047882331035765
	include	43.39249355602006
	them	43.214089426090176
	didnt	42.93717442258047
	notify	42.50413393352365
	will	42.456611219382694
	apply	29.768297501853915
	your	25.6196946812531
	2012	25.46170724626794
	products	25.23394221809958
	location	24.998276956735445
	shift	22.727838732356563
	calls	21.90001754997713
	recruiters	20.46627207757478
	principals	20.12406585907506
	only	20.122438818327872


Topic 01		1203.5075452331673
	customer	34.93820243926586
	position	30.904700438611943
	service	29.275604075005912
	equipment	27.056855480018072
	work	24.774005326299363
	products	23.6019575654788
	customers	22.73864321596295
	skills	22.107369472242823
	calls	18.578334806718303
	repair	18.52552887919428
	parts	17.916381769498855
	solutions	17.828967907735816
	experience	15.601572856400455
	sales	15.218036983745096
	communication	13.737495655207413
	principals	13.228373892456554
	only	13.084138066975932
	2012	12.092229383260474
	location	11.850345918931032
	dont	11.767970198834998


Topic 02		1259.3876623753051
	web	43.14236959369871
	software	42.74135009446934
	code	37.86405872841947
	required	37.500715487598264
	experience	28.788412866785738
	team	20.143258478241954
	applications	19.877616809239036
	business	19.794849989464513
	solutions	19.552573766114165
	including	19.343710436521988
	etc	17.002218606104115
	related	16.618235707889458
	that	16.158746853342446
	systems	15.997956267083508
	database	14.858517623659594
	plus	14.257067846405791
	data	14.235630466406832
	development	13.622278540971603
	developer	12.405638468001342
	our	12.33980695249901


Topic 03		1211.3342155964096
	location	37.8169801424444
	products	37.69791613956652
	new	36.63836648199452
	only	36.50013973675502
	2012	35.393586685034016
	calls	32.91343098034112
	recruiters	32.145773155471346
	dont	30.702036512714503
	principals	30.43488302483602
	have	25.976559638936365
	your	21.07021639756903
	time	17.930428970339857
	work	17.871342135077587
	looking	15.27864625254452
	design	14.915328504198763
	working	13.786290204938895
	experience	12.952021056264686
	email	11.345511125450681
	part	11.34429685926851
	growth	11.11705293318289


Topic 04		978.9780925046916
	our	29.413211202421778
	skills	23.12114462298038
	experience	17.970794154478902
