Topic 00		18864.08858101869
	inches	399.14994398309983
	album	329.9261138529546
	cover	246.3607626261661
	house	235.73630041215074
	color	229.40489926333981
	black	220.78561238999248
	first	182.77289937918778
	selling	172.98507657650896
	beatles	164.02258787946207
	wicker	162.54383422966703
	label	156.0770030056614
	vintage	144.3077625331512
	itself	141.23513940382986
	albums	139.9799016634945
	entitled	132.99996438307664
	collection	129.1646236263379
	panel	128.06567568554047
	stools	111.96694543355767
	outdoor	106.74341767256854
	carries	106.25375802526882


Topic 01		25042.849985552108
	championship	586.1009294787984
	table	290.20707631925507
	opera	272.95714210385205
	orchestra	210.64170275995133
	metropolitan	184.9960164631043
	session	174.57639452988977
	yankees	158.11629084428378
	ballet	154.76911038643254
	classic	148.75144606861355
	national	145.18503262993022
	white	145.17965006353248
	seats	133.2152182424203
	island	129.34297519403435
	mcbride	128.01787771471527
	space	118.04948040581205
	maggie	117.09354251371735
	alabama	115.69220548764886
	jackson	112.74194926378905
	heater	112.56584251210194
	nutcracker	111.32149345107462


Topic 02		39176.24166722219
	jewelry	719.2186613507906
	tools	544.0965155762989
	earrings	378.9977589001991
	silver	366.1524159710139
	rings	277.0994284614212
	figurines	233.99382812927342
	swing	228.820845327233
	necklaces	224.9956272924197
	accessories	217.35728224801306
	price	195.0945998080049
	cedar	194.80225579169547
	power	193.91501383566307
	items	186.59887886851294
	bracelets	166.26338034828132
	watches	152.0487069697977
	metal	151.20430133111506
	appliances	136.13186600477417
	sewing	128.0246873522429
	lashes	124.99990656033123
	wedding	121.10565929911938


Topic 03		21909.493705784418
	mattress	574.9264580172899
	brand	241.07237911795517
	bedding	163.45034217830403
	through	155.98225037020399
	delivery	152.07125910891008
	christmas	145.78549882627246
	their	136.27247107433394
	black	128.0677436251562
	brown	123.88291326915338
	three	123.09749279609753
	5127500843	117.99800868739277
	people	115.98641977613656
	foundation	110.56406203822486
	holiday	107.60380607164042
	between	101.87093072417031
	perfect	93.65054496137333
	plush	92.17554375259314
	another	87.16853333987967
	bamboo	86.980279428143
	towards	86.05226405798604


Topic 04		23547.46491315701
	arena	1225.0399964195171
	swift	1116.4891557111487
	taylor	1007.3960067329195
	birmingham	855.1243488462464
	seats	584.7106651002528
	center	523.8481341651247
	philips	518.414187378844
	december	435.5024395381001
	click	404.903136169566
	ticket	388.7339287860568
	available	387.50721796269806
	purchase	375.0017960831285
	seating	374.41544422580273
	concert	373.95492875803274
	level	373.3610725599084
	austin	367.06855182748404
	lower	277.8610902872117
	justin	258.60272332857187
	bieber	253.632572070307
	sheeran	248.3395742105755


Topic 05		23893.93648768543
	guitar	686.9275232008405
	electric	221.6370651113495
	samsung	195.2041096677981
	phones	184.43132625741566
	fender	144.30080718522032
	nokia	132.9157735612757
	offer	113.35409938293483
	motorola	108.74931788637467
	video	98.20856410863433
	gibson	98.18534026358888
	price	88.61801445040321
	pedal	86.22473680387596
	james	86.11114134559266
	accessories	81.27653040681321
	thanks	80.09269841313562
	nextel	79.98093076406732
	ericsson	76.99980002554504
	cards	74.23364498658046
	typewriter	71.99987103847968
	sanyo	71.86910588844052


Topic 06		53047.28368360414
	today	2459.180540336669
	september	2228.1068627925206
	stroller	610.0410421532483
	graco	589.9989332592354
	austin	535.2793790113562
	interested	451.7829131453194
	price	413.3386209406058
	swing	361.9448308598557
	clothes	348.99567604408503
	asking	342.5740329914414
	toddler	294.18359529482774
	round	289.1027187559347
	chair	269.4392646929386
	includes	265.81500796414775
	fisher	265.31135302880455
	thanks	262.9345950031654
	excellent	260.7333169426108
	smoke	249.42671890115653
	shoes	242.23103283104064
	infant	235.91392606678468


Topic 07		175495.24118103142
	plant	2207.965468200703
	start	2064.0524627098457
	people	2025.812936839316
	mother	2010.8613676652976
	earth	2008.9779370408032
	cover	1958.8958249441253
	press	1940.9062948153241
	cross	1921.435921156716
	build	1903.069584701192
	answer	1853.7107850186294
	before	1831.724867472258
	night	1815.771334936937
	round	1812.6586930041008
	study	1807.8121058754814
	sound	1742.1080303410592
	while	1740.456738798639
	school	1716.0614749728015
	world	1706.4051910425342
	close	1696.1670994667054
	thing	1678.6125775297596


Topic 08		25507.36589136675
	workout	491.3565122899361
	sleep	257.57075631816963
	training	222.43866414699352
	month	181.4576840259656
	results	161.89349459941428
	keeps	144.17945979109038
	planets	135.8568510038076
	shaun	126.70879693063566
	insanity	125.99932655242847
	hardest	122.0548970847127
	interval	122.01258091664585
	intervals	121.99940669324393
	personal	117.62061006517395
	seats	111.98387566984559
	planet	103.42641007099765
	between	102.88069181693086
	hours	100.81757036115579
	needed	100.77141596948212
	center	100.40694021282347
	program	97.73140238355236


Topic 09		35129.12912689871
	dress	328.4680341287776
	black	283.474541979307
	christmas	260.3754524023268
	boots	251.7714174663995
	medium	249.29607454854073
	brand	222.9973408846051
	bought	211.66079841776923
	heels	204.80582332637053
	white	201.42153212504329
	beautiful	197.25268518720907
	years	190.81940168061007
	8966998	184.46380492018295
	items	171.6246591526018
	perfect	159.24175012650508
	excellent	155.3404457231199
	leather	147.18927214340073
	adjustable	141.03382946968827
	check	137.4962692857047
	selling	127.35196853635402
	wedding	118.48189872136092


Topic 10		49427.63843586329
	trade	875.3349213532747
	looking	473.5678564849065
	offer	429.5187405757322
	asking	383.1461233156257
	truck	344.12867607214827
	trailer	341.9097731641805
	black	333.02309225652596
	dryer	331.66021196798255
	horse	314.2654716092285
	diamond	310.1893211407604
	thanks	295.44954642246284
	shape	295.06041709372545
	interested	291.9227657936757
	watch	287.33391277828497
	metal	273.8132954108538
	washer	258.98042484143275
	miles	223.24625568448204
	tires	216.42441635040262
	glass	216.11164685771985
	anything	211.59884067056748


Topic 11		56019.72150775268
	craigslist	3104.678903611122
	poster	3060.0261668164385
	services	2955.46918668646
	commercial	2840.8291043368567
	terms	2838.1983191387144
	policy	2826.7358654842174
	interests	2820.8981645583117
	privacy	2817.890671541815
	feedback	2816.804187234886
	forum	2812.626201594204
	copyright	2810.898306632074
	seats	1455.1069357428403
	click	995.3128499863992
	available	951.7825752150447
	concert	708.0728536808517
	below	529.1416355953368
	bieber	514.9692314488858
	justin	470.9688023964357
	carrie	443.2112198923077
	underwood	432.1348788862654


Topic 12		43366.15024257242
	laptop	840.9631714179475
	computer	740.1385715188705
	windows	624.1789495547387
	drive	499.4854161754995
	screen	396.36989230555207
	iphone	341.04828768127726
	monitor	337.1960662625442
	wireless	322.02175131812794
	video	285.98352872652845
	keyboard	276.53866945773484
	desktop	259.16809545893045
	memory	258.4787254188302
	comes	242.98840940248795
	power	222.3303077591518
	business	215.16121772613064
	intel	213.35850346612654
	black	210.7139054166847
	repair	204.7295803589713
	microsoft	202.98790424693328
	version	196.44254350570282


Topic 13		56717.9887384281
	system	879.5684199996322
	digital	701.0666424654481
	power	678.2745037668285
	audio	671.078792446571
	speakers	626.5292652821582
	stereo	577.8670922776837
	remote	539.8471859142994
	video	516.9329705419464
	sound	493.4066728746499
	camera	458.6856845326851
	screen	415.9183936274035
	picture	377.03341238081805
	speaker	365.0258066461074
	control	359.73296614604965
	features	329.5676515486478
	receiver	317.8449618315595
	inputs	316.23258913305415
	includes	299.27355951388336
	radio	293.2909307528072
	works	289.6757715856634


Topic 14		26487.83630884747
	musical	204.56362171775805
	christmas	195.02709935015747
	bears	172.65043512801876
	chicago	131.84777468471663
	isabella	119.98587700655169
	taylor	115.56224814329923
	extract	99.99998005124112
	victoria	92.97611670755326
	romeo	80.00249164652368
	carolina	78.69115924926844
	broadway	77.0366122057074
	saints	75.80235531993148
	orleans	73.57824481478832
	allison	72.99797892711808
	riley	72.99628444875015
	payton	71.99863797050176
	12302012	71.15200466658408
	story	70.96725610133882
	sarah	70.13157538923326
	aaliyah	69.99790148748151


Topic 15		35291.36519880306
	games	1367.6091920773406
	controller	375.15582207467617
	nintendo	360.1401251007503
	playstation	301.230581344794
	interested	271.5201243704791
	board	219.58179982286103
	console	215.3828165957508
	controllers	208.34673455301817
	white	185.65951910632901
	bindings	152.97614101551895
	michael	150.33676037676616
	bundle	146.2661933487202
	sports	143.33700496463786
	items	142.1631622727998
	5054172190	141.69132390013792
	edition	134.8005804306983
	snowboard	131.92248511201143
	modern	121.8819241501722
	burton	118.06353790696193
	world	117.52791591440713


Topic 16		29813.055725036756
	lorem	241.1152546897068
	mauris	228.7904284238859
	adipiscing	220.5634516850676
	ipsum	201.94910689488262
	massa	189.90689206602133
	felis	189.15459466477182
	dapibus	184.13779128795426
	metus	182.42595202564536
	integer	178.75275286068265
	purus	176.6536913366698
	platea	175.4990842787545
	lectus	167.42723287948388
	tortor	166.61140412225143
	donec	162.3813204340596
	dignissim	159.24745729029945
	vestibulum	157.4254643199189
	nulla	156.6574492182162
	pellentesque	154.06257065631848
	phasellus	150.66103751841422
	augue	150.4559597739822


Topic 17		31211.784667161875
	shelves	1224.4354989669246
	units	920.7955146596431
	hawks	783.6360978744866
	adjustable	621.990998210309
	bobcats	533.3451859389825
	books	346.03706309798196
	celtics	343.01377565612404
	search	338.636577992445
	shelving	326.839903972256
	bunch	322.60568063215794
	three	318.37565922923477
	standing	316.8181157030996
	arena	309.20702588830767
	enough	307.9815360314605
	wizards	307.0905811772274
	middle	297.6449728355119
	sides	296.92101892382124
	heavy	295.5249825130662
	together	294.3757235304038
	commercial	293.5615534091514


Topic 18		13641.902305689406
	matchbox	210.02042409063205
	twenty	169.58781178147257
	bench	139.55891439626103
	winnie	136.16777192792946
	casino	123.99891324327322
	route	115.60516850634215
	political	110.17741717494945
	weight	74.71120049716366
	seats	59.96361394783737
	offered	58.47910752340509
	served	53.06508183432139
	slightly	51.76831417515898
	night	51.23837067601091
	evenings	51.14819014824841
	advanced	50.92634976093569
	being	50.74755788093349
	friends	50.520600729447274
	occupied	50.30644375050811
	lunch	50.12964698941546
	gentleman	50.101850409712824


Topic 19		37273.23568983222
	brand	641.7395234094083
	questions	593.3142065325308
	price	550.8754431750021
	interested	487.88799908241333
	asking	470.46929961818273
	selling	447.5081497452928
	little	420.5120563087296
	thanks	393.2801723738341
	perfect	374.6453854880999
	looking	328.14541702574223
	leave	318.6016824044468
	christmas	316.08772745845124
	three	315.7604646603626
	thank	301.59937159631056
	purchased	275.2276267135119
	times	258.44340582030793
	phone	247.20976797175442
	reply	242.63304586315707
	bought	232.8353740090309
	message	230.2411306529009


Topic 20		77724.25088380715
	iphone	1858.3296660049846
	phone	1797.3355783660572
	apple	1675.876896472567
	comes	1596.441179990488
	charger	1300.8136712545934
	white	1132.6900152525309
	original	1128.4588342510783
	selling	1010.9854183127738
	price	989.9395217760014
	brand	946.8441965800394
	screen	940.100806295386
	black	911.1688211111563
	interested	809.3527823620689
	perfect	718.9171883957479
	works	702.9458942342861
	samsung	694.2412252634986
	galaxy	677.6367550755216
	looking	643.8845660036884
	scratches	592.09972268427
	trade	571.4538225926651


Topic 21		41584.56869354294
	price	318.52304583680984
	included	283.3641719216994
	interested	280.74491701934727
	table	262.4563948063926
	thanks	257.57991100275353
	stand	244.05617040700417
	looking	235.2669070459539
	light	232.03387130661253
	brand	226.8607712091889
	available	222.6240475578185
	around	219.71418407196313
	motor	215.2217845841014
	needs	193.0769097420694
	perfect	186.8041664151488
	power	179.34072342600922
	hours	179.32467123970628
	beautiful	167.851344642147
	christmas	163.6965082178773
	mount	152.96892541575542
	tractor	152.20439105162677


Topic 22		48317.02171489711
	patriots	1580.358348212429
	england	1564.309423982527
	cincinnati	1563.120116483813
	bengals	1406.0636719471422
	stadium	834.188410748099
	chicago	824.1280718353692
	cleveland	772.4655013863373
	browns	758.9606996152692
	texans	734.9155844883657
	georgia	670.400708390157
	houston	641.4837263666695
	bears	636.0525002032941
	lions	617.7050816043902
	49ers	585.3503751862777
	detroit	583.6771811752051
	ravens	581.0411208442587
	dolphins	570.8376820855128
	giants	567.2861649481221
	season	558.5949327894158
	tampa	553.2334601917303


