Topic 00		10227.64192480494
	set	247.39919637953255
	size	240.6350352062147
	mattress	239.95818407481107
	bed	222.37408360199763
	baby	206.44554299997367
	today	146.53255246999035
	ago	121.74250027619061
	brand	115.29703436289478
	october	115.16075969382823
	condition	114.75210333376529
	seat	110.19039890226546
	box	107.3012511262189
	2012	105.717297969159
	chair	103.56760226382781
	queen	103.4150531005917
	used	86.9465672227424
	free	85.01713562100352
	full	74.53569916667813
	girls	73.54855422362161
	minutes	71.66717332021088


Topic 01		10836.358893238958
	credit	199.67881670338306
	here	187.47343404303615
	today	184.89556196783852
	sale	176.83834032907023
	available	171.76446430241117
	check	158.16203101625263
	price	157.4374671172556
	click	153.40810993917566
	come	145.00147739471672
	out	132.42587087209756
	see	124.45986084743163
	visit	103.32244808738695
	open	96.58788829708865
	financing	88.30643331144886
	store	85.56117515808913
	sales	82.22136899064449
	website	80.11995812551166
	auto	78.79343136973745
	prices	77.25238517714206
	free	76.8455709889062


Topic 02		7571.45832314437
	old	214.36018121621953
	her	151.92728588437473
	she	145.0635497017662
	dog	138.84894397334028
	female	110.18034335677866
	him	86.46987576233089
	male	85.57758966103177
	very	82.43034125377255
	fee	74.61240400386286
	his	73.86611182519462
	dogs	68.04668213248574
	puppy	67.94341928765208
	text	67.82397418486059
	hair	65.99510201045709
	small	61.58419363935823
	white	61.15768754260897
	mix	59.07690674406061
	black	57.23442707995406
	needs	53.65353962989616
	free	53.41958556578574


Topic 03		17823.770445192273
	center	351.0461206399492
	community	312.5378129190886
	pool	273.83055253927375
	apartment	254.99476836919365
	fitness	170.49201460316567
	today	156.61554183593688
	nbsp	152.54670998628328
	amenities	145.7025897994186
	homes	144.91005128722142
	bedroom	144.85428037905194
	living	139.93066979671048
	located	139.81932569107826
	apartments	131.59053097346117
	dogs	119.71786747343143
	access	117.85226830079787
	luxury	117.81078622589354
	location	114.7668313647955
	minutes	111.90695002568509
	cats	108.29700132044451
	private	108.15649194643731


Topic 04		6345.855392225463
	jeep	169.83162945598082
	visit	168.42019170317164
	ford	155.61799009389136
	website	155.0470358301451
	air	142.0379610287714
	today	99.07353344503375
	automatic	93.42284137654073
	door	85.74105624498223
	vehicle	84.4246055366852
	wheel	78.49438817821712
	4wd	75.54077234621066
	power	73.10884349333723
	car	72.07096022831857
	steering	70.71012059065275
	row	68.63471393172054
	lockspower	64.9987896382834
	see	61.45203858853337
	2008	58.68604412781551
	2005	55.607643758283984
	details	55.44444908000721


Topic 05		6331.594680291687
	city	110.20252940955783
	christmas	99.9275203017711
	music	92.73816933148069
	band	84.24675780163521
	san	80.2047780539416
	nature	62.2823584645973
	piano	51.929630170459504
	star	49.92509866097008
	man	48.96740512462236
	rock	46.64288724012907
	nashville	45.048102235919686
	para	44.92855949308409
	watch	43.59417036989595
	denver	41.71221909530991
	kansas	39.843917414936364
	antonio	39.46346534570276
	park	38.89542474771062
	blue	38.860142608503544
	day	36.972400838994005
	grand	35.82082226469839


Topic 06		28590.302470402836
	here	205.03348168704383
	saw	201.04737632687775
	city	197.91725653940753
	tickets	194.32882538531578
	people	186.11725071149112
	last	180.46597004192495
	change	179.2737898959843
	three	177.30604967020608
	use	174.24647906023415
	under	171.0617443715371
	take	166.70367147436787
	never	166.06162533138667
	part	165.55214954156202
	point	165.4569134511921
	her	165.02661131258515
	may	163.0514385983996
	first	159.63429491627414
	they	154.76002612237428
	hand	153.15384854583863
	does	152.36315922346185


Topic 07		12262.162628955579
	car	590.614029751958
	miles	364.549508984863
	tires	265.73023608214226
	clean	261.9296014722167
	runs	204.6899124413296
	very	197.86351998606222
	honda	166.73331430255314
	toyota	143.42470319967214
	2003	115.34684472894973
	nice	110.91299762459977
	title	109.12984443591063
	wheels	106.82285248824084
	rims	104.42463150650838
	text	102.47351605112277
	interior	99.83608814538314
	2000	98.63842389723035
	drives	95.8583594701447
	2001	95.50231491367464
	trade	94.89085548954866
	sale	93.03488711050389


Topic 08		11968.945098861084
	poster	736.5900602336882
	craigslist	720.7252318878799
	2012	630.9247477099917
	inc	531.0617158595652
	commercial	529.9713036220021
	copy	528.873113209366
	use	518.6708724977309
	terms	516.9796594753079
	services	514.1859491838741
	privacy	513.6265231455893
	copyright	511.9247778633316
	feedback	511.15296489707987
	interests	511.1132948915854
	policy	507.88402340995356
	forum	505.9665300254269
	its	498.53056716248545
	info	394.4633559240003
	number	207.05177816806236
	phone	205.70847720312372
	include	203.6409410227981


Topic 09		13382.759504576625
	room	403.27798182199143
	house	348.7362687918643
	rent	278.83728756155267
	bedroom	206.10267646524537
	available	186.70643853902897
	large	139.40747467207194
	two	132.01911563993013
	included	119.13593704916929
	living	118.15174733333357
	month	117.57994873064546
	bathroom	113.537611490819
	there	111.79047177428774
	kitchen	109.64065702544167
	very	99.02908160279041
	bed	97.8126426409876
	own	91.94958823958802
	bath	91.04655372593047
	place	77.19483590628249
	full	74.35238403323596
	nice	71.45894100443206


Topic 10		6007.214387320908
	lighting	95.4733381866136
	dryer	75.65655087832825
	stove	73.31011888059454
	washer	69.58130724730745
	electric	63.255857804593646
	queens	62.477311124759375
	unit	62.41810077586644
	hot	61.70855551394011
	gas	59.28795423694467
	side	58.49055671312146
	spa	53.95490757940826
	electrical	52.56794654306739
	oven	51.36855486417919
	john	50.781810830808936
	east	46.957362750797145
	works	46.582819972897724
	springs	46.26714184218001
	wall	44.090592298286126
	park	42.52890035676776
	model	40.50656380937634


Topic 11		16281.347238275943
	map	450.24601640462595
	rent	249.56949749634205
	bedroom	240.77283545817744
	apartment	239.64353379863635
	parking	218.4834963491389
	google	214.46697695221837
	yahoo	205.91647614622616
	cats	199.7791645152525
	dogs	186.76959344474477
	deposit	170.39164154931666
	lease	167.71444495057125
	available	146.7842956699823
	purrr	145.67722878041113
	month	142.54270084575532
	photo	137.84369195207057
	pet	137.5465379761963
	wooof	136.89982203145553
	air	120.399000117165
	pets	119.38079991113963
	laundry	115.29117681982063


Topic 12		19266.41763807738
	power	828.3263231637802
	air	481.03257384892936
	rear	408.93971572537754
	automatic	355.9945710175494
	engine	297.3640387102485
	steering	296.22621747602943
	control	287.6094285649307
	wheel	286.152186795169
	door	275.2934628195396
	transmission	273.2665627016246
	windows	259.27981696211435
	front	252.9224915527086
	seats	251.09141856983072
	passenger	205.6562318381006
	miles	202.54785677706298
	seat	197.97917428883784
	locks	195.19851899334677
	driver	188.2474079829115
	bag	187.13617488769725
	cruise	184.0168599517258


Topic 13		9047.514571554851
	moving	172.68231907662508
	also	97.5628004945699
	free	77.37912547765477
	help	75.56458721308424
	out	74.25912360334601
	movers	72.83367094518928
	move	72.21702764885663
	students	67.19463632162277
	years	60.69330235126643
	day	56.95704308003233
	moves	56.87110319576449
	any	56.8422803528274
	child	56.484212561786634
	first	51.65163591373067
	school	49.76349288288384
	available	46.59427897855659
	student	42.708728164169976
	time	42.31028615504003
	college	42.12474363546023
	licensed	41.91271178414783


Topic 14		20784.395555120325
	experience	399.68165908351955
	must	315.1971365713437
	work	248.0505667453525
	skills	213.39765778951613
	customer	209.4744951408376
	service	200.35629228801557
	position	185.0589748358909
	resume	174.8818462616373
	company	174.7374939208234
	sales	166.00138413609776
	team	145.59768523628642
	time	132.6566542978613
	management	127.75649352268147
	support	126.42479066147777
	required	124.3423495948932
	business	120.64553948307622
	excellent	116.68538338831985
	looking	115.21756143214108
	ability	115.13199960817674
	their	105.93751886154281


Topic 15		9169.488691499188
	iphone	257.9857279128917
	text	221.40779151726244
	phone	178.6553638421172
	box	144.79859028018294
	condition	142.19145244668073
	case	123.4615433433512
	its	122.53579190588016
	black	120.77006623662106
	trade	112.52860122737468
	selling	108.17627542309609
	sell	103.75573525550452
	ipad	101.9869606007457
	brand	98.64080498930686
	cash	95.22362243628773
	screen	90.4872896508718
	any	88.39822268352202
	white	88.3883350252929
	still	83.3775344834321
	sale	82.81704931264316
	comes	72.51310747449494


Topic 16		5613.069217468497
	office	477.1746732480674
	business	186.5610904382657
	space	164.43576807618783
	address	94.29950770460019
	access	77.7276751217917
	offices	66.62284948853525
	executive	59.75992626406594
	service	56.9069495552132
	reception	55.95643541868254
	services	55.725140148140966
	remote	50.9111767239214
	rooms	50.18755491899475
	suite	48.830595921441144
	available	47.356924025515504
	private	46.32480005944379
	room	43.928430322255224
	month	43.096087019881686
	meeting	42.41233974415563
	suites	41.32638939988687
	full	41.225255854480636


Topic 17		11152.429895409494
	table	258.14458239670137
	wood	196.43278963523255
	set	147.21447185660253
	chairs	118.73758670135703
	condition	114.45591560745086
	top	106.39823757755974
	glass	102.48986247789907
	furniture	101.7083946405756
	two	88.736430154405
	steel	84.74045414844556
	tall	80.27760836474226
	wide	78.97922068892944
	vintage	77.66486433591979
	made	77.46497098094986
	desk	77.02238630812391
	inches	71.03976888000614
	cabinet	68.65925932191281
	solid	66.94491829161572
	large	65.40370487681243
	oak	63.877494352387416


Topic 18		13306.514920363788
	used	322.66244083524776
	condition	319.31767454639487
	asking	311.00616535945517
	text	299.4768728013686
	sale	191.42875033390817
	interested	185.84184434098432
	very	177.79178178475672
	brand	170.05546657794224
	these	162.5074530843931
	thanks	155.677262505044
	cash	146.87434240489418
	selling	142.8869181098351
	size	142.4578925060556
	each	137.44160419363885
	they	135.69451730629578
	obo	134.04424016471916
	offer	133.97808505432377
	two	118.03525511681994
	them	114.68106358239157
	also	113.51647616843084


Topic 19		7163.783583755035
	truck	461.70031566071236
	ford	245.5460610526531
	cab	231.96995501599574
	chevy	181.13892315461283
	4x4	163.86795894771438
	chevrolet	153.14936519911515
	1500	148.30087803889245
	dodge	140.57783680930373
	gmc	117.72585894250332
	pickup	105.36286099268571
	bed	101.3090017748864
	diesel	84.93003266460903
	work	78.56821257417955
	runs	72.99755087779391
	miles	72.70038964538931
	crew	68.74074025993124
	f150	67.98334360172697
	silverado	67.90673432908073
	very	64.6624588273074
	car	64.05800273632984


Topic 20		9137.091110870137
	system	133.58804323003037
	games	114.35983209178589
	video	101.27985390525727
	speakers	91.59394999075548
	player	85.17647207144476
	dvd	80.50736700837686
	computer	77.18363219819943
	drive	76.74398494807375
	laptop	74.9978162516702
	screen	68.20295122246871
	power	67.94385136161539
	wireless	64.11420306053832
	memory	63.727703106682114
	game	62.119263507296374
	guitar	61.798062455527855
	audio	60.6965233963183
	remote	59.105275266539294
	camera	59.06635058272812
	comes	57.370993346762226
	windows	56.27010183865404


Topic 21		16861.040725727828
	dont	416.58683413491474
	just	370.04359929043653
	get	326.4865947650585
	out	284.4287556281662
	need	260.92539246581174
	want	246.22312648084898
	what	226.78257904179537
	they	222.7039268671874
	know	215.22850602625604
	like	213.1072713859762
	make	206.78403847767657
	its	200.37358219651554
	them	198.02382106951322
	now	186.32436565440628
	time	170.40315675573217
	let	165.9464545001049
	would	154.0617736018459
	money	148.4747533177637
	when	140.9864000238034
	see	140.13090599263708


Topic 22		12213.943322269992
	parts	152.33753527020235
	front	121.01513171299835
	motor	119.65447585662255
	needs	116.01105959164397
	trailer	113.73997362307671
	tank	104.92352070409979
	text	102.56419727657862
	boat	94.75852154288131
	tires	90.36565284221425
	been	86.97367794260623
	body	83.50497899989222
	was	78.89294099267582
	inch	75.8719733861858
	trade	75.08190496872268
	engine	70.83330605292373
	everything	68.69823098098524
	paint	66.89146199650278
	back	65.55543794400566
	rear	65.08395162381345
	kit	64.2177138192091


Topic 23		16032.411384294415
	room	337.8299423883522
	kitchen	267.4034013113687
	large	224.8719116569095
	bath	214.78301414848602
	property	208.9076509957049
	full	200.7854258925064
	bedroom	180.19666845767424
	garage	172.6558215094528
	bedrooms	155.73443280660962
	floors	152.68115913383429
	living	139.7218772602203
	lot	136.32191275870687
	beautiful	136.05860019241103
	additional	131.61421413153013
	see	130.16472762894875
	master	129.07790908514343
	area	126.9430213311368
	family	118.82499156840308
	details	107.09769096104486
	map	104.13880486008875


Topic 24		10295.236712807706
	tickets	617.5762141426824
	nbsp	554.6377486841482
	view	156.07632287763815
	stadium	141.88914309141182
	bay	138.8652635023668
	green	126.56913555692915
	seats	116.2856973726655
	pittsburgh	107.78153635599259
	packers	102.20068216710263
	state	98.2417336769476
	nov	96.78270023938074
	football	93.87217556321976
	notre	92.96064315418342
	justin	91.22416049313364
	oklahoma	89.9575067003235
	bieber	89.43188692946802
	field	80.71188597506028
	2012	78.62221083581977
	indianapolis	77.67824313154259
	buffalo	71.94511287428107


Topic 25		11624.819103784092
	looking	571.0914293110707
	need	295.3913243812221
	would	205.77863278891937
	work	181.02116139163195
