Topic 00		6048.220329883864
	will	96.53895293420162
	play	78.8484375286668
	her	75.96311684769593
	does	71.780411020349
	try	70.33059631515889
	large	68.73317903512863
	home	66.65483909135739
	but	65.16531259757377
	come	62.368814621503944
	she	62.343986636187296
	same	61.938087884761835
	great	61.63045973346844
	way	61.62532887595648
	set	60.14859679464451
	light	58.104705941958564
	even	56.68118177853794
	very	54.73821071220576
	high	53.31512687656855
	air	53.29505008581966
	food	51.2658597219301


Topic 01		1974.2912313540085
	nbsp	184.385911011273
	tickets	29.893156338270053
	state	29.051516427356976
	east	27.584288359856398
	sale	24.666995035845282
	football	24.6118898237361
	station	22.79743102658596
	terms	22.3187744197993
	email	22.273694143907328
	college	21.16594888556769
	stadium	20.453419399292468
	texas	19.77968696771429
	phone	18.823989599133128
	mom	17.08484043848385
	used	16.366337684184415
	box	15.347671327175568
	books	13.896857535044552
	also	13.72768342282373
	very	13.18501460012386
	memory	13.158351791246938


Topic 02		2848.984395304386
	tickets	67.65080017517636
	orleans	66.40720217050422
	saints	46.90732070453487
	terms	35.971572851613594
	lower	32.94870360967548
	upper	32.74681492045199
	only	32.09584053118186
	stadium	30.583659840996376
	line	30.545766422918476
	city	29.649388515958133
	parking	29.59855595344685
	want	29.09071877841
	need	28.18708685199826
	many	25.724928634184607
	various	25.14564342738217
	group	24.620259665064424
	email	24.5985098053839
	week	24.17899643208292
	home	24.13434948297609
	available	23.895579007263187


Topic 03		4968.298991258189
	terms	83.85868845512587
	used	69.87802430070641
	great	65.15318586049321
	good	57.5174438168882
	looking	57.303036094716155
	condition	54.7256620974709
	one	53.06063409184512
	only	50.75792359057374
	was	49.82557948030137
	brand	46.016293278146705
	sale	45.26125045910818
	from	43.57896404941512
	please	40.45388869159024
	like	37.232287003757136
	that	36.93645315733224
	but	36.495684355355934
	will	35.891973169222936
	email	34.76592571626869
	get	34.25144074909332
	box	32.59447518100952


Topic 04		1251.0029103829715
	charlotte	51.34042346556548
	arena	38.701973047745376
	two	22.530285434927425
	transsiberian	21.24093364274308
	christmas	20.921809901606213
	orchestra	20.497825576085027
	lost	20.47544271390694
	time	19.473125000247915
	cable	18.964663156876632
	formerly	18.170619778315974
	set	16.371339310084217
	wood	14.829015842419853
	bobcats	14.328754422783382
	email	12.575349142737526
	condition	12.180650028016665
	white	11.435388082413462
	terms	11.299654055567817
	room	10.52289324640445
	table	10.272786510621339
	info	9.777716773082542


Topic 05		3902.9644531115973
	video	69.89145045226522
	your	48.17540081259065
	sale	42.36500735426315
	green	41.889694282786266
	text	37.28638077116124
	great	36.35600752557107
	more	35.74376722204179
	player	33.80202511241883
	memory	32.947015163063575
	has	30.366744603913173
	our	29.912996032823024
	but	29.000520238411152
	from	28.256185209562567
	terms	27.797282700364697
	one	27.50461881979347
	windows	27.272122819466034
	some	26.794352497771996
	hands	25.118199038002462
	works	24.750737127470952
	that	24.54020408807262


Topic 06		3484.2253811485757
	bay	192.4154261549153
	green	177.55992795414693
	packers	142.94002261576838
	tickets	67.45005826202771
	nbsp	47.9221871805979
	terms	43.9470152239952
	tennessee	41.649820193444775
	titans	41.014689471969426
	field	40.661408484629575
	vikings	37.24026061212998
	dec	33.32332084529877
	minnesota	32.755645751923225
	here	28.201910670124306
	lions	25.04887503933388
	detroit	24.930054721773647
	saw	23.42911158215603
	two	22.272790178224795
	lots	21.885573684693636
	hard	21.857066392005816
	great	21.233324724014302


Topic 07		6546.084488080011
	only	110.63597396980578
	condition	81.2640507024082
	has	80.86002436846265
	terms	68.82103615572639
	cash	60.74920813249196
	good	60.19325631469702
	from	59.15200134862384
	great	57.98552452062512
	will	54.2190777075031
	used	52.55151921671661
	email	51.45506042403797
	asking	49.68469927989375
	please	49.59624390416836
	that	46.621176142384016
	storage	45.698291298435066
	one	45.137243746086845
	door	44.844684058095154
	text	44.65383907589618
	set	44.2701115261402
	work	41.81504514862224


Topic 08		3795.7913060482433
	denver	96.12556238933432
	broncos	44.75811186578061
	your	39.639344379833624
	tickets	36.18830926610737
	they	30.98142331875628
	email	30.57789021560765
	three	29.369756711301772
	phone	28.888863464584826
	will	28.837790562634908
	get	28.685803365659023
	great	27.08730078919553
	them	26.517448230381493
	that	26.193929718472937
	only	25.074662022319124
	good	24.851023310866722
	phones	24.029496037979747
	terms	22.941731244012946
	has	21.38525850121022
	diego	20.676501231155363
	see	20.670603005999695


Topic 09		4586.324496882244
	indianapolis	98.0402653775984
	colts	78.93636037013025
	tickets	74.36010775052058
	sun	46.38601012799874
	houston	45.807194291667884
	well	41.22673010473211
	more	40.72253344263454
	went	39.20794965322752
	live	38.43209942084563
	add	37.21353829318072
	stadium	36.83321164305312
	view	35.95325084757583
	texans	35.136758682176556
	one	35.10748249235222
	man	33.8286465258913
	same	31.849878411271757
	like	31.41579058636228
	own	31.190519823604532
	under	29.44826635097062
	our	29.418420669989487


Topic 10		10692.842701088062
	from	98.700208093209
	think	98.67203920326108
	city	94.99445146568273
	tree	84.32051282845701
	animal	79.78648680803268
	see	77.25478057954845
	run	71.49964663204433
	just	71.32510278399167
	went	70.58384565265506
	day	69.03751471208011
	give	67.70909068008086
	differ	67.535992174743
	help	67.19883465630657
	cover	67.01711611095514
	little	64.96722126154452
	part	62.66692618334717
	were	61.21205472986566
	own	60.46926711206879
	line	60.3869263430184
	read	60.189831782960624


Topic 11		2131.137669726093
	tickets	77.39520771270051
	buffalo	75.54424037147147
	bills	66.37107701118323
	our	40.40165382337644
	your	38.869797572107416
	terms	33.17992481597644
	last	25.557308731803307
	very	25.041377593279996
	has	23.30434687975758
	great	22.44290324015408
	good	20.705601864889545
	thanks	20.108569277853594
	old	20.03469659155527
	brown	18.835167281034618
	his	18.213997467910435
	please	18.20086727024779
	number	18.072079854096575
	also	18.048312166689474
	condition	18.044967871718498
	small	17.319808344242702


Topic 12		3623.728903405778
	oklahoma	85.23686840014327
	tickets	52.79464781874138
	city	41.60525308558958
	antonio	37.76931612955232
	which	36.79847856676823
	nbsp	34.28358731155685
	state	32.90169695989614
	thunder	32.05094306434376
	san	29.2268708787464
	any	26.6937119081591
	cowboys	26.288110585757753
	also	25.91231270189638
	that	25.828753578412414
	even	25.69811909817762
	your	23.1519560261018
	view	22.998038968983252
	number	21.75416077677749
	see	21.58273532594563
	our	21.544120497358083
	has	21.37431143859117


Topic 13		3114.397678987287
	out	57.027135192220726
	terms	50.79652418056632
	has	35.15763514895356
	will	33.60965664126269
	one	30.762009232773828
	when	30.720059977506963
	most	30.69598445767256
	set	30.678478670995805
	get	28.326066074839943
	two	27.564100036523016
	they	26.84886381460827
	only	25.701762172050007
	that	25.068589843008823
	more	24.97308916930438
	your	23.987946160277865
	dont	23.956623136789545
	too	22.857322972522415
	over	22.273299441550087
	then	21.72593016724828
	who	20.330098652309776


Topic 14		3211.881144395975
	box	44.069502325021574
	has	40.56360494105134
	but	36.36969320883456
	audio	35.757609152150145
	gallon	33.31405677856294
	great	30.88705196013926
	good	29.82771916733232
	need	26.490274332250664
	used	25.870984308848765
	condition	25.59043074179305
	still	25.080856448469618
	please	24.966762127591394
	one	23.43330368316122
	they	21.170013099040055
